row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
65,65,train:d6_u21,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,65:train:d6_u21,5da7ebd8e8d40b0e85d66263ea7d3243,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.007599999662488699
66,66,train:d7_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,66:train:d7_u0,2e2a47d7665e3e303e7738e92a97b3d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
67,67,train:d7_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,67:train:d7_u1,bc66a350b8ad2afe17dae4fea1cbb0ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.007599999662488699
68,68,train:d8_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,68:train:d8_u0,e79341817dac32e740e46d4c5083c469,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
69,69,train:d8_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,69:train:d8_u1,a787f65fe742a78ef63b85bcaf5952a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007800001185387373
70,70,train:d8_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,70:train:d8_u2,01cf7a6caea706541e7c24624b56c794,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0075000007200287655
71,71,train:d8_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,71:train:d8_u3,008a418e12f1b20d0ea7f49e2700c3f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
72,72,train:d8_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,72:train:d8_u4,2050d18e0df6d74838176f2c657463a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007599999662488699
73,73,train:d8_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,73:train:d8_u5,7851837da4939bf873462398ead54543,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.0072999991971300915
74,74,train:d8_u6,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,74:train:d8_u6,33a35fcc97a9046c71e576a822a3dec2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.0072999991971300915
75,75,train:d9_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,75:train:d9_u0,37a910ee48417b14320085c8fca17a40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007400001777568832
76,76,train:d9_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,76:train:d9_u1,c0a6db8410afdb02b5a552a9e70bd039,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007499998901039362
77,77,train:d9_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,77:train:d9_u2,de0edd0714f91c41808db9285c037d6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
78,78,train:d9_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,78:train:d9_u3,c7ac936ce4cd5a435317fe2f4e8cd78c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
79,79,train:d9_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,79:train:d9_u4,49afd0d5379b817e6615456934d75f18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
80,80,train:d9_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,80:train:d9_u5,707b47f2f1349b5d9f8f6f7aebd7cc65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.007700000423938036
81,81,train:d9_u6,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,81:train:d9_u6,70e75b783e99523b3f1df8802280c22f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.007800001185387373
82,82,train:d9_u7,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,82:train:d9_u7,7a612b268e561fd34491c6e4505d49a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.007599999662488699
83,83,train:d9_u8,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,83:train:d9_u8,5785f4df9d309c98e885189a4f9ff3ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
84,84,train:d9_u9,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,84:train:d9_u9,3ee0c82bd4381756d3496b39871d6f60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
85,85,train:d9_u10,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,85:train:d9_u10,e0e0e53fd1ef5ca55eef85060835a7b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
86,86,train:d9_u11,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,86:train:d9_u11,9c7eaabcb8fd6ee48a98914dfea1d9b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
87,87,train:d9_u13,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,87:train:d9_u13,d340e3a20f9b6d32b177d97e3335c6ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.007599999662488699
88,88,train:d10_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,88:train:d10_u0,9762b0d53fe620f01b5cc6a7738b07d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
89,89,train:d10_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,89:train:d10_u1,f87cdf42b864c26024ea7be9644bdac6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0072999991971300915
90,90,train:d10_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,90:train:d10_u2,c3d595cdf248195867c378c7b9733bd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
91,91,train:d10_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,91:train:d10_u3,01836b0590bf5c60871c520eb358e74c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004599998646881431,0.004300000000512227,0.01199999860546086
92,92,train:d10_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,92:train:d10_u4,2e236d08f14f72057df178a4db580393,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.000200001522898674,0.004300000000512227,0.0025000008463393897,0.010599998859106563
93,93,train:d10_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,93:train:d10_u5,64cb9b38a32ac758c1791dd24504637a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007599999662488699
94,94,train:d11_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,94:train:d11_u0,df44ca670e1f176221dadcef63ac52f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
95,95,train:d11_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,95:train:d11_u1,cc8728332a48615fc96ee0e7332e6ea4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007499998901039362
96,96,train:d11_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,96:train:d11_u2,63a54d54c63c9678ef6992099a044b58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
97,97,train:d11_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,97:train:d11_u3,aeaa5a0db08854319489fcbf632c1b17,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007499998901039362
98,98,train:d11_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,98:train:d11_u4,4a0cafb9eae39126f86e1500c7f302f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
99,99,train:d11_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,99:train:d11_u5,91f4bfc663e41387f41ebaac0aafe31c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0022999993234407157,0.0075000007200287655
100,100,train:d11_u6,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,100:train:d11_u6,d070d6367393e087f56b0606e5fdbb5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007599999662488699
101,101,train:d11_u7,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,101:train:d11_u7,59a9c3475ea1f12669a4b9623f03c0d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
102,102,train:d11_u8,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,102:train:d11_u8,9e4a696b20e4dbeca4202d7ccf82acc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.007599999662488699
103,103,train:d11_u9,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,103:train:d11_u9,e9c0fe58d56d09532515bb583cb20d87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
104,104,train:d12_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,104:train:d12_u0,a2ac6680cf89a16c926ff03050f30a6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
105,105,train:d12_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,105:train:d12_u1,77974dbe14641651fd321ef3f48e464d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.0073999999585794285
106,106,train:d12_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,106:train:d12_u5,149e5113b2e9901f0c38c2c3c28c819d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002200000380980782,0.0073999999585794285
107,107,train:d12_u7,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,107:train:d12_u7,316cadc8b54f02bd4edd0d329baa3cfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
108,108,train:d12_u11,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,108:train:d12_u11,8e60f74619b19760cdb14b2579be3ad7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
109,109,train:d13_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,109:train:d13_u0,9ed70f193c25229136716d88e394722a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0075000007200287655
110,110,train:d13_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,110:train:d13_u1,f7a3199156b8357a9313c180fb66703f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.0073999999585794285
111,111,train:d13_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,111:train:d13_u3,b2f6908f4d0c999ebf887238fafd750d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0036999990697950125,0.002599999788799323,0.021099998775753193
112,112,train:d14_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,112:train:d14_u0,aea245f28b089b54eaf9dd992c833535,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0076000014814781025
113,113,train:d14_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,113:train:d14_u1,adf2459a8f09f245337fcdb799d9c386,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
114,114,train:d14_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,114:train:d14_u2,1b8ee0a376e7006fa3cbd0c1b5e3a993,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.007799999366397969
115,115,train:d14_u4,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,115:train:d14_u4,b6be2456d07d3a95c5d0658458e1e030,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
116,116,train:d14_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,116:train:d14_u5,e57d0a09c0cdb94d45a79c5cbf7831c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
117,117,train:d15_u0,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,117:train:d15_u0,b7df2aa50c964cae9e4e2a711747a8fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.002800001311697997,0.0025000008463393897,0.007599999662488699
118,118,train:d15_u1,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,118:train:d15_u1,fc9e46a79abdc28d64f8ef5771bfc9b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
119,119,train:d15_u2,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,119:train:d15_u2,d5623829a84c8c0bcd8f0ce8e41c72ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
120,120,train:d15_u3,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,120:train:d15_u3,0f132522c57ba87dceb4c616d9c34345,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.0073999999585794285
121,121,train:d15_u5,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,121:train:d15_u5,a89797f7c1b535950c85035ae3e4b609,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
122,122,train:d15_u6,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,122:train:d15_u6,b65f4cea0731f78aea34b5d7165d8d6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
123,123,train:d15_u7,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,123:train:d15_u7,107cdab2b762f55844798cd20686e662,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
124,124,train:d15_u8,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,124:train:d15_u8,32fecd6b6f18ffd2fab152f879ea5fdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
125,125,train:d15_u9,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,125:train:d15_u9,923f577f1a4d9ec603317ea266e80a13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007499998901039362
126,126,train:d15_u10,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,126:train:d15_u10,cdd5c7ba38d194e371e82e333c8257cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007599999662488699
127,127,train:d15_u11,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,127:train:d15_u11,c8609234d399adbd5559618d742f0153,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.002300001142430119,0.007799999366397969
128,128,train:d15_u12,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,128:train:d15_u12,34766d1427d3946a04832ff6b363a753,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007499998901039362
129,129,train:d15_u13,,,,,,never,1,0,0,0,0,0,rbpg-f0bdd06f6192870198b8161a,rbpg-f0bdd06f6192870198b8161a,rbpg-exec-f68f4d5814ad4da48d48e9058325a733,129:train:d15_u13,68866059c18e524a85eb67796bff2127,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
