row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.141100000400911,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,5.1536000000851345
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.891899999369343,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,5.904600000576465
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.684099999394675,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.696699999840348
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.551299999751791,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.563800000345509
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.447999999887543,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,5.460299999867857
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.0360999999174965,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.0487000003631692
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.067499999313441,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.080100000668608
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.826699999284756,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,4.838700000618701
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5431000005701208,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,3.5545999999158084
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.796199999873352,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.809200000636338
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.889299999376817,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,4.901199999949313
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.356999999799882,0.0019000008251168765,0.0002999995558639057,0.001100000190490391,0.004400000761961564,4.368699999758974
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.908200000500074,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.920899999888206
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.073499999525666,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.0860999999713385
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.256399999576388,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.269499999281834
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.827100000307837,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,3.839699999844015
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.367700000329933,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.380700000183424
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.647899999530637,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.6602999993629055
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2368000006026705,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.249300000286894
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.652299999383104,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.664700000124867
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6901000001089415,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.702599999793165
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2049000003316905,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,4.217300000163959
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.869399999734014,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.004800000169780105,4.882399999587506
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.179600000701612,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,5.191799999920477
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.270300000120187,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.28299999950832
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.359900000257767,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.37239999994199
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.444400000465976,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.456900000150199
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.249900000308116,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.26239999999234
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.649500000392436,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,3.662600000097882
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.227300000115065,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,5.240100000264647
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.42040000052657,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.433199999766657
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.255000000739528,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.267500000423752
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.759199999876728,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.7723000004916685
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.270399999768415,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.282999999304593
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.026000000019849,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,6.039000000782835
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.290300000524439,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004600000465870835,5.302999999912572
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.953499999828637,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.966299999978219
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8904000002730754,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,3.9027999991958495
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.618500000105996,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,4.63080000008631
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.064499999913096,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.077099999449274
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.304999999476422,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,4.316500000641099
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.508900000473659,0.002099999619531445,0.0002999995558639057,0.0012000000424450263,0.004799999260285404,4.521500000009837
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.807000000255357,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.820099999960803
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.14130000010482,0.002099999619531445,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,5.153300000529271
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.50260000070557,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.515600000559061
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.079200000385754,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,6.091799999921932
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.796199999873352,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.808599999705621
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.238799999257026,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.251899999871966
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1618999996208,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,5.173300000024028
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.836299999624316,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.84870000036608
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.422799999701965,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.435299999386189
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.112499999995634,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,5.124000000250817
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2034999996758415,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.215799999656156
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.361900000025344,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.3740000003017485
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.129299999476643,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.141700000218407
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.748299999642768,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.7609000000884407
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7677000002295244,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.7805000003791065
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.396500000439119,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.408900000271387
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.053300000326999,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.066400000032445
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1199999998061685,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,5.132600000251841
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6898000000510365,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,4.701700000623532
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.328499999450287,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,5.340099999557424
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9324999997916166,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.944699999919976
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.49789999947825,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.5107999994797865
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.757599999720696,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,4.770300000018324
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.048400000101537,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.060899999785761
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7439999998459825,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.756599999382161
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4229000004634145,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004899999112240039,4.435900000316906
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.571000000396452,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.004200000148557592,4.582099999424827
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.931400000714348,0.0031999998100218363,0.0004000003173132427,0.0013999997463542968,0.006600000233447645,4.949000000124215
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.6979999999384745,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.710100000214879
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.060899999989488,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,5.073100000117847
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.985600000305567,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.9977999995244318
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.398500000206695,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,4.410399999869696
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.961500000717933,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.974399999809975
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.134799999723327,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.146899999999732
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.840599999624828,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.853600000387814
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.138299999794981,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.151299999648472
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.391099999542348,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,5.403299999670708
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4103000002214685,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.423099999461556
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.198500000711647,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.211399999803689
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.591199999595119,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.603299999871524
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.673999999795342,0.0018999999156221747,0.00020000061340397224,0.001100000190490391,0.00470000031782547,4.686600000241015
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.531400000611029,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.544299999703071
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.985499999747844,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004999999873689376,4.99850000051083
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.058400000052643,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004599999556376133,5.0706000001810025
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.894900000181224,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.907900000034715
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7148000001252512,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,3.726699999788252
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.931700000270212,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.944500000419794
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.189000000224041,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,4.200599999421684
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7106000001804205,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,4.722699999547331
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.407800000080897,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.420399999617075
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.090000000767759,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004800000169780105,6.102700000155892
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.00900000022375,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,4.021400000056019
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.694799999924726,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.707899999630172
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.305399999793735,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.317799999626004
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.020599999625119,0.002600000698294025,0.00039999940781854093,0.0013999997463542968,0.006900000698806252,5.037900000388618
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.46810000014375,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004499999704421498,5.480399999214569
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.764299999806099,0.0027999994927085936,0.00039999940781854093,0.0015000005078036338,0.006499999471998308,4.781699999512057
233,d28_u5,happy,train,28,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0447000003259745,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,5.056799999692885
234,d28_u7,sad,train,28,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.355300000701391,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.366899999899033
