row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,55,train:d6_u10,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,55:train:d6_u10,dfd48398d3ab82439ecb33686a809215,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011500000255182385
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,56:train:d6_u11,2302c0bc47898536411dbde8fd81f92b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.0166000008903211
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,57:train:d6_u12,541de064c0f8018aed185c96323f3163,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.003099999958067201,0.0026999987312592566,0.011899999663000926
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,58:train:d6_u13,74d5eb8e903ecf093ddf202078574e08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.022399999579647556,0.002599999788799323,0.030399998649954796
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,59:train:d6_u14,4351ec46a4db4a292b13a9a6fcff3bcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008000000889296643,0.0026999987312592566,0.016199999663513154
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,60:train:d6_u15,7966463de8a5d81a4ce332136047708e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.029200000426499173,0.003099999958067201,0.037799998608534224
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,61:train:d6_u16,79f804e20a92134238ab4b38765d17f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.016899999536690302
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,62:train:d6_u18,a15299c2a2a90b2d2caa20a7ebacae3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.022199999875738285,0.0026999987312592566,0.030499999411404133
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,63:train:d6_u19,cf60cdacdb5199791c5f4f51bf136e2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0027999994927085936,0.011199999789823778
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,64:train:d6_u20,4038588b2aadebfd525831a162e8dc58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.029999999242136255,0.0029000002541579306,0.03860000106215011
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,65:train:d6_u21,7b1d210039643a3b26d6d636290fea0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005099998816149309,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.014999999621068127
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,66:train:d7_u0,e9ff0945d02d80149f22931f4ee210bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.013899998521083035
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,67:train:d7_u1,b0d4f71a6ff8ca681d9b06799145070e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.007099999493220821,0.000200001522898674,0.011000000085914508,0.0037999998312443495,0.024599999960628338
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,68:train:d8_u0,ffdfedf284c56f00215bc8077cf1f03d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.000200001522898674,0.012200000128359534,0.00399999953515362,0.024900000425986946
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,69:train:d8_u1,1e4c900c2eacfa81db71d89ce28b6599,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.000200001522898674,0.01089999932446517,0.003200000719516538,0.022199999875738285
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,70:train:d8_u2,3d0dc4fe996b7553781704a76eb80ffd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.005399999281507917,0.000200001522898674,0.008899998647393659,0.003099999958067201,0.021100000594742596
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,71:train:d8_u3,f3ffbbbb1d56602eb3e420ba0950194c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006499998562503606,0.00019999970390927047,0.004300000000512227,0.004500001523410901,0.01809999957913533
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,72:train:d8_u4,35fd552f594075f0e1ae5c7a4dd22992,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.01199999860546086
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,73:train:d8_u5,0baf64ae73d775639d12939a50278000,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.012099999366910197
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,74:train:d8_u6,18648a8bb3e3c4f25f1ff0afa262ff86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0027999994927085936,0.011800000720540993
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,75:train:d9_u0,6bace9df3225b2f2273e1fcb4445eddc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.009299999874201603,0.0029000002541579306,0.0182999992830446
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,76:train:d9_u1,304d6e4ca80c6d5859a08b4c768b779c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003300001480965875,0.0027999994927085936,0.012399999832268804
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,77:train:d9_u2,7c785008c986a5bcf4b6e84c3a5c67c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00030000046535860747,0.0031999989005271345,0.0027999994927085936,0.012000000424450263
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,78:train:d9_u3,affd521ae1cc202078a6ddd4cbcc35e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00030000046535860747,0.004600000465870835,0.003099999958067201,0.046099999963189475
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,79:train:d9_u4,777df5a88ce6866a09945801d7b524df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003200000719516538,0.0030000010156072676,0.012799999240087345
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,80:train:d9_u5,66282b629b35803e0199e1cf983fa761,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003200000719516538,0.0030000010156072676,0.012399999832268804
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,81:train:d9_u6,bf3a3a64fa2a814f26eca840e12db242,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.010299998393747956,0.003099999958067201,0.019400000383029692
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,82:train:d9_u7,14ea8f24aa9dd96ae1a9a28b15a745fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.024399998437729664,0.0027999994927085936,0.03380000089237001
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,83:train:d9_u8,da2409da9690dc80ddb61354d35a98b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011600001016631722
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,84:train:d9_u9,d0d293ae398123b97cb6c04f887e0011,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.0166000008903211
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,85:train:d9_u10,5c8b3590280da98f7de3a5578001bb63,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008300001354655251,0.002800001311697997,0.01680000059423037
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,86:train:d9_u11,53e57d97107f4d12a727b30d644d747e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011600001016631722
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,87:train:d9_u13,e60bee99b3f4c0ed8780bb657510d6e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.01650000012887176
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,88:train:d10_u0,4a5809ec4fcd882c472dfca340e378f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.01669999983278103
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,89:train:d10_u1,38cf3081405a8fe141cf6ff9036f853b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011400001312722452
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,90:train:d10_u2,e0a3abd91d8c175e479c76ce2805c80b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.016499998309882358
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,91:train:d10_u3,682cf3b74cbfe621a66c8a6677c12e1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008299999535665847,0.002599999788799323,0.01700000029813964
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,92:train:d10_u4,0732e0ec70cfc63b31da5cdf2fca1148,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011899999663000926
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,93:train:d10_u5,1249ceea977432cd73c78c6248862794,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011199999789823778
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,94:train:d11_u0,50f5f9c3694da32d411573dd739e91b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.010800000382005237
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,95:train:d11_u1,8bd5cfe9cb7b6091b617662be62cab56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.016400001186411828
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,96:train:d11_u2,a8cedc3a9c7d8081cb994b4a6b4e304a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016599999071331695
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,97:train:d11_u3,538bd6899c341a8864fd2704d85ed541,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011399999493733048
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,98:train:d11_u4,5525f4782a3e6e1945225b083018ab11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.026499999876250513
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,99:train:d11_u5,c2a1201d2b5a1d1c028affaf33d7d259,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.008200000593205914,0.0025000008463393897,0.015899999198154546
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,100:train:d11_u6,f612bbfa400f875a447a0e61b9affdfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01630000042496249
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,101:train:d11_u7,30802a70531cc563395674cadd240ce8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.016199999663513154
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,102:train:d11_u8,c0a60df20a974254b472f9fc3b72da13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015800000255694613
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,103:train:d11_u9,6ec6f8efb270c328912d2bfb2feccd39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.015999999959603883
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,104:train:d12_u0,dcccfc1b651dc2d7b7dac1c91b18a1ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.016199999663513154
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,105:train:d12_u1,4528c756bdf11e988736cc0d28b10306,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.015100000382517464,0.023799999326001853
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,106:train:d12_u5,7baaa07acba50c6019752a832ecce06f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.01230000088980887
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,107:train:d12_u7,3ef7abca088ec851b45bb8526377744f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010599998859106563
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,108:train:d12_u11,d5ebdf349db193f935fa8f50acdf4b2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010800000382005237
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,109:train:d13_u0,4967a069ce50cbedb17388f86fea6068,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008699998943484388,0.002599999788799323,0.01669999983278103
