row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
66,66,train:d7_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,66:train:d7_u0,e01bab1cb3a944d32556431667f7edb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003700000888784416,0.002599999788799323,0.008999999408842996
67,67,train:d7_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,67:train:d7_u1,ddb126be2cb8554ff5f483779b58c752,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.008400000297115184
68,68,train:d8_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,68:train:d8_u0,8381d4f4ad5e15006844a3bfd4a1aae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.008900000466383062
69,69,train:d8_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,69:train:d8_u1,9df67ca4b023e0857dab9b0725c76f12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003600000127335079,0.003099999958067201,0.03870000000461005
70,70,train:d8_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,70:train:d8_u2,ce9296ebb7c5bd33fc35563b5b0f1419,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.024900000425986946,0.0031999989005271345,0.03079999987676274
71,71,train:d8_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,71:train:d8_u3,7b3e0f8364b0cdae3ea3cc80c8b58f54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.024800001483527012,0.0029000002541579306,0.030899998819222674
72,72,train:d8_u4,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,72:train:d8_u4,6dca4c30cebe67d8aebe28a6e0ab8aef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003600000127335079,0.0027999994927085936,0.009299999874201603
73,73,train:d8_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,73:train:d8_u5,d1881500f07973849e97b3c515a48031,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.009800000043469481
74,74,train:d8_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,74:train:d8_u6,f0923d448f09bc3edc7345e56eb1176e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.009299999874201603
75,75,train:d9_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,75:train:d9_u0,952c7e3b9c0d251e4fb9ffabec6a5b66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0027999994927085936,0.00920000093174167
76,76,train:d9_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,76:train:d9_u1,c10fcb98f12ceda8daf60734a68b4b6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.0027999994927085936,0.024599999960628338
77,77,train:d9_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,77:train:d9_u2,b7d4e068c9d4f97ff1828c4168056169,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0032999996619764715,0.0026999987312592566,0.008600000001024455
78,78,train:d9_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,78:train:d9_u3,d3e1f37cced6144bcdfc20613791cb99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.008700000762473792
79,79,train:d9_u4,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,79:train:d9_u4,97a6803a975056a74b9ea50f87ea22cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.003200000719516538,0.0026000016077887267,0.008400000297115184
80,80,train:d9_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,80:train:d9_u5,d9917c58e01e38874b408ea01f8c2ea1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.008800001523923129
81,81,train:d9_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,81:train:d9_u6,a27bd179734fc89ab16fa0487f1f7cae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0027999994927085936,0.008400000297115184
82,82,train:d9_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,82:train:d9_u7,5e7901d433af394e113e0ce9ffac80e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.008700000762473792
83,83,train:d9_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,83:train:d9_u8,da4773f6a013d63d77959452b234a1a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.00819999877421651
84,84,train:d9_u9,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,84:train:d9_u9,2fef40a23d84d63484ca3527b81f3896,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002999999196617864,0.0026999987312592566,0.008400000297115184
85,85,train:d9_u10,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,85:train:d9_u10,1db80f13d642f4abb8e8ff9e78cc340a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.008300001354655251
86,86,train:d9_u11,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,86:train:d9_u11,5f55666eaa25286bf663d4b29571bb2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.002499999027349986,0.008400000297115184
87,87,train:d9_u13,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,87:train:d9_u13,7f0697eeed3f72685f9edf7a00258f86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.008499999239575118
88,88,train:d10_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,88:train:d10_u0,a5bbde82bc25956a24d5b470932f1e8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0031999989005271345,0.0026999987312592566,0.008600000001024455
89,89,train:d10_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,89:train:d10_u1,5f092ae9cb56caeb58d83afaf37fbad2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.008400000297115184
90,90,train:d10_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,90:train:d10_u2,a72d75341d28d8cc363231d77aa96dcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.008600000001024455
91,91,train:d10_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,91:train:d10_u3,c503f2bf1b6a9ed258bf79862bdffa52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008299999535665847
92,92,train:d10_u4,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,92:train:d10_u4,629f7b23c09402aecb34e172bb6c1e03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008200000593205914
93,93,train:d10_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,93:train:d10_u5,bee6eefe3d5425dd9ed18369d7a4a35f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.003200000719516538,0.002599999788799323,0.008799999704933725
94,94,train:d11_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,94:train:d11_u0,43efc5c3a8b74c8a94e4b3d37b97e1c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008299999535665847
95,95,train:d11_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,95:train:d11_u1,1e42e229654a4e3d05b4854d8ea3f333,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.002599999788799323,0.008500001058564521
96,96,train:d11_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,96:train:d11_u2,7ce4c4bf1d38ddb98bf38db5e5f68dab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.008299999535665847
97,97,train:d11_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,97:train:d11_u3,2b2559835d66f0ec0731b6673554b98f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.002499999027349986,0.008200000593205914
98,98,train:d11_u4,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,98:train:d11_u4,81db7db2f89b041fe497d00a776f997b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008500001058564521
99,99,train:d11_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,99:train:d11_u5,6d830e8de1c6ec145eae4665d55fdd3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.003200000719516538,0.0025000008463393897,0.008799999704933725
100,100,train:d11_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,100:train:d11_u6,d3651b517f2f843339b75e64b6df0f58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.008600000001024455
101,101,train:d11_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,101:train:d11_u7,328ca3c4006f0c1aab4ef71d31e4d329,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.00270000055024866,0.008699998943484388
102,102,train:d11_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,102:train:d11_u8,5ebe5a6b2c5861856a9d257fe3494273,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0032999996619764715,0.0026999987312592566,0.008600000001024455
103,103,train:d11_u9,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,103:train:d11_u9,2c167b81d3b83f04adb56d1b5e9d565d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0025000008463393897,0.008299999535665847
104,104,train:d12_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,104:train:d12_u0,42c61303a8bb5e9e67f9f2764ed8b0f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0032999996619764715,0.0029000002541579306,0.008900000466383062
105,105,train:d12_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,105:train:d12_u1,93eae623d609be5901c5212680c01a3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.00839999847812578
106,106,train:d12_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,106:train:d12_u5,9c132d323ac0674f7f0696fe699f66ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.02789999962260481,0.002800001311697997,0.0335000004270114
107,107,train:d12_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,107:train:d12_u7,e0b62da81907a48aebc8a9dc43fb7c8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003399998604436405,0.0027999994927085936,0.0090000012278324
108,108,train:d12_u11,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,108:train:d12_u11,5ab5a6c2a42c9dc634023f09c9531d69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.0032999996619764715,0.0027999994927085936,0.00909999835130293
109,109,train:d13_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,109:train:d13_u0,af10b2f6d88e21872ff8699f2d9d7365,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.00270000055024866,0.009100000170292333
110,110,train:d13_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,110:train:d13_u1,209d8484829ff301ba75f5b1a8083534,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0073999999585794285,0.013499999113264494
111,111,train:d13_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,111:train:d13_u3,ebce0149512b364f50062872d4d803c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0027999994927085936,0.00920000093174167
112,112,train:d14_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,112:train:d14_u0,604f817045f644a96ef405fe4a481720,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.008999999408842996
113,113,train:d14_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,113:train:d14_u1,5aa777da2d4069fb8c2de09e2c038378,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.018999999156221747,0.0027999994927085936,0.024599999960628338
114,114,train:d14_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,114:train:d14_u2,146377681b36d4a66b97cd42c0a0778e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0034000004234258085,0.002800001311697997,0.03060000017285347
115,115,train:d14_u4,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,115:train:d14_u4,aefc5f3806776c177b40b01b6ef5f4ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.008999999408842996
116,116,train:d14_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,116:train:d14_u5,a65a64f2f7b8a9aae2023eb97b812ab4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.0030000010156072676,0.00920000093174167
117,117,train:d15_u0,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,117:train:d15_u0,aa23d600a453a9d8248f3f8bc2229e1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.004499999704421498,0.003099999958067201,0.02190000122936908
118,118,train:d15_u1,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,118:train:d15_u1,12ad88a48801e38f6d478261d0842913,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.0034000004234258085,0.002800001311697997,0.009399998816661537
119,119,train:d15_u2,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,119:train:d15_u2,ec92505ae9cff7b1a5104b97a9b13a88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.018999999156221747,0.002599999788799323,0.024400000256719068
120,120,train:d15_u3,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,120:train:d15_u3,8e429cd5e5f986ef8adc80145383dad0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0032999996619764715,0.00270000055024866,0.03119999928458128
121,121,train:d15_u5,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,121:train:d15_u5,3a3c389c2b3364447a951d0402c419cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.008700000762473792
122,122,train:d15_u6,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,122:train:d15_u6,3ac10ac79ce8516acfdeb86d9c683e32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003399998604436405,0.0029000002541579306,0.008999999408842996
123,123,train:d15_u7,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,123:train:d15_u7,6dfddc241ba9b3d73a7013d38d2b3071,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003399998604436405,0.00270000055024866,0.02609999864944257
124,124,train:d15_u8,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,124:train:d15_u8,9614f0a26b4aa0faf226512c0e311513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.0027999994927085936,0.008699998943484388
125,125,train:d15_u9,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,125:train:d15_u9,04387b790aa8c79dd91de0fac9120568,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031999989005271345,0.002999999196617864,0.0090000012278324
126,126,train:d15_u10,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,126:train:d15_u10,c509d612ce9ad4ba8515ce2293cd1738,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0032999996619764715,0.0027999994927085936,0.008799999704933725
127,127,train:d15_u11,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,127:train:d15_u11,0243a8f1a09a05e647c8451f17af190b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0031000017770566046,0.0025000008463393897,0.03370000013092067
128,128,train:d15_u12,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,128:train:d15_u12,bf7dc0ad747d76d108d9a7a558b19593,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.0026999987312592566,0.008799999704933725
129,129,train:d15_u13,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,129:train:d15_u13,97cecbd165b0f06cc7bbf107d71ae35b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003200000719516538,0.00270000055024866,0.008600000001024455
130,130,train:d15_u14,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,130:train:d15_u14,6a357ddbf61d755d546d091768e535b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.008799999704933725
131,131,train:d15_u15,,,,,,never,2,0,0,0,0,0,rbpg-ae42b442e7229356b337780d,rbpg-ae42b442e7229356b337780d,rbpg-exec-2a95cf5f3f034ccb935718d0090877d3,131:train:d15_u15,4599daa41ec4d04ac1d71a88f96cea00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003300001480965875,0.0029000002541579306,0.0090000012278324
