row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
132,d15_u16,angry,train,15,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4040999994904269,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.4160999999148771
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4301000001069042,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.021799999558425043,1.459499999327818
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.51090000053955,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.523799999631592
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3318999999683,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.3431999996100785
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2330999998084735,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2454000006982824
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2550999999803025,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.2674999998125713
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2533000008261297,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2656999997489038
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2385999998514308,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2510000005931943
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.282799999898998,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2953000004927162
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2864999998782878,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2988999997105566
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.264900000023772,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2768000005962676
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2548000004244386,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2655000000449945
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2318999997660285,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.244300000507792
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2599000001500826,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.271400000405265
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2556000001495704,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004900000021734741,1.2686000000030617
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2501000001066132,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.2630999999601045
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3498999996954808,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,1.3625999999931082
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3251000000309432,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3379000001805252
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3042000000496046,0.00270000055024866,0.0002999995558639057,0.0012999998943996616,0.0052999994295532815,1.3187000004108995
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3298000003487687,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,1.3424999997369014
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3441999999486143,0.0027999994927085936,0.0002999995558639057,0.0012999998943996616,0.004799999260285404,1.3581000002886867
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3499999995474354,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.3632000000143307
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.352700000097684,0.002499999936844688,0.00020000061340397224,0.001100000190490391,0.005199999577598646,1.3668999999936204
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3601999999082182,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.3736000000790227
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3894999992771773,0.002200000380980782,0.00030000046535860747,0.0012999998943996616,0.004999999873689376,1.403299999765295
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3925999992352445,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.4055999999982305
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3979000004837872,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.4108999994277838
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4075999997658073,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.4197000000422122
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3308000006873044,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3435000000754371
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3289999997141422,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.3403000002654153
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2760999998135958,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.2888000001112232
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3419999995676335,0.002200000380980782,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,1.355399999738438
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3017000001127599,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.3143000005584327
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2231000000610948,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2343999997028732
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3611000003947993,0.0023000002329354174,0.00039999940781854093,0.001100000190490391,0.004900000021734741,1.3747000002695131
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3400000007095514,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.3524000005418202
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4984000008553267,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.5111000002434594
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2136000004829839,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005099999725644011,1.226899999892339
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3091000000713393,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,1.3220999999248306
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.29319999996369,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.305300000240095
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.285400000597292,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.2980000001334702
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.28839999979391,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.3010000002395827
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2495999999373453,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2620000006791088
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2517000004663714,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2642000001505949
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3265999996292521,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3394999996307888
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.335300000391726,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.3482000003932626
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4432999996643048,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.006499999471998308,1.457900000787049
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.543600000331935,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.5563999995720224
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2653000003410853,0.0024000000848900527,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,1.278200000342622
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2908999997307546,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.3039000004937407
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3855999995939783,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.3986000003569643
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2577999996210565,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.2703000002147746
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3254000004963018,0.0024000000848900527,0.00019999970390927047,0.0010999992809956893,0.005200000487093348,1.3387999997576117
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3328000004548812,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,1.3463999994201004
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2863000001743785,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2993999998798245
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2811000005967799,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.008799999704933725,1.2974999999642023
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3367000001380802,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3495000002876623
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3370999995458988,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.3490000001183944
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.401399999849673,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004900000021734741,1.414400000612659
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4133000004221685,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.4258999999583466
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3969000001452514,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.005200000487093348,1.4105000000199652
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3446000002659275,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,1.3576000001194188
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.439899999240879,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.4521000002787332
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1938999996345956,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005199999577598646,1.2072000008629402
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2680999998337938,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004800000169780105,1.280899999983376
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.275599999644328,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.2884000007034047
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.199799999994866,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004699999408330768,1.2125000002924935
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2379999998302083,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,1.250699999218341
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2919000000692904,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004699999408330768,1.3049999997747364
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2486000005083042,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.2613999997483916
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.306799999838404,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.3196999998399406
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3136999996277154,0.0021999994714860804,0.0004000003173132427,0.000999999429041054,0.004900000021734741,1.3264999997772975
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.291999999921245,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004599999556376133,1.305099999626691
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2876000000687782,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.299999999901047
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3431999996100785,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,1.3561999994635698
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3486000007105758,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004999999873689376,1.3613000000987086
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2078999998266227,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.2200999999549822
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2533999997685896,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,1.2666999991779448
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3637000001835986,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.3762999997197767
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3207000001784763,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3329999992492958
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3822000000800472,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.005199999577598646,1.3959000007162103
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3331000000107451,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.00470000031782547,1.3456000006044633
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5099000002010143,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.005199999577598646,1.5237000006891321
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2544000001071254,0.002499999936844688,0.00030000046535860747,0.0012000000424450263,0.005099999725644011,1.2679999999818392
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3380000000324799,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004999999873689376,1.350800000182062
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.313000000664033,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.3257999999041203
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.30890000036743,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,1.3218999993114267
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3251999998828978,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,1.3375999997151666
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3353999993341858,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.3483000002452172
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3168000004952773,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.3290999995660968
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.251100000445149,0.002100000529026147,0.00030000046535860747,0.0012000000424450263,0.00470000031782547,1.2638999996852363
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.276799999686773,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2890000007246272
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3157999992472469,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.3281000001370558
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3143000005584327,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.325899999756075
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.241400000253634,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.2537999991764082
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2421999999787658,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2538999999378575
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.198599999952421,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2108000000807806
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2048000007780502,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2164999998276471
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2280999999347841,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,1.240200000211189
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2296999993850477,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2412000005497248
232,d28_u3,happy,train,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2357000005067675,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.2480999994295416
