row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.950099999703525,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.9623000007413793
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2731000008207047,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2859999999127467
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4403999996138737,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.004699999408330768,2.4531000008209958
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.157400000214693,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.1696999992855126
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.426500000183296,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.4395000000367872
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.245099999527156,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.258199999232602
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.163699999982782,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1762999995189602
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8754000004482805,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.8882999995403225
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.567999999882886,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5804000006246497
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.061199999843666,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.074299999549112
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.311100000042643,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.323600000636361
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1836999994775397,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.1967000002405257
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8199999997013947,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.83320000016829
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.005999999710184,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.0182999996904982
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4248999998235377,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4377999998250743
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5756000004548696,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.588399999694957
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3809000003893743,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.393599999777507
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2656999999526306,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.278600000863662
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.300900000591355,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3136999998314423
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3098000001482433,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004899999112240039,2.3228000000017346
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6738999995359336,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.6864000001296517
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.393399999164103,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4063000000751344
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4590000002717716,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.471799999511859
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1195999997871695,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1318999997674837
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4082999998427113,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.420900000288384
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.359199999773409,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.3725999999442138
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.345900000364054,0.0031999998100218363,0.0004000003173132427,0.0014000006558489986,0.007200000254670158,2.3639999999431893
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3027000006550224,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.315200000339246
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5200000000040745,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.533199999561475
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5202000006174785,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004699999408330768,2.5326000004497473
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5685999999041087,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5817999994615093
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.253200000268407,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.2659999995084945
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.326300000277115,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.3389999996652477
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.619300000333169,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004900000021734741,2.6323000001866603
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0397999996930594,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.0523000002867775
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.590200000668119,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.6028000002042972
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.280599999721744,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.293900000040594
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3965999998836196,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.409899999292975
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.322400000593916,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.335000000130094
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3811999999452382,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.393599999777507
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4757000001045526,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.4887999998099986
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6615999995556194,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.674200000001292
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.115600000252016,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.1280999999362393
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5141999994957587,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.526899999793386
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.594699999463046,0.017999999727180693,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.622900000460504
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5804999995671096,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.5930000001608278
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.332899999601068,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.345199999581382
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.364399999351008,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.3767000002408167
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1011999997426756,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.113900000040303
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4278000000776956,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.440999999635096
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5570000007064664,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.5696000002426445
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.44730000031268,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.4597000001449487
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1299999998518615,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.142899999853398
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1945999997114995,0.0024000000848900527,0.00039999940781854093,0.0010999992809956893,0.004900000021734741,2.2080999997342587
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2831999995105434,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.296100000421575
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.98560000010184,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.998400000251422
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.327299999706156,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.3402000006171875
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9845999995595776,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.00830000044516055,2.000200000111363
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.505399999790825,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.5178000005325885
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4670000002515735,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.4794000000838423
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3237999994307756,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,2.336300000024494
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4060000005192705,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.4186000000554486
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0875999998679617,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.0995999993829173
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2173999996084603,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2300999999060878
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7014000006602146,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.021599999854515772,2.7307999998811283
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1783000001960318,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.190799999880255
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2533999999723164,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.266000000417989
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.364399999351008,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3772000004100846
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.259099999719183,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.271699999255361
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.793799999381008,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.806399999826681
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9337000003361027,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.02009999934671214,1.9614999991972581
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.204899999924237,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.217700000073819
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.343799999835028,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.356799999688519
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.481600000464823,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.4935999999797787
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2714999995514518,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.283999999235675
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2963999999774387,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.3098000001482433
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3039999996399274,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.316399999472196
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.360499999667809,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.372500000092259
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2995999997874605,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.312300000085088
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3295999999390915,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.3424000000886736
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4767000004430884,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.4892999999792664
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4229999999079155,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.435700000205543
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.490599999873666,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.503600000636652
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1047999998700107,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.1174999992581434
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3240000000441796,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.336499999728403
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2969999999986612,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.308899999661662
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.426299999569892,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.439000000777014
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.467600000272796,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.480000000105065
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1335999999791966,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1466999996846425
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4131000000124914,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.4256999995486694
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7848999998241197,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.7980000004390604
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4812999999994645,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,2.494000000297092
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.248600000712031,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.261200000248209
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.969900000403868,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.9826999996439554
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.368899999964924,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.3811999999452382
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4711000005481765,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.483799999936309
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.133699999831151,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.00470000031782547,2.14609999966342
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.047599999968952,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.0598000000973116
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.342500000850123,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.354899999772897
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1836999994775397,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004399999852466863,2.1960000003673485
233,d28_u5,happy,train,28,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.224900000328489,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.237300000160758
