row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.894500000773405,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.907900000034715
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.386699999689881,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.399499999839463
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.994399999101006,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.00790000003326
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.613900000345893,0.0027999994927085936,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,3.628099999332335
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.371199999899545,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004999999873689376,5.384399999456946
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.124099999899045,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.136999999900581
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.750700000135112,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.762900000263471
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.089699999392906,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.00470000031782547,6.102600000303937
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2763000001286855,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.28970000029949
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.976599999485188,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004999999873689376,5.9897999999520835
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.359600000498176,0.002200000380980782,0.00030000046535860747,0.0012000000424450263,0.004800000169780105,4.372899999907531
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.085200000190525,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.098200000044017
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.37739999981568,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.3895000000920845
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.165600000305858,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.1790999994191225
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6972999998615705,0.0024000000848900527,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,4.71079999988433
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.144600000472565,0.0023000002329354174,0.00030000046535860747,0.0012000000424450263,0.004699999408330768,4.157700000178011
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.4013999997550854,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.414100000052713
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.173399999875983,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004800000169780105,5.186299999877519
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.17120000020077,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.1843000008157105
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.0191000000268104,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.032000000028347
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.323800000747724,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.337000000305125
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6431000000666245,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004499999704421498,4.655400000046939
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.19830000030197,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,5.210299999816925
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.420900000695838,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.434100000253238
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.504000000655651,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.005200000487093348,5.517399999916961
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.813700000340759,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.827100000511564
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.581799999868963,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.594600000018545
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.648600000109582,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,4.660499999772583
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.0536999997348175,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.0670000000536675
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.026300000281481,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.039399999986927
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.355299999588169,0.0023000002329354174,0.00039999940781854093,0.001100000190490391,0.004900000021734741,4.368900000372378
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.128599999807193,0.002099999619531445,0.00039999940781854093,0.0010999992809956893,0.004900000021734741,5.141700000422134
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.198900000323192,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.212000000028638
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.110900000341644,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.123900000195135
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.635000000031141,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.647900000032678
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.262699999548204,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.27570000031119
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.266199999823584,0.002499999936844688,0.0002999995558639057,0.0012000000424450263,0.005099999725644011,5.280100000163657
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.324299999301729,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,5.336900000656897
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.0273000002125627,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,3.039799999896786
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.109800000151154,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.1231999994124635
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.887999999686144,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.901199999243545
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.70099999984086,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.713999999694352
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.007399999361951,0.002099999619531445,0.00020000061340397224,0.0010999992809956893,0.004799999260285404,6.020100000569073
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4485999997050385,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.461800000171934
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.547100000309001,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.559699999845179
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.506399999831046,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.519499999536492
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2322999997850275,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.245399999490473
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.463399999622197,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.476299999623734
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.447299999810639,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.4604000004255795
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.246699999792327,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004900000021734741,6.259800000407267
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.611200000203098,0.002200000380980782,0.00039999940781854093,0.000999999429041054,0.005100000635138713,5.6244000006699935
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.48450000021694,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.497500000070431
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.944799999975658,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.957199999807926
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.653500000335043,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,5.666199999723176
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.47070000043459,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,3.4834999996746774
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.909300000690564,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.9218000003747875
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.336700000749261,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.005200000487093348,4.350000000158616
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.631799999515351,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.644900000130292
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.710199999863107,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.722900000160735
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.440000000817236,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.453300000226591
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.125999999814667,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.1391000004296075
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.533099999207479,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.546300000583869
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4488000003184425,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.461300000002666
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.593199999566423,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.005099999725644011,5.606400000033318
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.893000000265602,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.906299999674957
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.628000000593602,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.641100000299048
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.876599999988684,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.889599999842176
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.618599999957951,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.631599999811442
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.663699999990058,0.003000000106112566,0.00030000046535860747,0.0015000005078036338,0.006799999937356915,6.681299999399926
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.747599999973318,0.0028000004022032954,0.00039999940781854093,0.0013999997463542968,0.006800000846851617,4.764999999679276
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.401299999903131,0.003000000106112566,0.0004000003173132427,0.001499999598308932,0.006299999768089037,5.418899999312998
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.057699999473698,0.0028000004022032954,0.00030000046535860747,0.001600000359758269,0.007099999493220821,6.075500000406464
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.856499999936204,0.0029000002541579306,0.0004000003173132427,0.0012999998943996616,0.006800000846851617,5.873900000551657
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.4238000004479545,0.0023000002329354174,0.0002999995558639057,0.0013999997463542968,0.004999999873689376,6.437500000174623
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.377900000188674,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,6.389600000147766
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.845099999532977,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005000000783184078,5.858700000317185
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.114299999855575,0.002599999788799323,0.0004000003173132427,0.0013999997463542968,0.006999999641266186,4.131799999413488
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1369000002523535,0.0024000000848900527,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.150199999661709
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.617399999209738,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.630699999528588
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.2752999999938766,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.288400000608817
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.773800000497431,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.786899999293382
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.987399999663467,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.001099999390135
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.230199999459728,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.2431000003707595
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.08379999994213,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005000000783184078,6.097299999964889
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.343399999925168,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,4.356599999482569
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.602300000238756,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004900000021734741,3.6157000004095607
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.582899999353685,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.005100000635138713,5.596500000137894
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.376500000034866,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.389299999274954
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.917500000374275,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.9462999995739665
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.030799999985902,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.044000000452797
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.70949999998993,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.7222000002875575
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.904900000132329,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.917699999372417
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.4036999995805672,0.0021999994714860804,0.00039999940781854093,0.000999999429041054,0.00470000031782547,3.4161999992647907
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.382499999337597,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005199999577598646,4.39619999997376
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.876299999523326,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.8894000001382665
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.948499999954947,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.9619999999777065
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.783899999893038,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.005199999577598646,4.797399999915797
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.752100000790961,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.765200000496407
232,d28_u3,happy,train,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.012800000258721,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.025999999816122
233,d28_u5,happy,train,28,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1156000006594695,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.128599999603466
234,d28_u7,sad,train,28,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.556600000090839,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.570000000261643
