row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.065900000568945,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.078699999809032
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.169600000750506,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.182700000455952
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.097499999668798,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.004900000021734741,6.110500000431784
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.838999999970838,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.0054000001910026185,3.852499999993597
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.256899999949383,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.009200000022246968,5.2740999999514315
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.861100000198348,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005599999894911889,4.8748999997769715
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.43619999987277,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.449000000022352
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.069499999990512,0.002099999619531445,0.00030000046535860747,0.0012000000424450263,0.004999999873689376,5.082799999399867
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.103600000438746,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.116399999678833
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.655199999433535,0.0023000002329354174,0.0004000003173132427,0.001100000190490391,0.005200000487093348,4.669099999773607
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.450400000678201,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.463499999474152
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.231699999967532,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.244800000582472
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.333599999881699,0.002599999788799323,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,4.348200000094948
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.771899999468587,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.7841999994489015
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.493100000421691,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004799999260285404,5.506299999979092
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.865599999699043,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,3.878900000017893
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.666400000132853,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,4.6791999993729405
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.72650000028807,0.003000000106112566,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.74099999973987
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.093999999895459,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.107400000066264
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.428199999892968,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.440799999429146
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.593899999643327,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,6.606899999496818
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.716700000448327,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.7292000001325505
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.444600000169885,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.4577999997272855
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.861399999957939,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.874200000107521
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.14109999928769,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.154299999754585
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5289000006741844,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005000000783184078,3.5420000003796304
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.002799999601848,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.015899999307294
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.850000000260479,0.0022999993234407157,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,4.863000000113971
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.969899999901827,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.9825999992899597
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4001000007701805,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.413200000475626
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.694000000199594,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.706899999291636
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.2024000008022995,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004800000169780105,6.214900000486523
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6948999997766805,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.708100000243576
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.392400000142516,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.405900000165275
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.836799999589857,0.0024000000848900527,0.00039999940781854093,0.001100000190490391,0.004800000169780105,3.849899999295303
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.610599999978149,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.6234999999796855
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.344500000319385,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.357500000172877
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.109299999479845,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,6.121600000369654
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9895999998407206,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.002600000603707
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,7.022099999630882,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004900000021734741,7.034700000076555
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.903799999941839,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.916000000070198
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9245000000155414,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,4.9361000001226785
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.21120000009978,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.223900000397407
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.161300000509073,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004999999873689376,5.173699999431847
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.337900000085938,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.351299999347248
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.363499999475607,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.376299999625189
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2315000002636225,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.244900000434427
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.203899999287387,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.216399999881105
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.251999999723921,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004499999704421498,4.263799999534967
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0365999993809965,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.049500000292028
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.911799999921641,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,5.9249000005365815
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.920200000015029,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.93339999957243
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.141200000252866,0.002200000380980782,0.0002999995558639057,0.0011999991329503246,0.004999999873689376,5.154299999958312
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.85640000008425,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.869299999176292
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.769000000123924,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,4.7817999993640115
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.173399999875983,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.186299999877519
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6682999998447485,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,3.681499999402149
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.776599999582686,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,3.789699999288132
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.657999999835738,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.670899999837275
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.427400000167836,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.440599999725237
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.777399999715271,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004599999556376133,5.78970000060508
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.237099999954808,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.250599999977567
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.5422000002872664,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.555299999992712
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.544300000816293,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005099999725644011,4.557199999908335
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.267799999979616,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.281500000615779
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.266299999879266,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,6.278899999415444
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.179200000180572,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.192000000330154
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.226699999184348,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005100000635138713,5.240299999968556
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.452199999832374,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.465399999389774
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.14589999945747,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004600000465870835,4.158300000199233
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.052299999988463,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.064899999524641
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.419000000074448,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.431700000372075
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.631800000424846,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004999999873689376,4.644999999982247
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.729799999950046,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.7427999998035375
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.243800000243937,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.256399999780115
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.54249999984313,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.555699999400531
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.730100000619132,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.743100000472623
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.754900000079942,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.767899999933434
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.95980000050622,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.973099999915576
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.536700000244309,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.549699999188306
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.922199999578879,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.9342000000033295
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.681399999753921,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.694499999459367
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.058499999700871,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,4.070900000442634
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.408900000271387,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.421699999511475
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.713999999898078,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.727099999603524
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.115300000397838,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.128400000103284
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.247699999723409,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.259700000147859
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.889600000045903,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,5.902299999434035
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.579899999749614,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.5927999997511506
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.88179999977001,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.89510000008886
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.197200000817247,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.20990000020538
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.257600000026287,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,6.270800000493182
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7578000001303735,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,3.7706000002799556
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.408800000419433,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.422200000590237
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.033199999867065,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.046000000016647
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.838199999743665,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.8509000000412925
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.131599999709579,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.004900000021734741,4.144799999266979
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.271300000254996,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.284399999960442
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.52430000041204,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.537200000413577
233,d28_u5,happy,train,28,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.7814000003636465,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,6.7942999994556885
