row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
93,d10_u5,neutral,train,10,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7295999994312297,0.0014000006558489986,0.0002999995558639057,0.010799999472510535,0.004300000000512227,0.7508000007874216
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7111000004442758,0.0013999997463542968,0.00030000046535860747,0.010700000530050602,0.004300000000512227,0.732399999833433
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7091999996191589,0.0014000006558489986,0.0002999995558639057,0.010799999472510535,0.004200000148557592,0.7304000000658561
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7088000002113404,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7298999998965883
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7356000005529495,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.756800000090152
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7021999999778927,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.723199999811186
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8977999996204744,0.0017000002117129043,0.0002999995558639057,0.012700000297627412,0.005199999577598646,0.9228999997503706
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0030000003098394,0.001499999598308932,0.00019999970390927047,0.011699999959091656,0.004599999556376133,1.0259000000587548
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7646000003660447,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.7863000000725151
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7488000001103501,0.0014000006558489986,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7703999999648659
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7290000003195019,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7501000000047497
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7250999997268082,0.0012999998943996616,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7454999995388789
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7919999998193816,0.0013999997463542968,0.000100000761449337,0.010800000382005237,0.004399999852466863,0.8131999993565842
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7287999997060979,0.0013000008038943633,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7499000003008405
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7378000000244356,0.001499999598308932,0.00019999970390927047,0.03399999968678458,0.004900000021734741,0.8047999999689637
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1120999997729086,0.0018000000636675395,0.00020000061340397224,0.011699999959091656,0.004400000761961564,1.1352999999871827
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.882399999682093,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004900000021734741,0.9057999996002764
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7402000001093256,0.0014000006558489986,0.00019999970390927047,0.011199999789823778,0.004499999704421498,0.7621999993716599
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7316999999602558,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7527999996455037
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7200999998531188,0.0012999998943996616,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7411999995383667
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7249000000228989
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7267999999385211,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7476000000679051
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7004999997661798,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7212000000436092
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8600000001024455,0.0013999997463542968,0.00019999970390927047,0.03279999964433955,0.0045000006139162,0.920100000257662
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.17709999994986,0.0018000000636675395,0.00020000061340397224,0.037200000406301115,0.026900000193563756,1.263699999981327
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7806000003256486,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004599999556376133,0.8024999997360283
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7556999998996616,0.001499999598308932,0.0002999995558639057,0.010800000382005237,0.004800000169780105,0.777399999606132
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7495999998354819,0.0014000006558489986,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7709000001341337
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8005999998204061,0.0012999998943996616,0.00020000061340397224,0.010799999472510535,0.00419999923906289,0.8217000004151487
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7074000004649861,0.0013999997463542968,0.00030000046535860747,0.010799999472510535,0.004099999387108255,0.7281999996848754
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7187999999587191,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7399999994959217
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8495000001857989,0.0013999997463542968,0.00020000061340397224,0.040800000533636194,0.004999999873689376,0.9016999993036734
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9916999997585663,0.001499999598308932,0.00019999970390927047,0.012000000424450263,0.004699999408330768,1.0150000007342896
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7755000006000046,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004300000000512227,0.7966000002852525
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7316000001083012,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7525000000896398
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7116999995560036,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7327000002987916
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7249999998748535
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7031999994069338,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.724399999853631
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7082000001901179,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7292000000234111
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6996000001890934,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7206999998743413
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0112999998455052,0.001499999598308932,0.00019999970390927047,0.03839999953925144,0.004800000169780105,1.0608000002321205
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9975000002668821,0.0013999997463542968,0.00020000061340397224,0.011699999959091656,0.004499999704421498,1.0199999996984843
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7574000001113745,0.0013000008038943633,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7789000001139357
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7544999998572166,0.0015000005078036338,0.0002999995558639057,0.011000000085914508,0.004200000148557592,0.7759000000078231
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7299999997485429,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004399999852466863,0.7511000003432855
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7109999996828265,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004399999852466863,0.7322999999814783
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7143000002542976,0.0012999998943996616,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7350999994741869
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7002000002103159,0.0013999997463542968,0.000100000761449337,0.010800000382005237,0.004200000148557592,0.7212000000436092
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7900999999037595,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004499999704421498,0.8289000006698188
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.898300000699237,0.001499999598308932,0.00020000061340397224,0.011299999641778413,0.004599999556376133,0.9203999998135259
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8882000001904089,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004499999704421498,0.9099999997488339
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8545999999114429,0.0018000000636675395,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.8764999993218225
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9882000003926805,0.001499999598308932,0.00020000061340397224,0.04850000004807953,0.005100000635138713,1.048600000103761
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8105999995677848,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.0045000006139162,0.8325999997396138
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7483999997930368,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004599999556376133,0.7702000002609566
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8559999996577972,0.0014000006558489986,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8774999996603583
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8637999999336898,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.004800000169780105,0.8877999998730957
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9216999997079256,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004300000000512227,0.943399999414396
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7298000000446336,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7506000001740176
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.717899999472138,0.0012999998943996616,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7390999999188352
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7111000004442758,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7322000001295237
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6995000003371388,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.720500000170432
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7111000004442758,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004399999852466863,0.7320000004256144
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7393000005322392,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7600999997521285
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7021999999778927,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7234999993670499
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9067000000868575,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004499999704421498,0.9283999997933279
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7211000001916545,0.0013999997463542968,0.00030000046535860747,0.011000000085914508,0.004300000000512227,0.742599999284721
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7554000003437977,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7766999997329549
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7476999999198597,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004399999852466863,0.7693999996263301
