row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
129,d15_u13,neutral,train,15,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9823999993823236,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.006000000212225132,2.9971000003570225
130,d15_u14,neutral,train,15,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4137999998856685,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.005500000042957254,2.4273999997603823
131,d15_u15,happy,train,15,15,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.466199999616947,0.0010999992809956893,0.00030000046535860747,0.0010000003385357559,0.005200000487093348,2.478999999766529
132,d15_u16,angry,train,15,16,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9248000000734464,0.0012000000424450263,0.00020000061340397224,0.001100000190490391,0.005500000042957254,2.9385999996520695
133,d15_u17,angry,train,15,17,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6733999993666657,0.0012999998943996616,0.00019999970390927047,0.000999999429041054,0.02319999930477934,2.704999999878055
134,d15_u18,angry,train,15,18,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7048000001741457,0.0012000000424450263,0.00019999970390927047,0.0012000000424450263,0.005699999746866524,2.7188999993086327
135,d15_u19,neutral,train,15,19,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.847000000656408,0.0012000000424450263,0.00030000046535860747,0.000999999429041054,0.0059000003602704965,2.86099999993894
136,d15_u20,angry,train,15,20,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4101999997583334,0.0013999997463542968,0.0002999995558639057,0.0010000003385357559,0.005500000042957254,2.4244999995062244
137,d15_u21,happy,train,15,21,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.157899999678193,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.005500000042957254,3.172200000335579
138,d15_u22,happy,train,15,22,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.110499999820604,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005399999281507917,3.124000000752858
139,d16_u0,happy,train,16,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.146300000276824,0.0012999998943996616,0.00019999970390927047,0.0010000003385357559,0.005599999894911889,2.160300000468851
140,d16_u1,happy,train,16,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.753599999778089,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.005599999894911889,2.768100000139384
141,d16_u4,neutral,train,16,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.23720000051253,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.005699999746866524,3.251799999816285
142,d16_u5,neutral,train,16,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.859399999579182,0.0010999992809956893,0.00019999970390927047,0.000999999429041054,0.005300000339047983,2.872699999898032
143,d17_u0,angry,train,17,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5134000006801216,0.001100000190490391,0.0002999995558639057,0.000999999429041054,0.005500000042957254,2.526600000237522
144,d17_u1,happy,train,17,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.041099999791186,0.0012999998943996616,0.00019999970390927047,0.0010999992809956893,0.005500000042957254,3.055099999983213
145,d17_u2,neutral,train,17,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.487499999915599,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.0054000001910026185,2.500800000234449
146,d17_u3,neutral,train,17,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.417300000161049,0.0012999998943996616,0.00020000061340397224,0.0010000003385357559,0.005599999894911889,2.4311999995916267
147,d17_u5,neutral,train,17,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6412999995955033,0.0012000000424450263,0.00020000061340397224,0.0010000003385357559,0.0054000001910026185,2.655100000083621
148,d17_u7,happy,train,17,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.925599999798578,0.0013999997463542968,0.00030000046535860747,0.001100000190490391,0.005599999894911889,2.9398000006040093
149,d17_u8,happy,train,17,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7709999994840473,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.0052999994295532815,2.7844000005643466
150,d17_u9,happy,train,17,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.4577999995235587,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.005599999894911889,3.4716000000116765
151,d17_u10,happy,train,17,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.122100000633509,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.0054000001910026185,2.1360999999160413
152,d18_u0,neutral,train,18,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.2681000000375207,0.0013999997463542968,0.00019999970390927047,0.001100000190490391,0.0057999995988211595,2.2826000003988156
153,d18_u1,neutral,train,18,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.213500000128988,0.0012999998943996616,0.00020000061340397224,0.000999999429041054,0.005599999894911889,3.22760000017297
154,d18_u2,neutral,train,18,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6843000005101203,0.0013000008038943633,0.00019999970390927047,0.0010000003385357559,0.0054000001910026185,2.6981000000887434
155,d18_u3,happy,train,18,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5154000004476984,0.0012999998943996616,0.00020000061340397224,0.0010000003385357559,0.0054000001910026185,2.52950000049168
156,d18_u4,neutral,train,18,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6283999995939666,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.005700000656361226,2.6429999998072162
157,d18_u5,happy,train,18,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.941400000054273,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.0054000001910026185,2.9549999999289867
158,d18_u7,neutral,train,18,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.45690000065224,0.0012999998943996616,0.00030000046535860747,0.0010999992809956893,0.0052999994295532815,2.4703999997655046
159,d18_u8,sad,train,18,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.477799999724084,0.0013000008038943633,0.00030000046535860747,0.000999999429041054,0.005700000656361226,2.491600000212202
160,d19_u0,neutral,train,19,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.347599999869999,0.0012999998943996616,0.00019999970390927047,0.0010999992809956893,0.005199999577598646,3.3608999992793542
161,d19_u1,neutral,train,19,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7911999995922088,0.0010000003385357559,0.0002999995558639057,0.0008999995770864189,0.005100000635138713,2.8030000003127498
162,d20_u0,neutral,train,20,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4977999992188415,0.0012000000424450263,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,2.511100000447186
163,d20_u1,happy,train,20,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6503000008233357,0.0012999998943996616,0.00030000046535860747,0.000999999429041054,0.005500000042957254,2.664000000550004
164,d20_u2,happy,train,20,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.825900000061665,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.005500000042957254,2.839799999492243
165,d20_u3,happy,train,20,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4471999995512306,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005500000042957254,2.461300000504707
166,d20_u4,happy,train,20,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.811600000313774,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005300000339047983,2.825499999744352
167,d20_u5,happy,train,20,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.2685999995010206,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005500000042957254,3.2823999999891385
168,d20_u6,happy,train,20,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5789999999688007,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.005199999577598646,2.592200000435696
169,d20_u7,happy,train,20,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6869000002989196,0.0012999998943996616,0.00019999970390927047,0.0008999995770864189,0.0052999994295532815,2.6998000003004563
170,d20_u8,neutral,train,20,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.747800000179268,0.0013999997463542968,0.00030000046535860747,0.000999999429041054,0.005500000042957254,2.762099999927159
171,d20_u9,neutral,train,20,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5974000000132946,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005500000042957254,2.610900000036054
172,d20_u10,neutral,train,20,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6777000002766727,0.0014000006558489986,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.6920999998765183
173,d20_u11,neutral,train,20,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.658800000062911,0.0013000008038943633,0.0002999995558639057,0.001100000190490391,0.005300000339047983,2.6727000004029833
174,d20_u12,happy,train,20,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9230999998617335,0.0013000008038943633,0.0002999995558639057,0.0010000003385357559,0.005500000042957254,2.9368999994403566
175,d20_u13,happy,train,20,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6670000006561168,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.005300000339047983,2.680300000065472
176,d20_u14,happy,train,20,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.5115000000587315,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.0054000001910026185,3.525400000398804
177,d20_u16,neutral,train,20,16,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.668699999958335,0.0012999998943996616,0.00020000061340397224,0.0010000003385357559,0.005500000042957254,2.682700000150362
178,d21_u1,neutral,train,21,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.1876000000702334,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005300000339047983,2.201199999944947
179,d21_u2,happy,train,21,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3590999999214546,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.005300000339047983,2.3725999999442138
180,d21_u4,neutral,train,21,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.958099999887054,0.0012999998943996616,0.00019999970390927047,0.000999999429041054,0.005599999894911889,2.9720000002271263
181,d21_u6,angry,train,21,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8826000007029506,0.0014000006558489986,0.00019999970390927047,0.000999999429041054,0.005399999281507917,2.8964000002815737
182,d21_u7,neutral,train,21,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3198999997475767,0.0012999998943996616,0.00030000046535860747,0.0009000004865811206,0.0054000001910026185,2.3334999996222905
183,d21_u9,neutral,train,21,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5789999999688007,0.0012999998943996616,0.00019999970390927047,0.000999999429041054,0.005300000339047983,2.592299999378156
184,d21_u10,neutral,train,21,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.2762999999249587,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.005699999746866524,3.2905999996728497
185,d21_u12,neutral,train,21,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.541900000323949,0.0013999997463542968,0.00030000046535860747,0.001100000190490391,0.005599999894911889,2.5561000002198853
186,d21_u13,happy,train,21,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.165600000102131,0.0013999997463542968,0.00019999970390927047,0.0010999992809956893,0.005599999894911889,3.1800999995539314
187,d22_u1,neutral,train,22,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5322999999843887,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.005500000042957254,2.546200000324461
188,d22_u3,neutral,train,22,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4909000003390247,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.0054000001910026185,2.504400000361784
189,d23_u1,angry,train,23,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.606500000183587,0.0012000000424450263,0.0002999995558639057,0.000999999429041054,0.004899999112240039,2.6189999998678104
190,d23_u3,happy,train,23,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.376399999775458,0.0013000008038943633,0.00019999970390927047,0.0010000003385357559,0.005599999894911889,2.390399999967485
191,d23_u4,neutral,train,23,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9428999996525818,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005500000042957254,2.957000000606058
192,d23_u5,neutral,train,23,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.290999999786436,0.0012999998943996616,0.0002999995558639057,0.000999999429041054,0.0052999994295532815,2.304300000105286
193,d23_u6,neutral,train,23,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4523000001863693,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005699999746866524,2.4665000000823056
194,d23_u7,neutral,train,23,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7375000008760253,0.0012999998943996616,0.00020000061340397224,0.001100000190490391,0.0054000001910026185,2.7510999998412444
195,d24_u0,neutral,train,24,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9453000006469665,0.0015000005078036338,0.0002999995558639057,0.001100000190490391,0.006000000212225132,2.959700000246812
196,d24_u1,neutral,train,24,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.616400000079011,0.0011999991329503246,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.6303999993615435
197,d24_u2,neutral,train,24,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.4210999992865254,0.0013000008038943633,0.0002999995558639057,0.001100000190490391,0.005599999894911889,3.435399999943911
198,d24_u3,happy,train,24,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.341500000511587,0.0013000008038943633,0.0002999995558639057,0.001100000190490391,0.0059000003602704965,2.3559999999633874
199,d24_u5,neutral,train,24,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8342999994492857,0.0013999997463542968,0.00030000046535860747,0.0012000000424450263,0.005699999746866524,2.8486000001066714
200,d24_u6,neutral,train,24,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.76540000049863,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.0057999995988211595,2.780200000415789
201,d24_u7,happy,train,24,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.645799999299925,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.0057999995988211595,2.66020000071876
202,d25_u0,happy,train,25,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.535399999942456,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005599999894911889,2.548899999965215
203,d25_u1,happy,train,25,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.1391000002258806,0.0011999991329503246,0.00019999970390927047,0.0010000003385357559,0.005599999894911889,3.153300000121817
204,d25_u2,happy,train,25,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.338600000257429,0.0013999997463542968,0.00030000046535860747,0.0010000003385357559,0.0054000001910026185,2.3522999999840977
205,d25_u3,happy,train,25,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.891999999519612,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,2.9056999992462806
206,d25_u4,neutral,train,25,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.259300000332587,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.005300000339047983,2.2724999998899875
207,d25_u5,neutral,train,25,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.934399999503512,0.0013999997463542968,0.00020000061340397224,0.0010000003385357559,0.005599999894911889,2.948300000753079
208,d25_u6,neutral,train,25,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.767699999822071,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.005500000042957254,2.782199999273871
209,d25_u7,neutral,train,25,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.898299999287701,0.0012999998943996616,0.00020000061340397224,0.0010000003385357559,0.005500000042957254,2.912099999775819
210,d25_u8,neutral,train,25,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.269499999783875,0.0012000000424450263,0.00030000046535860747,0.0010000003385357559,0.005599999894911889,2.2831999995105434
211,d25_u9,neutral,train,25,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5860000005195616,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.005500000042957254,2.599999999802094
212,d25_u10,neutral,train,25,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7624999993349775,0.0013999997463542968,0.00030000046535860747,0.0010000003385357559,0.005599999894911889,2.77630000073259
213,d25_u12,neutral,train,25,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.281500000412052,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.005500000042957254,3.2952000001387205
214,d25_u13,neutral,train,25,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.543600000535662,0.0012000000424450263,0.00020000061340397224,0.0010000003385357559,0.005200000487093348,2.5568000000930624
215,d26_u1,neutral,train,26,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9444000001603854,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.005699999746866524,2.9588999996121856
216,d26_u3,neutral,train,26,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7837000006911694,0.0013999997463542968,0.0002999995558639057,0.001100000190490391,0.005699999746866524,2.7980000004390604
217,d26_u4,neutral,train,26,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.490300000317802,0.0013000008038943633,0.0002999995558639057,0.000999999429041054,0.0054000001910026185,2.503900000192516
218,d26_u5,happy,train,26,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6281999998900574,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.0054000001910026185,2.6414000003569527
219,d26_u6,happy,train,26,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8879999999844586,0.0012000000424450263,0.0002999995558639057,0.000999999429041054,0.0052999994295532815,2.901400000155263
220,d26_u7,happy,train,26,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.6431999997148523,0.0013999997463542968,0.00019999970390927047,0.000999999429041054,0.005699999746866524,3.6571999999068794
221,d26_u8,neutral,train,26,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.0528999993985053,0.0012999998943996616,0.00020000061340397224,0.0010000003385357559,0.005599999894911889,2.0668000006480725
222,d26_u9,neutral,train,26,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.491100000042934,0.0012999998943996616,0.00020000061340397224,0.0010000003385357559,0.0054000001910026185,2.504699999917648
223,d26_u10,neutral,train,26,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9559000004155678,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.970199999253964
224,d26_u11,sad,train,26,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.34930000078748,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.005599999894911889,2.3637000003873254
225,d26_u12,neutral,train,26,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.116099999715516,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.0054000001910026185,3.1296999995902297
226,d26_u13,neutral,train,26,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.361900000323658,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.005699999746866524,2.375999999458145
