row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
93,d10_u5,neutral,train,10,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7352000002356363,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7562999999208841
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.730900000235124,0.0015000005078036338,0.0002999995558639057,0.01140000040322775,0.004200000148557592,0.7525000000896398
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7103999996616039,0.0014000006558489986,0.00019999970390927047,0.011100000847363845,0.004200000148557592,0.7316999999602558
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0252000001855777,0.001600000359758269,0.00019999970390927047,0.011799999811046291,0.00470000031782547,1.048099999934493
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.19520000043849,0.002200000380980782,0.00019999970390927047,0.01430000065738568,0.005599999894911889,1.2225999998918269
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0818000000654138,0.0017000002117129043,0.00019999970390927047,0.014199999895936344,0.004999999873689376,1.1087000002589775
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8810999997876934,0.0018000000636675395,0.0002999995558639057,0.012200000128359534,0.004600000465870835,0.9049999998751446
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8483000001433538,0.001600000359758269,0.0002999995558639057,0.012099999366910197,0.004599999556376133,0.8718999997654464
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8372999991479446,0.0015999994502635673,0.00019999970390927047,0.012099999366910197,0.004599999556376133,0.8606999999756226
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8642000002510031,0.001600000359758269,0.00019999970390927047,0.012000000424450263,0.004800000169780105,0.8877999998730957
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.98230000003241,0.0019000008251168765,0.00020000061340397224,0.04069999977218686,0.004900000021734741,1.035299999784911
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0591000000204076,0.0015999994502635673,0.00019999970390927047,0.011999999514955562,0.0045000006139162,1.0823000002346816
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7536000002801302,0.0013999997463542968,0.0002999995558639057,0.01160000010713702,0.004399999852466863,0.7759000000078231
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7619999996677507,0.0014000006558489986,0.00019999970390927047,0.011399999493733048,0.004300000000512227,0.783899999987625
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8154000006470596,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.8366000001842622
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7110999995347811,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.7324000007429277
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7164999997257837,0.0012999998943996616,0.00020000061340397224,0.011199999789823778,0.004400000761961564,0.7380000006378395
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7080000004862086,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7290000003195019
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8160999996107421,0.0015000005078036338,0.00030000046535860747,0.012100000276404899,0.004399999852466863,0.8390999992116122
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9009000004880363,0.001600000359758269,0.00019999970390927047,0.011299999641778413,0.0045000006139162,0.9231000003637746
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8102000001599663,0.0015000005078036338,0.00020000061340397224,0.011000000085914508,0.004600000465870835,0.8318000000144821
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7962999998198939,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8176000001185457
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.018399999338726,0.001499999598308932,0.00020000061340397224,0.011299999641778413,0.004599999556376133,1.0407000008854084
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8470999991914141,0.0013999997463542968,0.00019999970390927047,0.011299999641778413,0.0045000006139162,0.8690000004207832
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7630000000062864,0.0014000006558489986,0.0002999995558639057,0.011199999789823778,0.004300000000512227,0.7845999998608022
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7305999997697654,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7519999999203719
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8278000004793284,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004300000000512227,0.8502999999109306
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8590000006734044,0.001499999598308932,0.00020000061340397224,0.011500000255182385,0.00470000031782547,0.881400000253052
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7767999995849095,0.0014000006558489986,0.0002999995558639057,0.011099999937869143,0.004200000148557592,0.7983000004969654
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7869999999456923,0.001499999598308932,0.00030000046535860747,0.01120000069931848,0.004200000148557592,0.8087000005616574
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.784199999543489,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.8058000003074994
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7385999997495674,0.0014000006558489986,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.7600999997521285
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7126999998945394,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7336999997278326
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7179999993240926,0.0013000008038943633,0.00019999970390927047,0.011000000085914508,0.0045000006139162,0.7394000003841938
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7473999994545011,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7683999992877943
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8765000002313172,0.0015000005078036338,0.00019999970390927047,0.011399999493733048,0.0045000006139162,0.8987000001070555
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7495999998354819,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7709000001341337
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7092999994711136,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.7304999999178108
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7177999996201834,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7386000006590621
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7114000000001397,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7329000000027008
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.71010000010574,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7313999994948972
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.715400000444788,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7367999996858998
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8407999994233251,0.001600000359758269,0.00030000046535860747,0.01140000040322775,0.004399999852466863,0.8628999994471087
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7991000002220972,0.001499999598308932,0.00020000061340397224,0.01160000010713702,0.004399999852466863,0.8210999994844315
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8793999995759805,0.001600000359758269,0.00019999970390927047,0.01160000010713702,0.004499999704421498,0.9018999999170774
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8134999998219428,0.0013999997463542968,0.00019999970390927047,0.010999999176419806,0.004399999852466863,0.8348000001205946
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.73069999962172,0.0015000005078036338,0.00030000046535860747,0.010900000233959872,0.004100000296602957,0.7515999996030587
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7100000002537854,0.001499999598308932,9.999985195463523e-05,0.010900000233959872,0.004300000000512227,0.7311999997909879
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7217000002128771,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.7430999994539889
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7537999999840395,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004400000761961564,0.7753999998385552
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7104000005710986,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004100000296602957,0.7316999999602558
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7153999995352933,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7366999998339452
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7091999996191589,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7303999991563614
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7087000003593857,0.001499999598308932,0.00019999970390927047,0.011199999789823778,0.004200000148557592,0.7301999994524522
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7153999995352933,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7366999998339452
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7089999999152496,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7300999996004975
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7101999999576947,0.0013999997463542968,0.0002999995558639057,0.010900000233959872,0.004300000000512227,0.7311999997909879
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7240999993882724,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.745400000596419
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7202000006145681,0.0012999998943996616,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7415000000037253
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7181999999374966,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7393000005322392
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7090999997672043,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7305000008273055
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7096000008459669,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7310000000870787
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7172999994509155,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004100000296602957,0.7385999997495674
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7065999998303596,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004399999852466863,0.7281000007424154
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.718100000085542,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.004300000000512227,0.7396000000881031
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7169999998950516,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7382999992842088
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7074000004649861,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004099999387108255,0.728500000150234
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.716600000487233,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.004300000000512227,0.7380999995802995
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7083000000420725,0.0013999997463542968,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.729499999579275
