row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
49,49,train:d6_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,49:train:d6_u3,ac6a03c3b60ce45ee9e0ebd6aa7ff4f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.02700000004551839
50,50,train:d6_u4,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,50:train:d6_u4,2054ceb80ef14818fe373d208db11a00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
51,51,train:d6_u5,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,51:train:d6_u5,071284f2547b5cfc26a9e10af3011ebf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012599999536178075
52,52,train:d6_u6,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,52:train:d6_u6,9e80d5447e25c212ba11e872235691c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.01230000088980887
53,53,train:d6_u7,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,53:train:d6_u7,53246ecb0d86162fe69209cb930b1bd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0075000007200287655,0.0025000008463393897,0.012500000593718141
54,54,train:d6_u9,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,54:train:d6_u9,0a6503629e32a07d982e490fdb823cc7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0026000016077887267,0.012500000593718141
55,55,train:d6_u10,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,55:train:d6_u10,c51aa3fafc88925c1891d613c2949e8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012600001355167478
56,56,train:d6_u11,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,56:train:d6_u11,c4c2e5988824a8db2659633caf152b0d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.01230000088980887
57,57,train:d6_u12,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,57:train:d6_u12,3915bfc22fd726b57f30fbf24c148d82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012500000593718141
58,58,train:d6_u13,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,58:train:d6_u13,fd8f514260c1343337cf7f5769255734,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
59,59,train:d6_u14,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,59:train:d6_u14,812c4dc0d665945090026edc57604792,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.027800000680144876,0.0025000008463393897,0.03280000055383425
60,60,train:d6_u15,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,60:train:d6_u15,ffef94ad893132dd6b0e7d9b62671fe6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012800001059076749
61,61,train:d6_u16,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,61:train:d6_u16,e500b974ff511af6f1f0513562bfbbff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
62,62,train:d6_u18,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,62:train:d6_u18,853fd735a5cf5a8e34a68c1822a03e54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02190000122936908,0.002599999788799323,0.02700000004551839
63,63,train:d6_u19,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,63:train:d6_u19,ac3d3515c9a1466f329cb4c44752f4f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012399999832268804
64,64,train:d6_u20,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,64:train:d6_u20,be6fc6cb86f94900ca392e2408c43081,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
65,65,train:d6_u21,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,65:train:d6_u21,9d7a8fb5a3cd84e77cf93193552436c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012500000593718141
66,66,train:d7_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,66:train:d7_u0,b7c6b25b66f8c497f15c098cabf3b494,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
67,67,train:d7_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,67:train:d7_u1,121d5b7046dade201e4984209c89cadc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
68,68,train:d8_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,68:train:d8_u0,fe6ea05ff5caac2b8665827744e3ccc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0076000014814781025,0.0025000008463393897,0.012499998774728738
69,69,train:d8_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,69:train:d8_u1,d1ee8af7797e238e94e33dd36dbdc250,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.01230000088980887
70,70,train:d8_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,70:train:d8_u2,3c7a63ce4b8206179d4a84df396d2412,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
71,71,train:d8_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,71:train:d8_u3,d3aa134b65fd6c167279f8e2ebef59f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.01230000088980887
72,72,train:d8_u4,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,72:train:d8_u4,38827d9bca98b7ab6daa647eed6b1ba9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
73,73,train:d8_u5,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,73:train:d8_u5,92b17b35e8471563313c063b2a89dccf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.013099999705445953
74,74,train:d8_u6,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,74:train:d8_u6,08483f79562b8d1f0566048cc35d63b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012499998774728738
75,75,train:d9_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,75:train:d9_u0,8274e6681f0623c8ae592c08db2e7c6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
76,76,train:d9_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,76:train:d9_u1,c6ede19535c3548ed45b01b39c42494a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.012399999832268804
77,77,train:d9_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,77:train:d9_u2,d22398116b02167a63d8e09a42568c3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
78,78,train:d9_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,78:train:d9_u3,d64aa840b01b21acde1d296a38189789,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.024199998733820394,0.03420000030018855
79,79,train:d9_u4,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,79:train:d9_u4,599784606799b01d2056f9ece3ea3db7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.022300000637187622,0.002599999788799323,0.027299998691887595
80,80,train:d9_u5,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,80:train:d9_u5,c324ddaf978fad1277424f82b97e85c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.028500000553322025,0.0030000010156072676,0.05500000042957254
81,81,train:d9_u6,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,81:train:d9_u6,71cafd50dccc603e200fe4289a28c8bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.022700000045006163,0.047399998948094435
82,82,train:d9_u7,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,82:train:d9_u7,205e46f676c2bcb8396032ac012cc0b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.03079999987676274,0.0182999992830446,0.051799999710056
83,83,train:d9_u8,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,83:train:d9_u8,b83907a37cf465ddda62fa6d88a2fe41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.03389999983482994,0.003099999958067201,0.0397000003431458
84,84,train:d9_u9,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,84:train:d9_u9,631ba2094b005834da8caba3716a14c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008799999704933725,0.003099999958067201,0.014799999917158857
85,85,train:d9_u10,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,85:train:d9_u10,249737847a42363ada890c0143dabcb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000200001522898674,0.008799999704933725,0.0030000010156072676,0.014599998394260183
86,86,train:d9_u11,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,86:train:d9_u11,ee941db5e7856a4a0474b6e5d7f8bed1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00940000063565094,0.0030000010156072676,0.015199999324977398
87,87,train:d9_u13,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,87:train:d9_u13,00e27612b8b06bcde69d0b4c57cadcee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.02950000089185778,0.0027999994927085936,0.08069999967119657
88,88,train:d10_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,88:train:d10_u0,1fb28a0fdab88a24769b55e21ae31a4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01300000076298602
89,89,train:d10_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,89:train:d10_u1,8d00a293e07fdcd1dd7c4295e8d883ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007799999366397969,0.0026999987312592566,0.01300000076298602
90,90,train:d10_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,90:train:d10_u2,052fec48a4b83a1b8e0d47dd77e94455,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.012799999240087345
91,91,train:d10_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,91:train:d10_u3,8d914697950e0a39b6cabca4f6704c65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.012800001059076749
92,92,train:d10_u4,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,92:train:d10_u4,461f687e0df45ebc6d6429fd722fd7c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.008799999704933725,0.00270000055024866,0.020599998606485315
93,93,train:d10_u5,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,93:train:d10_u5,2a94fb0a106b523d0eabcdd2e56a4396,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
94,94,train:d11_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,94:train:d11_u0,9acc0b292804ba4c8f165a785c024363,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.012900000001536682
95,95,train:d11_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,95:train:d11_u1,e0c8ec4369505c1f986b40b36c64c1cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.028399999791872688,0.023800001144991256,0.05480000072566327
96,96,train:d11_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,96:train:d11_u2,5cfdded55e679352d756f458e5c6675f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009199999112752266,0.002999999196617864,0.015100000382517464
97,97,train:d11_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,97:train:d11_u3,e14f992a5ea7fa20c7ceadd61623c219,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008799999704933725,0.002999999196617864,0.014700000974698924
