row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
130,d15_u14,neutral,train,15,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6368000003931229,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6468000001405017
131,d15_u15,happy,train,15,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6296000001384527,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6395000000338769
132,d15_u16,angry,train,15,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6281999994826037,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6381000002875226
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6330999995043385,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6431000001612119
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6276999993133359,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6378000007316587
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6320000002233428,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6419999999707215
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6319000003713882,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6418000002668123
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6370999999489868,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6471999995483202
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6314000002021203,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6415999996534083
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6319999993138481,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6418999992092722
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6903000003148918,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7002000002103159
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.628800000413321,0.0017999991541728377,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6385999995472957
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6432000000131666
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6284999999479624,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6382999999914318
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6403999996109633,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6504000002678367
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6439999997382984,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6538999996337225
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.628399999186513,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6382000001394772
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6278000000747852,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6376999999702093
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6341999996948289,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.644099999590253
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6283000002440531,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6380999993780279
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6279999997786945,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6378999996741186
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6310999997367617,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6410000005416805
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6290000001172302,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.639200000478013
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6320000002233428,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.641600000562903
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.632400000540656,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6420999998226762
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6284000000960077,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6382999999914318
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.629799999842362,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6395000000338769
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.631200000498211,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6412000002455898
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6346999998640968,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.6450000000768341
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6283000002440531,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6382000001394772
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.631200000498211,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6411000003936351
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6343000004562782,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6442000003517023
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.630000000455766,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6400000002031447
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6284999999479624,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0037999998312443495,0.6382999999914318
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.005799999802548,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.0162999997191946
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6573000000571483,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6673999996564817
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6415999996534083,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6514000006063725
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6314000002021203,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6414999998014537
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6290999999691849,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.638799999251205
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7599000000482192,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.7697999999436433
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6368000003931229,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.6469999998444109
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6358000000545871,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6456999999500113
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6332000002657878,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.6430000003092573
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6358000000545871,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6458000007114606
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6425999999919441,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6524999998873682
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6342999995467835,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6441999994422076
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6469999998444109,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.656899999739835
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6323999996311613,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6423000004360802
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.65080000058515,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6606000006286195
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7857000000512926,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.795799999650626
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6296000001384527,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6395999998858315
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6519000007756404,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6617999997615698
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.629799999842362,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6397999995897408
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315999999060296,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.641399999949499
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6459999995058752
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6697999997413717,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6799000002501998
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7820999999239575,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.7920999996713363
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7110999995347811,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0038999996831989847,0.7213000008050585
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6434999995690305
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6698999995933264,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6798999993407051
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6343000004562782,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.644099999590253
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6304999997155392,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.6403999996109633
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6510999992315192,0.0017999991541728377,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.661200000649842
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6411000003936351
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6358999999065418,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6458999996539205
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.634899999568006,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,0.6453000005421927
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6362000003719004,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6462999999712338
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6367000005411683,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6466000004365924
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6295000002864981,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6396999997377861
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6331999993562931,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6431000001612119
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6326999991870252,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6425000001399894
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6282000003920984,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6382999999914318
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327999999484746,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6429000004573027
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6303000000116299,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6401000000550994
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.628599999799917,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6384999996953411
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6407000000763219
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.641399999949499
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6349999994199607,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6450999999287887
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6392999994204729,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6493000000773463
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6382999999914318,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.024699999812582973,0.6691999997201492
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7330999997066101,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7431999993059435
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.671199999487726,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.006799999937356915,0.6840999994892627
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6345000001601875,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.644300000203657
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6317000006674789,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.641600000562903
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.631200000498211,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6411000003936351
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.636099999610451,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6461000002673245
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6326000002445653,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6425000001399894
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6325000003926107,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6424000002880348
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6361000005199458,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6461000002673245
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6439999997382984,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6538999996337225
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6287999995038263,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6389000000126543
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6510000002890592,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6606999995710794
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6317999996099388,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6415999996534083
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6331000004138332,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6431000001612119
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6502000005639275,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6602000003113062
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6320999991658027,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6419000001187669
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6298999996943166,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6400000002031447
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6345000001601875,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6444999999075662
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6406000002243672
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6402999997590086,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6500999998024781
