row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5439000000915257,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.5709999999889988
95,d11_u1,angry,train,11,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7220000001761946,0.0016999993022182025,0.0002999995558639057,0.01340000017080456,0.004999999873689376,2.748099999735132
96,d11_u2,neutral,train,11,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5183999996443163,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.00470000031782547,2.5439999999434804
97,d11_u3,happy,train,11,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9752999998891028,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005300000339047983,3.0024999996385304
98,d11_u4,neutral,train,11,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.598499999498017,0.0016999993022182025,0.00019999970390927047,0.01340000017080456,0.005000000783184078,3.624300000410585
99,d11_u5,neutral,train,11,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1556000001510256,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.005300000339047983,2.183800000238989
100,d11_u6,happy,train,11,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6376999994681682,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.004999999873689376,2.6642000002539135
101,d11_u7,happy,train,11,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.788999999211228,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005300000339047983,2.8167000000394182
102,d11_u8,happy,train,11,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5565999994796584,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.583700000286626
103,d11_u9,happy,train,11,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.263100000367558,0.0019000008251168765,0.00019999970390927047,0.014000000192027073,0.005200000487093348,3.2903999999689404
104,d12_u0,neutral,train,12,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.621499999804655,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.020700000277429353,2.663899999788555
105,d12_u1,happy,train,12,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5186000002577202,0.0017000002117129043,0.0002999995558639057,0.01359999987471383,0.005100000635138713,2.5451999999859254
106,d12_u5,neutral,train,12,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9325999994398444,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.005099999725644011,2.9591000002255896
107,d12_u7,neutral,train,12,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.507100000002538,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.004999999873689376,2.5338999994346523
108,d12_u11,angry,train,12,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.800100000058592,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005099999725644011,2.8270000002521556
109,d13_u0,happy,train,13,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.744900000128837,0.001600000359758269,0.00019999970390927047,0.030500000320898835,0.004800000169780105,3.7871999993512873
110,d13_u1,neutral,train,13,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0610000003434834,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.004900000021734741,3.0869000001985114
111,d13_u3,neutral,train,13,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1575000000666478,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.184399999350717
112,d14_u0,neutral,train,14,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3765000005369075,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005000000783184078,2.402000000074622
113,d14_u1,neutral,train,14,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.868800000214833,0.0018000000636675395,0.00019999970390927047,0.013600000784208532,0.004800000169780105,2.8949999996257247
114,d14_u2,neutral,train,14,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6436999996803934,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.66990000000078
115,d14_u4,neutral,train,14,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0121999998300453,0.001600000359758269,0.00019999970390927047,0.012800000149582047,0.00470000031782547,3.036699999938719
116,d14_u5,neutral,train,14,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.57190000047558,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004800000169780105,2.5969999996959814
117,d15_u0,angry,train,15,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5732000003699795,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.005200000487093348,2.6003000002674526
118,d15_u1,neutral,train,15,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5804000006246497,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005199999577598646,2.6081000005433452
119,d15_u2,neutral,train,15,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0459999998129206,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005099999725644011,3.072999999858439
120,d15_u3,sad,train,15,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0907000000297558,0.0018000000636675395,0.00020000061340397224,0.013199999557400588,0.004999999873689376,3.116500000032829
121,d15_u5,sad,train,15,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0661000000691274,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.005199999577598646,3.0933999996705097
122,d15_u6,angry,train,15,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8140000003986643,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005199999577598646,2.841600000465405
123,d15_u7,sad,train,15,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5800000003073364,0.0018000000636675395,0.00020000061340397224,0.014100000043981709,0.005099999725644011,2.6073999997606734
124,d15_u8,neutral,train,15,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7085000001534354,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.7353000004950445
125,d15_u9,sad,train,15,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.657300000464602,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.005099999725644011,2.684900000531343
126,d15_u10,neutral,train,15,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6322000003347057,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005100000635138713,2.6595999997880426
127,d15_u11,neutral,train,15,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4778999997797655,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004999999873689376,3.503699999782839
128,d15_u12,neutral,train,15,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.802799999699346,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.005199999577598646,2.829800000654359
129,d15_u13,neutral,train,15,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4046000007729162,0.001600000359758269,0.00030000046535860747,0.012900000001536682,0.005099999725644011,2.429899999697227
130,d15_u14,neutral,train,15,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9229000001578243,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005100000635138713,2.9496999995899387
131,d15_u15,happy,train,15,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1081000006452086,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.005300000339047983,3.135199999633187
132,d15_u16,angry,train,15,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6359000003139954,0.0018999999156221747,0.00030000046535860747,0.014700000065204222,0.005599999894911889,2.6646999995136866
133,d15_u17,angry,train,15,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0068000005485374,0.0018999999156221747,0.00020000061340397224,0.016700000742275734,0.006799999937356915,3.0387999995582504
134,d15_u18,angry,train,15,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8425999998944462,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.004900000021734741,2.8691999996226514
135,d15_u19,neutral,train,15,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.042700000150944,0.0023000002329354174,0.00039999940781854093,0.014199999895936344,0.005300000339047983,3.072700000302575
136,d15_u20,angry,train,15,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4963999994724873,0.0018000000636675395,0.00020000061340397224,0.013799999578623101,0.005100000635138713,2.5233000005755457
137,d15_u21,happy,train,15,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3636999996815575,0.0018000000636675395,0.00019999970390927047,0.014399999599845614,0.0054000001910026185,3.391800000827061
138,d15_u22,happy,train,15,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4011999994399957,0.0020000006770715117,0.00030000046535860747,0.014199999895936344,0.004999999873689376,2.428699999654782
139,d16_u0,happy,train,16,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6468000005479553,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004800000169780105,2.672099999472266
140,d16_u1,happy,train,16,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.521800000067742,0.0016999993022182025,0.00030000046535860747,0.013700000636163168,0.0054000001910026185,2.5485000005573966
141,d16_u4,neutral,train,16,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6475000004211324,0.0020000006770715117,0.00020000061340397224,0.0152000002344721,0.005599999894911889,2.6767999997900915
142,d16_u5,neutral,train,16,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8642999998046434,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.004900000021734741,3.89050000012503
143,d17_u0,angry,train,17,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8719000001729,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.8994000003876863
144,d17_u1,happy,train,17,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.381299999797193,0.002100000529026147,0.00020000061340397224,0.030700000024808105,0.005500000042957254,2.4260999998659827
145,d17_u2,neutral,train,17,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7883999991900055,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.8152000004411093
146,d17_u3,neutral,train,17,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.465900000061083,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005200000487093348,2.4933000004239148
147,d17_u5,neutral,train,17,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5955000000976725,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.004999999873689376,2.621099999487342
148,d17_u7,happy,train,17,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0249999999796273,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005300000339047983,3.0523999994329643
149,d17_u8,happy,train,17,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.147700000226905,0.0016999993022182025,0.00020000061340397224,0.013699999726668466,0.005099999725644011,3.174100000251201
150,d17_u9,happy,train,17,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9770999999527703,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005100000635138713,3.0036999996809755
151,d17_u10,happy,train,17,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.24290000005567,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.005199999577598646,2.2698999991916935
152,d18_u0,neutral,train,18,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6869000002989196,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005099999725644011,2.713600000788574
153,d18_u1,neutral,train,18,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1304000003729016,0.0017000002117129043,0.0002999995558639057,0.013799999578623101,0.004999999873689376,3.1565999997837935
154,d18_u2,neutral,train,18,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8185000001030858,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005599999894911889,2.845600000000559
155,d18_u3,happy,train,18,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.311500000563683,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005099999725644011,3.3382000001438428
156,d18_u4,neutral,train,18,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6281000000381027,0.0015999994502635673,0.00030000046535860747,0.012600000445672777,0.00470000031782547,2.6528999997026403
157,d18_u5,happy,train,18,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.03280000025552,0.0018000000636675395,0.0002999995558639057,0.01430000065738568,0.005099999725644011,3.060399999412766
158,d18_u7,neutral,train,18,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4384999996982515,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.004999999873689376,2.4651999992784113
159,d18_u8,sad,train,18,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.478700000210665,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005100000635138713,2.506100000573497
160,d19_u0,neutral,train,19,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1469999994442333,0.0018000000636675395,0.0002999995558639057,0.014599999303754885,0.005199999577598646,3.175000000737782
161,d19_u1,neutral,train,19,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5680999999385676,0.0018000000636675395,0.00019999970390927047,0.013999999282532372,0.005099999725644011,3.595099999984086
