row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1706999996240484,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.005000000783184078,2.1836000005350797
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.557400000114285,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.570299999206327
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4742000005062437,0.002499999936844688,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.4873000002116896
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5688999994599726,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.5821999997788225
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.158600000257138,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.1716000001106295
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4408999997831415,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.453799999784678
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5875000001178705,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.599999999802094
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.44730000031268,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.4597999999969034
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.092500000799191,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1048999997219653
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.251800000522053,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.264699999614095
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3830999998608604,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.395800000158488
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.764299999398645,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.7771000004577218
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9158999994033366,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.9289000001663226
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.249400000437163,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004900000021734741,2.2623000004386995
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.288599999701546,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3014999997030827
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5497999995423015,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.5625999996918836
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.320999999938067,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.3338999999396037
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7479999998831772,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,2.7604000006249407
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.112000000124681,0.0023000002329354174,0.00039999940781854093,0.0012000000424450263,0.005000000783184078,2.1255999999993946
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.099800000200048,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,3.113199999461358
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.280100000461971,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.293499999723281
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.370399999563233,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.382900000156951
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3138999995353515,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.326800000446383
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4623999997857027,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.475699999195058
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9785999993473524,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.991699999962293
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.510700000129873,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.5236000001314096
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.455499999996391,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.468300000145973
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6455000006535556,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.6581000001897337
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1790999999211635,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005099999725644011,2.1921999996266095
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6339000005464186,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.6470000002518645
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.049500000794069,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.0620000004782923
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4064999997790437,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.419200000076671
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2380999998858897,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2509000000354717
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3891000000730855,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.402000000074622
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.139000000170199,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.1513000001505134
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3837999997340376,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.396299999418261
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.770099999906961,0.0022999993234407157,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,2.783400000225811
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1152999997866573,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1278999993228354
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4236999997810926,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.437099999951897
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.453800000694173,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.466699999786215
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.512199999728182,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.524999999877764
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3353999995379127,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.347600000575767
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.151899999262241,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1645000006174087
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.686899999389425,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.6995000007445924
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5194999998348067,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.5325000005977927
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.424299999802315,0.0017000002117129043,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,2.435700000205543
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2509999998874264,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.2638000000370084
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3780000001352164,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,2.390900000136753
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1812000004501897,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1938999998383224
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3146999992604833,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.326800000446383
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5545999997120816,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.566399999523128
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.172900000005029,0.0024000000848900527,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.1860999995624297
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3627000000487897,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.375699999902281
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4570000005041948,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,2.4698999995962367
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.587199999652512,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.6000999996540486
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.744399999755842,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.757299999757379
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.31420000000071,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3277000000234693
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.889300000584626,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.9022999995286227
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.299200000379642,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.312099999471684
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3443000000042957,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.3569000004499685
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.475399999639194,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4883000005502254
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.474900000379421,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.4875999997675535
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2252000007938477,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.2381999997378443
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.454100000250037,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.467199999955483
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4403000006714137,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.453600000080769
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5665000002845773,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.57919999967271
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.359499999329273,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.371300000049814
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3090999993655714,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.321900000424648
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3900999995021266,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.402799999799754
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.426699999887205,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4392000004809233
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4945999994088197,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.507300000615942
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3092000001270208,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.321799999663199
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3572000000058324,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.3701999998593237
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3922999998831074,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.40499999927124
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3889000003691763,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.4014999999053543
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.770500000224274,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.7828000002045883
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.061300000605115,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0740999998452025
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6690000004236936,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.00470000031782547,2.681799999663781
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1561000003202935,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004600000465870835,2.168799999708426
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4718000004213536,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.0073999999585794285,2.487200000359735
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2719999997207196,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.284700000018347
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5197999993906706,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.532700000301702
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2335000003295136,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2461999997176463
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3029999993013917,0.0024000000848900527,0.00039999940781854093,0.0010999992809956893,0.004900000021734741,2.316400000381691
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.219599999989441,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.232400000139023
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6020000004791655,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.6146000000153435
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.195900000515394,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.208500000051572
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5441999996473896,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004999999873689376,2.557199999500881
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.246799999738869,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2592999994230922
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5164000000804663,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,3.528799999912735
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.886900000499736,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.8996999997398234
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.2211000007009716,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.2338000000891043
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.4865999996327446,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.4996000003957306
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.421899999921152,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,3.4343999996053753
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.099899999848276,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,2.110999999786145
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3109999992811936,0.017700000171316788,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,2.338899999813293
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3273999995581107,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.3390000005747424
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9654999996419065,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.9780999991780845
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4520999995729653,0.002200000380980782,0.00039999940781854093,0.000999999429041054,0.004699999408330768,2.4650999994264566
232,d28_u3,happy,train,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8483999994932674,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.8606000005311216
233,d28_u5,happy,train,28,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3314999998547137,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.344200000152341
