row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.247400000669586,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.004900000021734741,2.260500000375032
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3142999998526648,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.327100000002247
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6090000001204317,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.620599999318074
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.557599999818194,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.5705000007292256
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0905999999740743,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.1039000002929242
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.031499999247899,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.0440000007511117
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.730600000177219,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.7438999995865743
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5811999994402868,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.5940000004993635
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2754000001441455,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.288500000759086
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.175899999201647,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.188399999795365
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2219000002223765,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005199999577598646,2.235099999779777
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3082999996404396,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00869999985297909,2.324800000678806
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5956999998015817,0.0022999993234407157,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.608600000712613
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2998000004008645,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.31179999991582
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.657399999407062,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.670400000170048
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.653200000167999,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.6654999992388184
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5183999996443163,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.531499999349762
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9569000005503767,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.9694000002346002
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0686999996542,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.0816999995076912
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4610000000393484,0.0023000002329354174,0.0004000003173132427,0.001100000190490391,0.004900000021734741,2.473900000040885
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.651499999956286,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.664100000401959
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1452000000863336,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.1578999994744663
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2434000002249377,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.2565999997823383
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8379000004861155,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.850899999430112
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1387999995567952,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.1513000001505134
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.295699999194767,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.3085000002538436
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.315200000339246,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.327799999875424
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.155299999685667,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1679999999832944
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.218100000391132,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.230299999609997
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.471200000400131,0.002100000529026147,0.00039999940781854093,0.0010000003385357559,0.004999999873689376,2.484300000105577
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.305299999534327,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.318300000297313
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.508799999304756,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.5218999999196967
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6143999994019396,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.627300000312971
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.385599999797705,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.3977999999260646
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3209000000861124,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.3337999991781544
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2727000005033915,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.2859999999127467
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4980000007417402,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.5105000004259637
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4865999994290178,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.498800000466872
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2085999999035266,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.22109999958775
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0789000000149827,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.0917000001645647
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.364599999964412,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.377600000727398
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.506899999389134,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.5197000004482106
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3897999999462627,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.4024000003919355
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.114100000653707,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1268999998937943
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.83560000025318,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,2.848000000085449
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.209700000094017,0.002200000380980782,0.00039999940781854093,0.0010999992809956893,0.004999999873689376,2.2229999995033722
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.178499999899941,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.1917000003668363
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3329000005105627,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.3445999995601596
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.353699999730452,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.3663000001761247
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7774999998655403,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.7892999996765866
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3692000004302827,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.381700000114506
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.013999999689986,0.0018000000636675395,0.00030000046535860747,0.001100000190490391,0.004399999852466863,2.0256999996490777
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.226399999926798,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,2.2398000000976026
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0971000003555673,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1097999997437
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.923699999882956,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.005099999725644011,2.9366999997364474
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.509200000531564,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.5205000001733424
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4430999992546276,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.456000000165659
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1464999999807333,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.1592000002783607
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2597000006499,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.2723000001860783
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.283799999531766,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.2967000004427973
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5245999995604507,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.5369000004502595
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2049999997761915,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.217700000073819
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1251999996820814,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,2.138599999852886
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.559100000325998,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.571699999862176
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6864000001296517,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.6980000002367888
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2628999995504273,0.002600000698294025,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.276900000651949
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4091000004773377,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,2.4205999998230254
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1629000002576504,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.1749999996245606
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5645000005170004,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5771000000531785
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2931000003154622,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3061000001689536
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2790000002714805,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.2916999996596132
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4602000003142166,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.47269999999844
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5923000002876506,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.604799999971874
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.35659999998461,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3692000004302827
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3849999997764826,0.002100000529026147,0.015600000551785342,0.0008999995770864189,0.004300000000512227,2.412200000435405
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0065999997314066,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.01909999941563
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2560999996130704,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.268500000354834
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.58639999992738,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004799999260285404,2.599299999928917
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2379000001819804,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.2504999997181585
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.85139999959938,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.8640000000450527
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.547199999753502,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.559099999416503
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0707999992737314,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.0835000004808535
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9683000000441098,0.0021999994714860804,0.0002999995558639057,0.0011999991329503246,0.004699999408330768,1.981299999897601
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.549899999394256,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.562499999839929
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2655000002487213,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2780999997848994
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7578999997786013,0.003099999958067201,0.00030000046535860747,0.0015000005078036338,0.007099999493220821,2.7761999999711406
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.329500000087137,0.0026999996407539584,0.00020000061340397224,0.001100000190490391,0.004999999873689376,2.343799999835028
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7987999992546975,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.811700000165729
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2575000002689194,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.2695999996358296
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8107999996791477,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.823099999659462
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3615999998582993,0.01809999957913533,0.0002999995558639057,0.0012000000424450263,0.020799999219889287,2.4069999999483116
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.428100000543054,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.440999999635096
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4063000000751344,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.4192999999286258
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4662000005264417,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.478499999597261
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.244100000098115,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2563999991689343
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.337999999326712,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3508000003857887
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.470000000357686,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.4827999995977734
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.451199999995879,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.4639000002935063
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5531999999657273,0.0018999999156221747,0.00030000046535860747,0.0010999992809956893,0.004499999704421498,2.5654999999460415
232,d28_u3,happy,train,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1226999997452367,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.135400000042864
233,d28_u5,happy,train,28,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3799000000508386,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.39289999990433
