row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
63,63,train:d6_u19,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,63:train:d6_u19,01e8f9d3e7b56757c038cf21978f44fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
64,64,train:d6_u20,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,64:train:d6_u20,2e21ef38e2783329da4ed68cc7105d00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
65,65,train:d6_u21,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,65:train:d6_u21,3f7128e1759b44dca62d44d64e383bb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
66,66,train:d7_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,66:train:d7_u0,973c4c9ee6a25470194ef3d69bb92b47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
67,67,train:d7_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,67:train:d7_u1,54acd1432157772d8396f435099e0ab7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.007499998901039362
68,68,train:d8_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,68:train:d8_u0,2a6955b80190b4c4c6350556f495c69c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.0072999991971300915
69,69,train:d8_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,69:train:d8_u1,aa7325af26fc256d3e14bb72950b3682,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
70,70,train:d8_u2,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,70:train:d8_u2,045d700659b97661f0b764cf9bc2993a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.0073999999585794285
71,71,train:d8_u3,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,71:train:d8_u3,5aa40213412f2cf92bec1ecac1b3b9cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
72,72,train:d8_u4,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,72:train:d8_u4,5ad89be01ddd2137b373aef0ae0d0ac8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007400001777568832
73,73,train:d8_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,73:train:d8_u5,e84fade7a8cc36e5aa30956ad0bd5045,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
74,74,train:d8_u6,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,74:train:d8_u6,f7994846f2c5debe007c0802d45ad1a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.007499998901039362
75,75,train:d9_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,75:train:d9_u0,97dc21755a9adc731a06390807b752dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0030000010156072676,0.002200000380980782,0.0075000007200287655
76,76,train:d9_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,76:train:d9_u1,9bc727266ac33a1e6d7efd4bf06f5a7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.007599999662488699
77,77,train:d9_u2,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,77:train:d9_u2,c4844729c4c7c2e5b22589041a8c589f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0022999993234407157,0.007900000127847306
78,78,train:d9_u3,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,78:train:d9_u3,d93e4ad10f764a32fd95f6dccd8031f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.026300000172341242,0.03169999945384916
79,79,train:d9_u4,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,79:train:d9_u4,268856926232fa7ecb74aa23f30f5030,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.00940000063565094
80,80,train:d9_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,80:train:d9_u5,0da1cbd7a1d2fcaff894d41f27fb2b29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0035000011848751456,0.00270000055024866,0.009100000170292333
81,81,train:d9_u6,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,81:train:d9_u6,3d24547321b8eb8c7fd664e07a930232,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.029599999834317714,0.0029000002541579306,0.035400000342633575
82,82,train:d9_u7,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,82:train:d9_u7,c2f52c61ee4eb835dd886ad5afe44aeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0026999987312592566,0.009100000170292333
83,83,train:d9_u8,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,83:train:d9_u8,ad21f9ca2076cbe59d35c9e7b5821b93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.022399999579647556
84,84,train:d9_u9,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,84:train:d9_u9,4557336f7be96a4e914ba672c01fb7bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.002399998265900649,0.007800001185387373
85,85,train:d9_u10,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,85:train:d9_u10,be4b18130d03d122affca69c1921d8df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.036299999919719994
86,86,train:d9_u11,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,86:train:d9_u11,249d35a3a6a919b4120d75a0f578e01a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0035000011848751456,0.002599999788799323,0.008700000762473792
87,87,train:d9_u13,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,87:train:d9_u13,f857bdf15b4aee3060b7680821da940f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0032999996619764715,0.0026000016077887267,0.008499999239575118
88,88,train:d10_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,88:train:d10_u0,8b0de2955f16e62201fc89e019daa006,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.008700000762473792
89,89,train:d10_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,89:train:d10_u1,1e9ca088439b071540becaa42f414ca4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.008600000001024455
90,90,train:d10_u2,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,90:train:d10_u2,c757e8a510d83965d95606a6169a1ef5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.01680000059423037,0.02260000110254623
91,91,train:d10_u3,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,91:train:d10_u3,eb193ee0cca196b33d9d769311aa1c61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.02539999877626542,0.03079999987676274
92,92,train:d10_u4,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,92:train:d10_u4,42316b131c6782cea2c07bfe6c600592,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003300001480965875,0.0027999994927085936,0.008799999704933725
93,93,train:d10_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,93:train:d10_u5,59fa1751c0f1384606a15f9288bc8f92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.008899998647393659
94,94,train:d11_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,94:train:d11_u0,9685e328b3b116b873cd1fa3e6397389,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.008799999704933725
95,95,train:d11_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,95:train:d11_u1,4562c99ea0cb27af925857f61bac2994,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.00270000055024866,0.008900000466383062
96,96,train:d11_u2,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,96:train:d11_u2,283365aabf192ab2173647f9c560d079,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.01669999983278103,0.022700000045006163
97,97,train:d11_u3,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,97:train:d11_u3,7c921095aa26b77ffb9e79aa97732a97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
98,98,train:d11_u4,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,98:train:d11_u4,edcf8c3614e1d8576565f3dacbf1871b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.0073999999585794285
99,99,train:d11_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,99:train:d11_u5,9bad5f3dfca0fa46a9f5820f101b8b6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.007900000127847306
100,100,train:d11_u6,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,100:train:d11_u6,d0675570ee0b0c717ddceafed98fb8d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
101,101,train:d11_u7,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,101:train:d11_u7,8c6190d3658feb7fef47b0a9d16a4d5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.003200000719516538,0.002300001142430119,0.007700000423938036
102,102,train:d11_u8,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,102:train:d11_u8,5a4be75b534d13c497eeeec5aee071bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.0073999999585794285
103,103,train:d11_u9,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,103:train:d11_u9,9be0d5dccd4b0996c46f7845dcda1cf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
104,104,train:d12_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,104:train:d12_u0,c6e88787d610d94012bef6a3f2ab3892,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
105,105,train:d12_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,105:train:d12_u1,dd529f26b61e843770e97cf8bbbdac69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
106,106,train:d12_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,106:train:d12_u5,df86aed3c9ec00ad30bfd828e5e66313,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
107,107,train:d12_u7,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,107:train:d12_u7,a2f39b6d96d9b7b7d19b597585447bde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
108,108,train:d12_u11,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,108:train:d12_u11,5e925ed46c60d165d105529566dbe335,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.003200000719516538,0.0022999993234407157,0.007800001185387373
109,109,train:d13_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,109:train:d13_u0,d262a7c59293cd1074a329168e1f5b1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
110,110,train:d13_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,110:train:d13_u1,4b600cf78ac6f49686114e52e124843d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
111,111,train:d13_u3,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,111:train:d13_u3,e293f6f98d17162f638ac26bf501c9ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0022999993234407157,0.0075000007200287655
112,112,train:d14_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,112:train:d14_u0,fbad2e95771e8c79c42421ea64b28573,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
113,113,train:d14_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,113:train:d14_u1,d6c6031cefb7ef59004d2ba2855014ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.0072999991971300915
114,114,train:d14_u2,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,114:train:d14_u2,45e6898e6f95ce1d7e441db28ae0631e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
115,115,train:d14_u4,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,115:train:d14_u4,6ba377732b676bffbce51644d1fe1f39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
116,116,train:d14_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,116:train:d14_u5,3238d37ff6828078d564bd1853d89d9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.0072999991971300915
117,117,train:d15_u0,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,117:train:d15_u0,0c6bbbfc6d6567e0b17b4ad3b53ff41e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
118,118,train:d15_u1,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,118:train:d15_u1,37d40376131d05db462dbaa5426b7363,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
119,119,train:d15_u2,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,119:train:d15_u2,350ed70a9dd1cbad9b60226ef426cae9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
120,120,train:d15_u3,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,120:train:d15_u3,ad18814defb5ee30c027ceb0fae04cec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.0071999984356807545
121,121,train:d15_u5,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,121:train:d15_u5,4150f77f45907c31abe8d4963c0a5190,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
122,122,train:d15_u6,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,122:train:d15_u6,630869e39861b1bcd1125366e03e2ac5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
123,123,train:d15_u7,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,123:train:d15_u7,7c76d0c91086bfebc7b0cc0ca47f2df0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007200000254670158
124,124,train:d15_u8,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,124:train:d15_u8,a2ef6c13e4e37b685df2df67f063b52e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
125,125,train:d15_u9,,,,,,never,3,0,0,0,0,0,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-3e212e568f3d314e0ee8eb2a,rbpg-exec-a795a1d0cf114c8c8b14d235badf642d,125:train:d15_u9,6b6086020af11084c0542a2f6af4dabc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
