row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
54,54,train:d6_u9,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,54:train:d6_u9,95577051cf95ad4c3bbec1f687db3832,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.000200001522898674,0.0039000005926936865,0.019400000383029692,0.030299999707494862
55,55,train:d6_u10,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,55:train:d6_u10,ddb027387749d8499a951d4ce0368e3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.00030000046535860747,0.01179999890155159,0.003600000127335079,0.02409999979136046
56,56,train:d6_u11,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,56:train:d6_u11,931fbbf3001d217aec51234c4a39062a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.014999999621068127
57,57,train:d6_u12,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,57:train:d6_u12,1f1409ff610b760112c7be7cd1dd80ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.003800001650233753,0.0032999996619764715,0.014199998986441642
58,58,train:d6_u13,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,58:train:d6_u13,7d2d57df0c94cec9f77e95752e1bed16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003700000888784416,0.0034000004234258085,0.013900000340072438
59,59,train:d6_u14,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,59:train:d6_u14,7e98746b3c26e1a430f604e4a484592e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0036999990697950125,0.0034000004234258085,0.014100000043981709
60,60,train:d6_u15,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,60:train:d6_u15,ddf4bb90d683297e3a4fa0cff3645cbb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0106999996205559,0.003600000127335079,0.021300000298651867
61,61,train:d6_u16,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,61:train:d6_u16,e12b9eedb90d2b2208fc5635bb9df39a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00030000046535860747,0.010600000678095967,0.003700000888784416,0.02170000152545981
62,62,train:d6_u18,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,62:train:d6_u18,d233789b0d9f6b81e2aada7e75d0f1ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.000200001522898674,0.010400000974186696,0.003600000127335079,0.0213999992411118
63,63,train:d6_u19,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,63:train:d6_u19,304852c74ed700133f196e9c8791912c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010399999155197293,0.003600000127335079,0.021500000002561137
64,64,train:d6_u20,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,64:train:d6_u20,99e4fc13f3003c486360cdbfd85c46b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010399999155197293,0.003600000127335079,0.021600000764010474
65,65,train:d6_u21,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,65:train:d6_u21,0c7cc6137c77fc49fd23e45b36fe387f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.010300000212737359,0.0036999990697950125,0.02159999894502107
66,66,train:d7_u0,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,66:train:d7_u0,1351f1ed581c4285033d537d3d34ab9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.01049999991664663,0.003600000127335079,0.021600000764010474
67,67,train:d7_u1,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,67:train:d7_u1,49ed9d352c6a901787e151c735e617b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.00030000046535860747,0.004100000296602957,0.0035000011848751456,0.014999999621068127
68,68,train:d8_u0,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,68:train:d8_u0,3187ce7a93edd77a58a26db2a13e125c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.01049999991664663,0.003600000127335079,0.021200001356191933
69,69,train:d8_u1,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,69:train:d8_u1,5fbbcf204c4ed15c4c27f1764821949b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00019999970390927047,0.010400000974186696,0.0035000011848751456,0.021600000764010474
70,70,train:d8_u2,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,70:train:d8_u2,51f087266274d99bfd01e5863cd90702,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.000200001522898674,0.01049999991664663,0.003499999365885742,0.0213999992411118
71,71,train:d8_u3,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,71:train:d8_u3,5dbcdc3990f3c2e7bb4f519211d1bd0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.01049999991664663,0.0037999998312443495,0.021800000467919745
72,72,train:d8_u4,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,72:train:d8_u4,5c6904ed742a58cc27a163a20b316dc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.00030000046535860747,0.004100000296602957,0.0034000004234258085,0.014999999621068127
73,73,train:d8_u5,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,73:train:d8_u5,1307280ad5e76c8a8c999989f6a10f52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.01049999991664663,0.0035000011848751456,0.02099999983329326
74,74,train:d8_u6,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,74:train:d8_u6,ec74b17716f1fe8de1fa24085e15b043,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.01049999991664663,0.003499999365885742,0.021500000002561137
75,75,train:d9_u0,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,75:train:d9_u0,28edb70f1b913523f5bd0c75f13b9377,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00019999970390927047,0.0040000013541430235,0.0034000004234258085,0.014999999621068127
76,76,train:d9_u1,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,76:train:d9_u1,75048839fdced316ca4d50882ef7c924,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010399999155197293,0.003399998604436405,0.020600000425474718
77,77,train:d9_u2,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,77:train:d9_u2,f8508e1e1cc1b46d8aa5a2b7266ac21c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.000200001522898674,0.0106999996205559,0.003600000127335079,0.021699999706470408
78,78,train:d9_u3,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,78:train:d9_u3,4c1fb417e5468e435dfea48bc111d194,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.01049999991664663,0.003499999365885742,0.021300000298651867
79,79,train:d9_u4,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,79:train:d9_u4,2c1ef09bba0699febd57c6fd92ef23b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.00399999953515362,0.003499999365885742,0.015000001440057531
80,80,train:d9_u5,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,80:train:d9_u5,71f24927bce75b8cd1c2f844e60fc1f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.003899998773704283,0.0034000004234258085,0.014600000213249587
81,81,train:d9_u6,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,81:train:d9_u6,c6fa868a2dd87524e794fdd3a66c9ad5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.010900001143454574,0.0035000011848751456,0.0213999992411118
82,82,train:d9_u7,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,82:train:d9_u7,f7802e1b73ad495a8a6bdabd843d37c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.0002999986463692039,0.00399999953515362,0.0032999996619764715,0.014999999621068127
83,83,train:d9_u8,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,83:train:d9_u8,0e90dea5239e777248a117cc2f311eb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.003700000888784416,0.0034000004234258085,0.014199998986441642
84,84,train:d9_u9,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,84:train:d9_u9,c3ed540c6f4ad7f4e99784289197c9a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.003600000127335079,0.0032999996619764715,0.013899998521083035
85,85,train:d9_u10,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,85:train:d9_u10,2aaea68c1be6990e0bda1ff5aa3fdd89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00030000046535860747,0.0037999998312443495,0.0032999996619764715,0.014100000043981709
86,86,train:d9_u11,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,86:train:d9_u11,3e7f8ca94ac4de4a4d59f86419010aac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.011000000085914508,0.0035000011848751456,0.021699999706470408
87,87,train:d9_u13,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,87:train:d9_u13,0ec007ec0a2e4a4b80cd844df4095a2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.0002999986463692039,0.0039000005926936865,0.003300001480965875,0.014900000678608194
88,88,train:d10_u0,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,88:train:d10_u0,d59bca687a9df04406f66f034b0b332d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0036999990697950125,0.0034000004234258085,0.013999999282532372
89,89,train:d10_u1,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,89:train:d10_u1,71244bf7e9a44f872e5af284600f6322,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010800000382005237,0.003600000127335079,0.021300000298651867
90,90,train:d10_u2,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,90:train:d10_u2,75a0df942f99feefc153a343f7a88c77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00019999970390927047,0.0037999998312443495,0.003399998604436405,0.014600000213249587
91,91,train:d10_u3,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,91:train:d10_u3,4d3f5e7ef426e4084a192eca4b2448e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.013900000340072438
92,92,train:d10_u4,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,92:train:d10_u4,527c39e42e6a4e9ecb03da56147a2bf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00030000046535860747,0.003600000127335079,0.0034000004234258085,0.013999999282532372
93,93,train:d10_u5,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,93:train:d10_u5,a96373bb53b1a26da69158d3c5d57a37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.0106999996205559,0.003600000127335079,0.021300000298651867
94,94,train:d11_u0,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,94:train:d11_u0,5a6eb61e266b9d3887acb1e5d95b72fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00030000046535860747,0.0106999996205559,0.003600000127335079,0.021699999706470408
95,95,train:d11_u1,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,95:train:d11_u1,77c55f79b0d1c900ab2bc136f1419ee4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.0106999996205559,0.0035999983083456755,0.021800000467919745
96,96,train:d11_u2,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,96:train:d11_u2,603921ccff1f28ee35dcbc3046b1005a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.015200001143966801
97,97,train:d11_u3,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,97:train:d11_u3,436433ba799db3043d8eeff22aad5057,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.00019999970390927047,0.01179999890155159,0.0037999998312443495,0.024400000256719068
98,98,train:d11_u4,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,98:train:d11_u4,b404d06eb3dca3980b9dc52fd11d1477,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u4"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00030000046535860747,0.0106999996205559,0.0037999998312443495,0.022199999875738285
99,99,train:d11_u5,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,99:train:d11_u5,264dec1c7425c61fbed930383a73c6bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700001227320172,0.00030000046535860747,0.003899998773704283,0.003399998604436405,0.015300000086426735
100,100,train:d11_u6,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,100:train:d11_u6,6af5ae8af1885dab780301a8a57d22f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.01469999915570952
101,101,train:d11_u7,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,101:train:d11_u7,fd8b3749e3de588b81354699ba1b7293,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011199999789823778,0.0035000011848751456,0.02190000122936908
102,102,train:d11_u8,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,102:train:d11_u8,d119f3700302d48a401bd002ed963fd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00030000046535860747,0.004100000296602957,0.0034000004234258085,0.015199999324977398
103,103,train:d11_u9,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,103:train:d11_u9,d3c01e5ed0a09e7c30b0cee6885d8e7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.000200001522898674,0.011000000085914508,0.0036999990697950125,0.021800000467919745
104,104,train:d12_u0,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,104:train:d12_u0,858e54f290b45cc5a9bc959a6b820cf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.015100000382517464
105,105,train:d12_u1,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,105:train:d12_u1,2a0806035658f11d473e525f25a25132,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.011199999789823778,0.0036999990697950125,0.022100000933278352
106,106,train:d12_u5,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,106:train:d12_u5,5a19cb247979f7e9742df630368d2346,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.0039000005926936865,0.003499999365885742,0.015100000382517464
107,107,train:d12_u7,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,107:train:d12_u7,0957bc8e89c84810b2b683b672621a6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00030000046535860747,0.0037999998312443495,0.003499999365885742,0.014199998986441642
108,108,train:d12_u11,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,108:train:d12_u11,fd4bdca2054dff75d8cde592574a919c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.0037999998312443495,0.0037999998312443495,0.014700000974698924
109,109,train:d13_u0,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,109:train:d13_u0,a1db253c8aabfc92e12c7eae298a6c33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.000200001522898674,0.0037999998312443495,0.003499999365885742,0.014299999747890979
