row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
66,66,train:d7_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,66:train:d7_u0,420d0f43a01af881c540098d8ef2df03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
67,67,train:d7_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,67:train:d7_u1,96ab1199ccd753e66473974641601fcb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
68,68,train:d8_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,68:train:d8_u0,5e47fd3763eb6d57b20ece8c6777e8d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007099999493220821
69,69,train:d8_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,69:train:d8_u1,2823236e26fd7e04742d77dfb7cd1b93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007200000254670158
70,70,train:d8_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,70:train:d8_u2,e096bce93bc43315913057a3a3bf01e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
71,71,train:d8_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,71:train:d8_u3,e417872de20ccb82727c84de7f34147f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
72,72,train:d8_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,72:train:d8_u4,2be56e49f153b42bb25be8633abbd346,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
73,73,train:d8_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,73:train:d8_u5,da5e24c55dad059ac9587051207013bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
74,74,train:d8_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,74:train:d8_u6,e4f405c896e509a37a7e722d9ec9cdcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
75,75,train:d9_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,75:train:d9_u0,e2fb6135ae36fb1c92d56929e57aec0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.0070000005507608876
76,76,train:d9_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,76:train:d9_u1,c9ea050c310a7a8cdf1ed9aeb9a4c953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.007100001312210225
77,77,train:d9_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,77:train:d9_u2,e3dadc22a4b565b858a9df713b7c9042,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
78,78,train:d9_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,78:train:d9_u3,648c3da187d68ba57700d251ce6132fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0024000000848900527,0.002300001142430119,0.007200000254670158
79,79,train:d9_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,79:train:d9_u4,8865a8b3c5102cb98cf89366e356f5f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
80,80,train:d9_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,80:train:d9_u5,9c0b68a1ca04a7453fb9ef928f698785,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007300001016119495
81,81,train:d9_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,81:train:d9_u6,41130eab3bd1ace74ab2bee2d5f5ea9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.002300001142430119,0.007099999493220821
82,82,train:d9_u7,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,82:train:d9_u7,9fffa4b8967f0da39892b5f97cd8c465,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
83,83,train:d9_u8,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,83:train:d9_u8,3ef21236b5acd78304911064e6b7ee6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
84,84,train:d9_u9,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,84:train:d9_u9,2fce18a4a597c80317299229f6047399,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
85,85,train:d9_u10,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,85:train:d9_u10,249c8067b95419e1ef08f4697ed0d1d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007200000254670158
86,86,train:d9_u11,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,86:train:d9_u11,f60653fb630e95138ce3b89056fdc228,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007100001312210225
87,87,train:d9_u13,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,87:train:d9_u13,baad6c7d4ff4c9a3cb606fbbc99e995c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
88,88,train:d10_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,88:train:d10_u0,7d5f1a04670711011b759f06bc27035e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007200000254670158
89,89,train:d10_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,89:train:d10_u1,6007d4cd6eeec16c08ffca5731d61cb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
90,90,train:d10_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,90:train:d10_u2,55d83f644aa508fd6c036d70bf189d37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
91,91,train:d10_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,91:train:d10_u3,794e01bc1a959cece65bb11a835d0010,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
92,92,train:d10_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,92:train:d10_u4,6ab8a37d4a5fce659fc328f2f77f28c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
93,93,train:d10_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,93:train:d10_u5,3fc3e06844bf945d4c2d5cb5bb5597e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
94,94,train:d11_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,94:train:d11_u0,9cf97f3ac09f076f699a3c505afb9ba8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
95,95,train:d11_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,95:train:d11_u1,77c40fab9309c87960502dd069213514,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
96,96,train:d11_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,96:train:d11_u2,50fc0667919906f3d998f2918139bac6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
97,97,train:d11_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,97:train:d11_u3,4858995738d93a0b32e1ffa59c47ec8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
98,98,train:d11_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,98:train:d11_u4,26bd08c0f5408c7e2dcc25980ec80402,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
99,99,train:d11_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,99:train:d11_u5,6ea81dc849aa149adf9c59837725d5d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007300001016119495
100,100,train:d11_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,100:train:d11_u6,b903a0697bd94362aef773d81a35fefd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
101,101,train:d11_u7,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,101:train:d11_u7,a483727bdc8573df0ec92b1b6961754a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
102,102,train:d11_u8,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,102:train:d11_u8,f278e5888fd8066a64c5ab49bc1257b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.0071999984356807545
103,103,train:d11_u9,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,103:train:d11_u9,a0cc3f6b252861f3f1962f8141a4ae33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0025000008463393897,0.0073999999585794285
104,104,train:d12_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,104:train:d12_u0,d6e0aab8dd622b3a1e686573bcd466c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
105,105,train:d12_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,105:train:d12_u1,cd0a2b9ad88280bcc288c69c26eb98a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007300001016119495
106,106,train:d12_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,106:train:d12_u5,9a2c4abb9d4d6ef6fb85933441221a3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
107,107,train:d12_u7,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,107:train:d12_u7,dff3eede78c497e536eef10adf5ded3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
108,108,train:d12_u11,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,108:train:d12_u11,46c62ce7459f74a3aab6fc91390a0c37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.00270000055024866,0.007499998901039362
109,109,train:d13_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,109:train:d13_u0,f2b36133050429c08a3c7220315b900e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.0073999999585794285
110,110,train:d13_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,110:train:d13_u1,d3a0b9d5b4c91eb96dbbc19e4b984a70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007100001312210225
111,111,train:d13_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,111:train:d13_u3,7e432391c01bd177a7686584f62e1a0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.0072999991971300915
112,112,train:d14_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,112:train:d14_u0,0b43f2aa4f6f9005eb97ae7ca2c30cde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007300001016119495
113,113,train:d14_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,113:train:d14_u1,609aa4265c505387106bdfe365a9ec45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.007100001312210225
114,114,train:d14_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,114:train:d14_u2,1bb8e78223eee4cb6998a18397c1fd48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
115,115,train:d14_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,115:train:d14_u4,870aadc976193b12cee8def5cafc6ba7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
116,116,train:d14_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,116:train:d14_u5,d794970979e51188fdd0a2bda5aa0309,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002499999027349986,0.002499999027349986,0.0072999991971300915
117,117,train:d15_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,117:train:d15_u0,116c73c62c9c9137fb40e72adf1aae80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
118,118,train:d15_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,118:train:d15_u1,a9c0b50e3087dc9c53529af1aa64aa26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
119,119,train:d15_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,119:train:d15_u2,ccd1c5e7aa8c61d966d50366e5aefec1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
120,120,train:d15_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,120:train:d15_u3,96957c0ba4f69340b4aecf189c2dd51f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
121,121,train:d15_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,121:train:d15_u5,cafd30674732b61dc92c6dec07939b14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
122,122,train:d15_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,122:train:d15_u6,93f42592ac397aef894788bf005fe370,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.0072999991971300915
123,123,train:d15_u7,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,123:train:d15_u7,934d5ef3d2d09733b6dcedcdffe793a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.01900000097521115,0.002599999788799323,0.02390000008745119
124,124,train:d15_u8,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,124:train:d15_u8,422750064c2a228a8523e62f413a54cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.00799999907030724
125,125,train:d15_u9,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,125:train:d15_u9,12bd3e6b79b4329906488905d3f42f15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
126,126,train:d15_u10,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,126:train:d15_u10,4befa450b27852fdfdf12081b3a5b82a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
127,127,train:d15_u11,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,127:train:d15_u11,26074280d04442402b8c65fc25184608,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
128,128,train:d15_u12,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,128:train:d15_u12,46001f9a1ce7dedd390db000696df385,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
129,129,train:d15_u13,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,129:train:d15_u13,621eb7792bb8353fc3041c566bdfae9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
130,130,train:d15_u14,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,130:train:d15_u14,6f8700090b9450bb9e47182f72713e84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
131,131,train:d15_u15,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,131:train:d15_u15,4aedb0837a2d98804ebe2ca06f54f914,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
