row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6663999997253995,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.0054000001910026185,2.693600000384322
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8207000004840665,0.0018000000636675395,0.00020000061340397224,0.013899999430577736,0.005100000635138713,2.8474000000642263
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.711299999646144,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.005200000487093348,2.739100000326289
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8734000006807037,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,2.9010999996899045
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8069999998479034,0.0018000000636675395,0.00030000046535860747,0.014600000213249587,0.005300000339047983,2.8347999996185536
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8671999998550746,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.004800000169780105,2.893699999731325
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5920999996742466,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.005300000339047983,2.620000000206346
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.411999999822001,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.4391999995714286
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3344000003125984,0.0017000002117129043,0.00030000046535860747,0.01359999987471383,0.005099999725644011,3.3610000000408036
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8918999996676575,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.918099999988044
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8028999995513004,0.0017000002117129043,0.00020000061340397224,0.012399999832268804,0.004699999408330768,2.826699999786797
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3805999999240157,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005100000635138713,2.407400000265625
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2712000001993147,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005099999725644011,3.298299999187293
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.889300000788353,0.0018000000636675395,0.0002999995558639057,0.014399999599845614,0.005300000339047983,2.916899999945599
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5621999993745703,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005200000487093348,2.5894000000334927
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4655999995957245,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.004999999873689376,2.4914000005082926
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8195000004416215,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.004999999873689376,2.8456999998525134
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0897000006007147,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005199999577598646,3.1159999998635612
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.664099999492464,0.0016999993022182025,0.00020000061340397224,0.013600000784208532,0.004999999873689376,2.6901000001089415
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6117000006706803,0.0017000002117129043,0.0002999995558639057,0.013099999705445953,0.00470000031782547,2.6361999998698593
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9456000002028304,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,2.973300000121526
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.45259999994596,0.0017999991541728377,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,3.479900000456837
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.064200000859273,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005099999725644011,2.091899999868474
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7092000000266125,0.0018999999156221747,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,2.7373000002626213
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8914999993503443,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.9192000001785345
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8773000003639027,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005200000487093348,2.90339999992284
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8916999999637483,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004800000169780105,2.917600000728271
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.915900000516558,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005200000487093348,2.943800000139163
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5555000001986627,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005099999725644011,2.5814000000536907
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7699000002030516,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.7970000001005246
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7498999997987994,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005099999725644011,2.777000000605767
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.03040000017063,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.004999999873689376,3.057500000068103
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7409000003899564,0.0018999999156221747,0.0002999995558639057,0.014400000509340316,0.0052999994295532815,2.768800000012561
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.956600000288745,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005199999577598646,2.9835999994247686
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8462000000217813,0.0017000002117129043,0.0002999995558639057,0.013699999726668466,0.005099999725644011,2.872699999898032
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.192799999851559,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,3.220000000510481
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5808000000324682,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,2.6090000001204317
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6683000005505164,0.0016999993022182025,0.00019999970390927047,0.014199999895936344,0.005200000487093348,2.695799999855808
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0743999996047933,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005099999725644011,3.1009999993329984
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.832000000125845,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.0052999994295532815,2.859399999579182
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.868700000362878,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.004900000021734741,2.8955999996469473
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.676699999938137,0.0016999993022182025,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.7031999998143874
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8870999994978774,0.0018999999156221747,0.0002999995558639057,0.013999999282532372,0.005199999577598646,2.914299999247305
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4622000000817934,0.0017000002117129043,0.00020000061340397224,0.013799999578623101,0.005200000487093348,2.489100000275357
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.67840000014985,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.004999999873689376,2.704099999391474
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.303800000139745,0.0017000002117129043,0.00030000046535860747,0.013699999726668466,0.004900000021734741,3.3295000002908637
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.100400000017544,0.0017000002117129043,0.0002999995558639057,0.01340000017080456,0.005100000635138713,2.1266000003379304
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.016599999682512,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005099999725644011,3.0440000000453438
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.913999999691441,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005200000487093348,2.940600000329141
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.111200000603276,0.0018999999156221747,0.00020000061340397224,0.014500000361294951,0.0054000001910026185,3.13929999992979
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6567000004433794,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.005099999725644011,2.6825999993889127
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.500799999324954,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,2.528600000005099
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4972000001071137,0.00199999976757681,0.0002999995558639057,0.014799999917158857,0.0054000001910026185,2.5258999994548503
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.437099999951897,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,2.4634000001242384
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5173999993057805,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.00470000031782547,2.5420000001759036
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3373999995092163,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005200000487093348,3.3643000006122747
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0223999992813333,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,3.0477000000246335
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.710800000386371,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.004900000021734741,2.7362999999240856
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.645999999913329,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.672999999958847
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5679000000309316,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005200000487093348,2.595099999780359
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8931000006195973,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.005199999577598646,2.9206999997768435
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5697999999465537,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004999999873689376,2.596100000118895
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9027999999016174,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.004900000021734741,2.929299999777868
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.883099999962724,0.0018000000636675395,0.00030000046535860747,0.014599999303754885,0.005300000339047983,2.9110999994372833
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6550000002316665,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005200000487093348,2.6818999995157355
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.924600000369537,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004999999873689376,2.9509999994843383
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.563000000009197,0.0016999993022182025,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.5892000003295834
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5805000004766043,0.0018000000636675395,0.00019999970390927047,0.014399999599845614,0.005300000339047983,2.607999999781896
