row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
93,d10_u5,neutral,train,10,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0809000004883274,0.001600000359758269,0.00019999970390927047,0.012800000149582047,0.023399999918183312,1.1244999996051774
94,d11_u0,neutral,train,11,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8745000004637404,0.0014000006558489986,0.00020000061340397224,0.01120000069931848,0.004499999704421498,0.8964999997260747
95,d11_u1,angry,train,11,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7094000002325629,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.00419999923906289,0.7301000005099922
96,d11_u2,neutral,train,11,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.697299999956158,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.718100000085542
97,d11_u3,happy,train,11,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6868000000395114,0.0013999997463542968,0.00030000046535860747,0.010700000530050602,0.004200000148557592,0.70770000002085
98,d11_u4,neutral,train,11,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6824000001870445,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7034000000203378
99,d11_u5,neutral,train,11,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7564999996247934,0.0012999998943996616,0.00020000061340397224,0.010400000064691994,0.004300000000512227,0.7771000000502681
100,d11_u6,happy,train,11,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6889999995109974,0.0013000008038943633,0.00019999970390927047,0.010500000826141331,0.004200000148557592,0.7096999997884268
101,d11_u7,happy,train,11,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7072000007610768,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7280999998329207
102,d11_u8,happy,train,11,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9931000004144153,0.0017000002117129043,0.0002999995558639057,0.0351999997292296,0.005300000339047983,1.060499999766762
103,d11_u9,happy,train,11,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8506000003762892,0.001499999598308932,0.00019999970390927047,0.011899999663000926,0.0045000006139162,0.8735000001252047
104,d12_u0,neutral,train,12,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7579000002806424,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004399999852466863,0.7797999996910221
105,d12_u1,happy,train,12,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7917000002635177,0.0013999997463542968,0.00019999970390927047,0.011299999641778413,0.004400000761961564,0.8134999998219428
106,d12_u5,neutral,train,12,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7559999994555255,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7767000006424496
107,d12_u7,neutral,train,12,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6939000004422269,0.0013999997463542968,0.0002999995558639057,0.010900000233959872,0.004100000296602957,0.7150000001274748
108,d12_u11,angry,train,12,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6847000004199799,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7054999996398692
109,d13_u0,happy,train,13,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6919000006746501,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7125000001906301
110,d13_u1,neutral,train,13,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7519000000684173,0.0017000002117129043,0.00030000046535860747,0.012399999832268804,0.004999999873689376,0.7760999997117324
111,d13_u3,neutral,train,13,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0921000002781511,0.0017000002117129043,0.0002999995558639057,0.011900000572495628,0.004699999408330768,1.122399999985646
112,d14_u0,neutral,train,14,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7545999997091712,0.001600000359758269,0.0002999995558639057,0.01160000010713702,0.004499999704421498,0.7771999999022228
113,d14_u1,neutral,train,14,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.768400000197289,0.0012999998943996616,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7889999997132691
114,d14_u2,neutral,train,14,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7152999996833387,0.0014000006558489986,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7357999993473641
115,d14_u4,neutral,train,14,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.691000000188069,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.711599999704049
116,d14_u5,neutral,train,14,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6870999995953753,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7082000001901179
117,d15_u0,angry,train,15,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.69199999961711,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.712799999746494
118,d15_u1,neutral,train,15,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6873999991512392,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7081000003381632
119,d15_u2,neutral,train,15,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8170000000973232,0.0013999997463542968,0.00019999970390927047,0.017899999875226058,0.004399999852466863,0.8453000000372413
120,d15_u3,sad,train,15,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0744000001068343,0.001600000359758269,0.00019999970390927047,0.012000000424450263,0.004499999704421498,1.0975999994116137
121,d15_u5,sad,train,15,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8544000002075336,0.0012999998943996616,0.00019999970390927047,0.01089999932446517,0.004499999704421498,0.8757999994486454
122,d15_u6,angry,train,15,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7501000000047497,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.771099999838043
123,d15_u7,sad,train,15,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.785600000199338,0.0012999998943996616,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.8062999995672726
124,d15_u8,neutral,train,15,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7979000001796521,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004300000000512227,0.8186999993995414
125,d15_u9,sad,train,15,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.022200000079465,0.0017000002117129043,0.00030000046535860747,0.01160000010713702,0.00470000031782547,1.0594999994282261
126,d15_u10,neutral,train,15,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8569999999963329,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.8782000004430301
127,d15_u11,neutral,train,15,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.05489999987185,0.0015999994502635673,0.00019999970390927047,0.012999999853491317,0.005500000042957254,1.0804000003190595
128,d15_u12,neutral,train,15,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9349000001748209,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005700000656361226,0.9620000000722939
129,d15_u13,neutral,train,15,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8642000002510031,0.00199999976757681,0.00020000061340397224,0.012800000149582047,0.0054000001910026185,0.8901999999579857
130,d15_u14,neutral,train,15,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9427000004507136,0.001499999598308932,0.00019999970390927047,0.011599999197642319,0.004599999556376133,0.9654999994381797
131,d15_u15,happy,train,15,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8964999997260747,0.0015000005078036338,0.00030000046535860747,0.011500000255182385,0.004599999556376133,0.9192000006805756
132,d15_u16,angry,train,15,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8834000000206288,0.0015999994502635673,0.0002999995558639057,0.011799999811046291,0.004600000465870835,0.9063999996214989
133,d15_u17,angry,train,15,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8343999998032814,0.0012999998943996616,0.00019999970390927047,0.01049999991664663,0.004099999387108255,0.8548999994673068
134,d15_u18,angry,train,15,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8500000003550667,0.001600000359758269,0.00030000046535860747,0.012099999366910197,0.00470000031782547,0.873699999829114
135,d15_u19,neutral,train,15,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8976000008260598,0.0018000000636675395,0.0002999995558639057,0.01249999968422344,0.004900000021734741,0.9225000003425521
136,d15_u20,angry,train,15,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8052000002862769,0.001600000359758269,0.00019999970390927047,0.012099999366910197,0.004800000169780105,0.8291000003737281
137,d15_u21,happy,train,15,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8296999994854559,0.0015999994502635673,0.0002999995558639057,0.011599999197642319,0.004599999556376133,0.8525999992343714
138,d15_u22,happy,train,15,22,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8221999996749219,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.8428999999523512
139,d16_u0,happy,train,16,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7918000001154724,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.812700000096811
140,d16_u1,happy,train,16,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7677999992665718,0.0013000008038943633,0.00019999970390927047,0.010599999768601265,0.004399999852466863,0.7885000004534959
141,d16_u4,neutral,train,16,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.767200000154844,0.0012999998943996616,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7881000001361826
142,d16_u5,neutral,train,16,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8114000002024113,0.001499999598308932,0.0002999995558639057,0.011899999663000926,0.004999999873689376,0.8350999996764585
143,d17_u0,angry,train,17,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0720000000219443,0.001499999598308932,0.0002999995558639057,0.011799999811046291,0.004300000000512227,1.0942999997496372
144,d17_u1,happy,train,17,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7966000002852525,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004499999704421498,0.8182999999917229
145,d17_u2,neutral,train,17,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8600999999544001,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8815000001050066
146,d17_u3,neutral,train,17,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9066000002349028,0.001499999598308932,0.00020000061340397224,0.03319999996165279,0.005100000635138713,0.9512000005997834
147,d17_u5,neutral,train,17,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9574000005159178,0.0018000000636675395,0.0002999995558639057,0.01160000010713702,0.004300000000512227,0.9800999996514292
148,d17_u7,happy,train,17,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.751499999751104,0.0014000006558489986,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.7731999994575744
149,d17_u8,happy,train,17,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7405000005746842,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7620000005772454
150,d17_u9,happy,train,17,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7690000002185116,0.001600000359758269,0.0002999995558639057,0.012800000149582047,0.004800000169780105,0.7937999998830492
151,d17_u10,happy,train,17,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9800000007089693,0.0018000000636675395,0.00019999970390927047,0.010900000233959872,0.004300000000512227,1.0018000002673944
152,d18_u0,neutral,train,18,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.824300000203948,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.004499999704421498,0.8455999995931052
153,d18_u1,neutral,train,18,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7119000001694076,0.0012999998943996616,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7325999995373422
154,d18_u2,neutral,train,18,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6844999998065759,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.00419999923906289,0.7052000000840053
155,d18_u3,happy,train,18,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6839000006948481,0.0012999998943996616,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7046999999147374
156,d18_u4,neutral,train,18,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6923999999344232,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.7130999993023579
157,d18_u5,happy,train,18,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6839999996373081,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7048000006761868
158,d18_u7,neutral,train,18,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6859000004624249,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.004000000444648322,0.7064000001264503
159,d18_u8,sad,train,18,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7307000005312148,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.004900000021734741,0.7545999997091712
160,d19_u0,neutral,train,19,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8399999996981933,0.0013999997463542968,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.8616999994046637
161,d19_u1,neutral,train,19,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7119000001694076,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.00419999923906289,0.7327000002987916
