row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6396000000895583,0.0013999997463542968,0.00019999970390927047,0.011399999493733048,0.004100000296602957,1.6606999997748062
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3659999995070393,0.001600000359758269,0.0002999995558639057,0.012399999832268804,0.0045000006139162,1.3897999997425359
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4433000005737995,0.001600000359758269,0.00030000046535860747,0.012399999832268804,0.004499999704421498,1.467199999751756
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4505999997709296,0.0013999997463542968,0.00019999970390927047,0.011099999937869143,0.004300000000512227,1.4719000000695814
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5149000000747037,0.0014000006558489986,0.00019999970390927047,0.011100000847363845,0.004300000000512227,1.5363000002253102
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1927000005016453,0.0015000005078036338,0.00020000061340397224,0.012200000128359534,0.004300000000512227,1.2160999995103339
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6033000001698383,0.0015000005078036338,0.00020000061340397224,0.011099999937869143,0.004000000444648322,1.6243999998550862
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3292000003275461,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.00470000031782547,1.3527999999496387
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4393999999811058,0.001600000359758269,0.00019999970390927047,0.012100000276404899,0.0045000006139162,1.4627000000473345
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4297999996415456,0.0014000006558489986,0.00030000046535860747,0.0106999996205559,0.004000000444648322,1.4503000002150657
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5887999998085434,0.0015000005078036338,0.0002999995558639057,0.010599999768601265,0.004099999387108255,1.6092999994725687
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3381999997363891,0.001600000359758269,0.00019999970390927047,0.012099999366910197,0.0045000006139162,1.3617000004160218
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.573399999870162,0.0012999998943996616,0.00019999970390927047,0.01049999991664663,0.0037999998312443495,1.5932999995129649
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.302399999985937,0.001600000359758269,0.00020000061340397224,0.012200000128359534,0.004399999852466863,1.325800000813615
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.454600000215578,0.0015000005078036338,0.00030000046535860747,0.012000000424450263,0.004499999704421498,1.4778999993723119
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5032999999675667,0.0012999998943996616,0.00019999970390927047,0.010700000530050602,0.00399999953515362,1.5447999994648853
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2255999992921716,0.0014000006558489986,0.00020000061340397224,0.0106999996205559,0.0039000005926936865,2.2456000006059185
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8786999999065301,0.0015000005078036338,0.00020000061340397224,0.011699999959091656,0.004300000000512227,1.9016000005649403
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3929000006100978,0.0015000005078036338,0.00020000061340397224,0.012100000276404899,0.004399999852466863,1.4161999997668318
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3842999996995786,0.0013999997463542968,0.0002999995558639057,0.010800000382005237,0.004100000296602957,1.404700000421144
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4181000005919486,0.001600000359758269,0.00019999970390927047,0.012000000424450263,0.004600000465870835,1.4416000003620866
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4031000000613858,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.0038999996831989847,1.444900000024063
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7813000004025525,0.0013999997463542968,0.0002999995558639057,0.010800000382005237,0.004100000296602957,1.801800000066578
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4621999998780666,0.001600000359758269,0.00030000046535860747,0.012600000445672777,0.004699999408330768,1.4864000004308764
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6313000005538925,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.0037999998312443495,1.6514999997525592
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3589999998657731,0.001600000359758269,0.00019999970390927047,0.011900000572495628,0.004599999556376133,1.3824000006934511
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5851999996812083,0.0012999998943996616,0.00019999970390927047,0.010200000360782724,0.0037999998312443495,1.6046999999161926
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3847000000168919,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004399999852466863,1.407900000231166
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5618999996149796,0.0012000000424450263,0.00019999970390927047,0.010800000382005237,0.0036999999792897142,1.5817000003153225
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3161000006221002,0.001600000359758269,0.00020000061340397224,0.011799999811046291,0.00470000031782547,1.3392999999268795
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4328999995996128,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004599999556376133,1.456299999517796
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.419000000169035,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.0036999999792897142,1.4584000000468222
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4068999998926301,0.001600000359758269,0.00020000061340397224,0.011900000572495628,0.004499999704421498,1.4300000002549496
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.415199999428296,0.0015000005078036338,0.00020000061340397224,0.011000000085914508,0.004000000444648322,1.4361000003191293
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5384000007543364,0.0015999994502635673,0.00019999970390927047,0.011699999959091656,0.004400000761961564,1.5614000003552064
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4854000000923406,0.0012999998943996616,0.00019999970390927047,0.010800000382005237,0.004000000444648322,1.5057999999044114
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7581000001882785,0.001499999598308932,0.00019999970390927047,0.011699999959091656,0.004200000148557592,1.780499999767926
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5055000003485475,0.001499999598308932,0.00020000061340397224,0.012399999832268804,0.004799999260285404,1.5301000003091758
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5814000007594586,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.004400000761961564,1.6050000003815512
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5610999998898478,0.0013999997463542968,0.00019999970390927047,0.011199999789823778,0.004100000296602957,1.582300000336545
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4344000001074164,0.001600000359758269,0.00019999970390927047,0.012399999832268804,0.004300000000512227,1.457999999729509
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.415199999428296,0.0015000005078036338,0.00019999970390927047,0.011499999345687684,0.00419999923906289,1.4369999998962157
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.719500000035623,0.0013999997463542968,0.00020000061340397224,0.011299999641778413,0.004100000296602957,1.7407999994247803
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4368000001923065,0.001600000359758269,9.999985195463523e-05,0.011699999959091656,0.004399999852466863,1.4596000000892673
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5449000002263347,0.001499999598308932,0.00030000046535860747,0.01160000010713702,0.004300000000512227,1.5670000002501183
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2587999999595922,0.0015999994502635673,0.00019999970390927047,0.012599999536178075,0.004900000021734741,1.2833999999202206
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4080999999350752,0.001600000359758269,0.00020000061340397224,0.01249999968422344,0.00470000031782547,1.4321999997264356
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3920999999754713,0.0013999997463542968,0.00019999970390927047,0.011500000255182385,0.004300000000512227,1.413900000443391
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.482699999542092,0.001600000359758269,0.00020000061340397224,0.012399999832268804,0.004499999704421498,1.5065999996295432
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4641999996456434,0.0015000005078036338,0.00019999970390927047,0.01160000010713702,0.004099999387108255,1.4860999999655178
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.470100000005914,0.0015000005078036338,0.00020000061340397224,0.012299999980314169,0.004600000465870835,1.494000000093365
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.451400000405556,0.001499999598308932,0.00020000061340397224,0.011299999641778413,0.004099999387108255,1.4726999997947132
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4992000005804584,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004800000169780105,1.523099999758415
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.487499999711872,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004099999387108255,1.508299999841256
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.445199999579927,0.001499999598308932,0.00019999970390927047,0.012099999366910197,0.004300000000512227,1.4685000005556503
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.424399999450543,0.0014000006558489986,0.00030000046535860747,0.01049999991664663,0.004100000296602957,1.4445999995587044
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5198000000964385,0.0015999994502635673,0.00019999970390927047,0.012200000128359534,0.005599999894911889,1.5446000006704708
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4852000003884314,0.0013999997463542968,0.00019999970390927047,0.010999999176419806,0.004300000000512227,1.5063000000736793
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8556999993961654,0.0016999993022182025,0.014600000213249587,0.011800000720540993,0.004800000169780105,1.893700000437093
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5000999992480502,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004900000021734741,1.5236000008371775
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4825999996901373,0.0015999994502635673,0.00019999970390927047,0.012199999218864832,0.0182999992830446,1.5199000008578878
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5054000004965928,0.0017000002117129043,0.0002999995558639057,0.026400000024295878,0.004800000169780105,1.5439999997397535
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6517000003659632,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.005199999577598646,1.6787999993539415
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5212999996947474,0.0015999994502635673,0.00019999970390927047,0.012599999536178075,0.004599999556376133,1.5622999999322928
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.290499999617168,0.001499999598308932,0.00019999970390927047,0.011699999959091656,0.004499999704421498,2.3131999996621744
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5135000003283494,0.0017000002117129043,0.0002999995558639057,0.012800000149582047,0.004800000169780105,1.5384999996967963
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6931000000113272,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.004300000000512227,1.7159999997602426
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5863999997236533,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004399999852466863,1.6098000005513313
