row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
56,56,train:d6_u11,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,56:train:d6_u11,bb17a248616036872f26dc6e58d2df3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.014900000678608194
57,57,train:d6_u12,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,57:train:d6_u12,0c65ee8fd47be504ddad1081efba976e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010600000678095967
58,58,train:d6_u13,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,58:train:d6_u13,76e84de8de39502e9b66d4f264f19310,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.014799999917158857
59,59,train:d6_u14,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,59:train:d6_u14,91007420e6369d726914e9a3b7ed8a4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015300000086426735
60,60,train:d6_u15,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,60:train:d6_u15,cb27b5d08de77488c0fb353484974e83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01579999843670521
61,61,train:d6_u16,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,61:train:d6_u16,c5acb15c071ee4acdce4298944f0a2d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015300000086426735
62,62,train:d6_u18,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,62:train:d6_u18,14c98b1a2b1c291ac47e88f3dcb695f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007300001016119495,0.002599999788799323,0.015199999324977398
63,63,train:d6_u19,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,63:train:d6_u19,1f51ce92481053f04caaf8c4b08eb912,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
64,64,train:d6_u20,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,64:train:d6_u20,01417ed1aebf4c1fc5051dc35cf60de2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999894245993346e-05,0.0073999999585794285,0.0026000016077887267,0.014900000678608194
65,65,train:d6_u21,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,65:train:d6_u21,f0515cadd42c52326800785b0d5fc738,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
66,66,train:d7_u0,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,66:train:d7_u0,f1a62f3f35ed4ed7ce9dfb7bab0c80b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.009899998985929415
67,67,train:d7_u1,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,67:train:d7_u1,31de35d599a757a369e4ce5ea07822e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0072999991971300915,0.0026999987312592566,0.014999999621068127
68,68,train:d8_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,68:train:d8_u0,8936ae9aedb9ccf0f4e903b05a1e0781,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0073999999585794285,0.00270000055024866,0.015499999790336005
69,69,train:d8_u1,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,69:train:d8_u1,9f7563878917b6dc19715cfe70ff4e7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.015400000847876072
70,70,train:d8_u2,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,70:train:d8_u2,9f9a553c28fbe4e55e7f9875de5bb238,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.019499999325489625,0.00019999970390927047,0.008799999704933725,0.0027999994927085936,0.033599999369471334
71,71,train:d8_u3,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,71:train:d8_u3,905ca49de362b644696faf066a0ba5db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011100000847363845
72,72,train:d8_u4,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,72:train:d8_u4,83c7acbabe0027c9ed61ab2532899ed1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010100000508828089
73,73,train:d8_u5,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,73:train:d8_u5,615f1d5dc99cfe212299c6b50118eb66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010100000508828089
74,74,train:d8_u6,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,74:train:d8_u6,815d8183cb8be0d07275ec9c5e873bc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.009999999747378752
75,75,train:d9_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,75:train:d9_u0,238e55d0de821776657864a6fbeb01a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.014999999621068127
76,76,train:d9_u1,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,76:train:d9_u1,e59243a77a352ea0868769729ecdf582,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010500001735636033
77,77,train:d9_u2,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,77:train:d9_u2,eba0224562ef4d1bb33031142e19e76d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.010199999451288022
78,78,train:d9_u3,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,78:train:d9_u3,b46e8ce14af91065344ed349ca0869e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009999999747378752
79,79,train:d9_u4,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,79:train:d9_u4,6e3552ca9309cdd563698097ad77d4b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009800000043469481
80,80,train:d9_u5,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,80:train:d9_u5,52c5898f3d0c69d48a9a6b8cc6a80b10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010199999451288022
81,81,train:d9_u6,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,81:train:d9_u6,303dc51494c379f8b10d99b15d405155,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0076000014814781025,0.00270000055024866,0.015200001143966801
82,82,train:d9_u7,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,82:train:d9_u7,0656534143e3d4afb4add4c6f85b8a3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.015600000551785342
83,83,train:d9_u8,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,83:train:d9_u8,5f5787c249bfa89c9c2d855ae061a074,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.01049999991664663
84,84,train:d9_u9,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,84:train:d9_u9,0e7a829dab2a058d7af110ba81db0bbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.014900000678608194
85,85,train:d9_u10,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,85:train:d9_u10,bee2d5367f4c984f018b0412fc2300d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015300000086426735
86,86,train:d9_u11,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,86:train:d9_u11,ebf165c8fa98353b1f7e8cc1fa590fa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010599998859106563
87,87,train:d9_u13,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,87:train:d9_u13,3e44a2744aa8fe92972fbddb3cb3fe68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.015399999028886668
88,88,train:d10_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,88:train:d10_u0,5e9c24ad170ede2ade4edb0baa83f0b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015400000847876072
89,89,train:d10_u1,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,89:train:d10_u1,e1305f358dd548a0d9268813738ef797,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0106999996205559
90,90,train:d10_u2,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,90:train:d10_u2,6097c61d92cd1ce6586d468a7ae2c6a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.0075000007200287655,0.0024000000848900527,0.014799999917158857
91,91,train:d10_u3,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,91:train:d10_u3,b0857bb1e4edb932446073f1bcdfc89e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0073999999585794285,0.0024000000848900527,0.015100000382517464
92,92,train:d10_u4,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,92:train:d10_u4,837afdb96263dfe870e5c7d1ff332fce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
93,93,train:d10_u5,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,93:train:d10_u5,168302ff2eadaaebab900844709251e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
94,94,train:d11_u0,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,94:train:d11_u0,cc4acb0f6aebe24a46ca13ede1f877bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.009800000043469481
95,95,train:d11_u1,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,95:train:d11_u1,19f50f670fbf46e161c4230f2c87712a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.002599999788799323,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.014600000213249587
96,96,train:d11_u2,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,96:train:d11_u2,7e9dd705d379ebb32998c06178cf2ae2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.014999999621068127
97,97,train:d11_u3,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,97:train:d11_u3,3bd9d4f9d1f9c6ad6661779b85e147fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010600000678095967
98,98,train:d11_u4,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,98:train:d11_u4,598da2c7ea46ea27d9934a0353d366d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.009900000804918818
99,99,train:d11_u5,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,99:train:d11_u5,ab8212400e6d2782bbaaa323746b33c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u5"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.014799999917158857
100,100,train:d11_u6,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,100:train:d11_u6,cf38bb0c337b496e3f966627b71074af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.015300000086426735
101,101,train:d11_u7,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,101:train:d11_u7,3fe000a44f87c13191025a8e5af46a45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.01570000131323468
102,102,train:d11_u8,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,102:train:d11_u8,e7f884e810de734fe1348cb74d3bcfab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.015400000847876072
103,103,train:d11_u9,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,103:train:d11_u9,75ddc5d0727742d356b264102cf6a631,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.015300000086426735
104,104,train:d12_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,104:train:d12_u0,57300151a117585e74c06660743a156c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0072999991971300915,0.0025000008463393897,0.015199999324977398
105,105,train:d12_u1,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,105:train:d12_u1,4a17c30fcb8b27949c34dbab3b03fc1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.010800000382005237
106,106,train:d12_u5,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,106:train:d12_u5,de64a540593e1d0d3720e2bf94b4e18d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.009999999747378752
107,107,train:d12_u7,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,107:train:d12_u7,8d56380ec9000ab90d2ccf16819c7d5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009800000043469481
108,108,train:d12_u11,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,108:train:d12_u11,65c7b763f151f69d8806f50ad9bae5f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.009899998985929415
109,109,train:d13_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,109:train:d13_u0,6e7dc4eb52a04225f7d5347a46cb986d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u0"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007700000423938036,0.0026000016077887267,0.015100000382517464
110,110,train:d13_u1,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,110:train:d13_u1,aaa9b1d2e009f202b99fa7631c0d02fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d13_u1"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015199999324977398
