row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
59,59,train:d6_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,59:train:d6_u14,8f990bce3b907a015325290cb55ff81d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.01179999890155159,0.003700000888784416,0.019799999790848233
60,60,train:d6_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,60:train:d6_u15,dc540225bb1baae613b744b2880b063c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.0002999986463692039,0.011800000720540993,0.0037999998312443495,0.020199999198666774
61,61,train:d6_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,61:train:d6_u16,eb72987e56d181506be4336f6a1ed09b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.0002999986463692039,0.011699999959091656,0.003600000127335079,0.019899998733308166
62,62,train:d6_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,62:train:d6_u18,cdb10f2845a89ad390628837e38f8c1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.011599999197642319,0.003700000888784416,0.02010000025620684
63,63,train:d6_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,63:train:d6_u19,80c2708fcd065a23af37c77af8c5e7d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.000200001522898674,0.011699999959091656,0.0040000013541430235,0.020399998902576044
64,64,train:d6_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,64:train:d6_u20,8fb822b26e2f172a20be6a197bd0c2f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.011600001016631722,0.0036999990697950125,0.019999999494757503
65,65,train:d6_u21,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,65:train:d6_u21,eca7486f939fee4eca14b35eacb384a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.011499998436192982,0.003600000127335079,0.019699999029398896
66,66,train:d7_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,66:train:d7_u0,a77c9e03cb331bbbb7688af136857d20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.004899999112240039,0.0035000011848751456,0.01320000046689529
67,67,train:d7_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,67:train:d7_u1,a4dafe7850516ab6812268a25374f0ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.000200001522898674,0.011300000551273115,0.0037999998312443495,0.019400000383029692
68,68,train:d8_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,68:train:d8_u0,07409ba7a08a56659af58248bc2fa2e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00019999970390927047,0.004800000169780105,0.003600000127335079,0.01300000076298602
69,69,train:d8_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,69:train:d8_u1,5f761daee28a91f9be65e2d31321eaed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.004100000296602957,0.003499999365885742,0.012000000424450263
70,70,train:d8_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,70:train:d8_u2,a6db49a4da48eb1fed27c4a70ec83de9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.004100000296602957,0.003600000127335079,0.011899999663000926
71,71,train:d8_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,71:train:d8_u3,8a52cbff076a72d2b98c96ca76916b92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.00399999953515362,0.003499999365885742,0.011899999663000926
72,72,train:d8_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,72:train:d8_u4,be00cb0c44c6f770bb4d31ce5c438118,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.004100000296602957,0.003499999365885742,0.011899999663000926
73,73,train:d8_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,73:train:d8_u5,4e2aa7dfd66035427346979716442fa6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.004100000296602957,0.003499999365885742,0.011899999663000926
74,74,train:d8_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,74:train:d8_u6,37c695d76e095278d9701fe63132b6f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.0002999986463692039,0.004100000296602957,0.003600000127335079,0.012000000424450263
75,75,train:d9_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,75:train:d9_u0,d6138c286d8ada95c491ea8af9da16f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.00399999953515362,0.0035000011848751456,0.011699999959091656
76,76,train:d9_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,76:train:d9_u1,39847b02e3535354315b1dcd72be16b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.0039000005926936865,0.003600000127335079,0.011800000720540993
77,77,train:d9_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,77:train:d9_u2,06414c6715d49da2af07c5ad49616f01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.0002999986463692039,0.00399999953515362,0.0034000004234258085,0.01179999890155159
78,78,train:d9_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,78:train:d9_u3,3705df2fe506f8f725839c1f12ef05b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00399999953515362,0.003499999365885742,0.01190000148199033
79,79,train:d9_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,79:train:d9_u4,27f94bdaf203cce19dd61e86d5dfbf05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004099998477613553,0.003499999365885742,0.01190000148199033
80,80,train:d9_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,80:train:d9_u5,6497b420b3b51bca7663078b6c159eed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.00419999923906289,0.0035000011848751456,0.01199999860546086
81,81,train:d9_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,81:train:d9_u6,f21349c2f0b921ff54830f537c2a948c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.004100000296602957,0.0035999983083456755,0.01190000148199033
82,82,train:d9_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,82:train:d9_u7,48671122ba3f02ca949c48f11d7bf24b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.012000000424450263
83,83,train:d9_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,83:train:d9_u8,25b86b035953af6dd9c932d7b61766fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.000200001522898674,0.0040000013541430235,0.0034000004234258085,0.011599999197642319
84,84,train:d9_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,84:train:d9_u9,290cb6677736f0c4b0bee7d70ebfaff0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00030000046535860747,0.003899998773704283,0.0034000004234258085,0.01199999860546086
85,85,train:d9_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,85:train:d9_u10,c35f9cf2fae00d08d0e208e96334537b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.004200001058052294,0.0035000011848751456,0.011899999663000926
86,86,train:d9_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,86:train:d9_u11,6d3180b9f66cf200d640540ffd04bee1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.004100000296602957,0.003399998604436405,0.011899999663000926
87,87,train:d9_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,87:train:d9_u13,9b09ab6d900d92f54347e7ce18e692a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.0121000011858996,0.003600000127335079,0.020099998437217437
88,88,train:d10_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,88:train:d10_u0,629591b70524254b1e11f1b20fa6150d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.012099999366910197,0.0037999998312443495,0.020399998902576044
89,89,train:d10_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,89:train:d10_u1,72888a969f77d9e2f5ddb19fad26b6bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.011699999959091656,0.0036999990697950125,0.019999999494757503
90,90,train:d10_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,90:train:d10_u2,9b8b028ce4bb89a88422feb055915746,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0016999983927235007,0.00019999970390927047,0.011800000720540993,0.0039000005926936865,0.020399998902576044
91,91,train:d10_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,91:train:d10_u3,fee6ffc8b26454572f5444dcf68757c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.0002999986463692039,0.011800000720540993,0.0036999990697950125,0.020200001017656177
92,92,train:d10_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,92:train:d10_u4,d27c364f1386a9f65580011209ba88c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.011699999959091656,0.0037999998312443495,0.02010000025620684
93,93,train:d10_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,93:train:d10_u5,a3747bf8a21a685bff1c32c968b85255,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.004900000931229442,0.003600000127335079,0.013299999409355223
94,94,train:d11_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,94:train:d11_u0,268a01f125cfaf60aedee15f7ba8e654,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.004399998942972161,0.003499999365885742,0.012399999832268804
95,95,train:d11_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,95:train:d11_u1,bfea874d3f7feb75ef48cdad98fa360d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.011500000255182385,0.0035000011848751456,0.01959999826794956
96,96,train:d11_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,96:train:d11_u2,b33b903aa423c459a34c587f4f10c28a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004700001227320172,0.003600000127335079,0.012999998943996616
97,97,train:d11_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,97:train:d11_u3,9645e7f4fae1294645e4ee9153256b75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.00419999923906289,0.0034000004234258085,0.012099999366910197
98,98,train:d11_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,98:train:d11_u4,d1bdb07581d611a480fae923bf06fb51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004400000761961564,0.003499999365885742,0.0121000011858996
99,99,train:d11_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,99:train:d11_u5,86a2a3cb6cab8b2fa92adfd9a3dc9bfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004300000000512227,0.0034000004234258085,0.012000000424450263
100,100,train:d11_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,100:train:d11_u6,f60a5b5cf84a7276444b3a7c7786a49b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004499999704421498,0.0034000004234258085,0.012099999366910197
101,101,train:d11_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,101:train:d11_u7,5dd346838004c57285c8bfe831dbc750,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.00419999923906289,0.0035000011848751456,0.01230000088980887
102,102,train:d11_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,102:train:d11_u8,4d051ff6117400a5fff7afc7c4bfc674,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004300000000512227,0.0032999996619764715,0.012000000424450263
103,103,train:d11_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,103:train:d11_u9,3ddaa90627faddfafcb72152582c3ba3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.004200001058052294,0.0034000004234258085,0.01179999890155159
104,104,train:d12_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,104:train:d12_u0,1e32e017a68d12f48c385da5fca19813,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.0002999986463692039,0.004100000296602957,0.0034000004234258085,0.011699999959091656
105,105,train:d12_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,105:train:d12_u1,94be121899a0644486d8374d81a684a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.0002999986463692039,0.00419999923906289,0.0034000004234258085,0.011800000720540993
106,106,train:d12_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,106:train:d12_u5,e31838a58ab8624086d17b6264ae88d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.004100000296602957,0.003499999365885742,0.011899999663000926
107,107,train:d12_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,107:train:d12_u7,3aa18739ebbccfcd658e7c96f6094033,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.0002999986463692039,0.006000000212225132,0.0037999998312443495,0.030700000934302807
108,108,train:d12_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,108:train:d12_u11,7326c34ef266a342a2c267ee80e87222,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0017999991541728377,0.0002999986463692039,0.013699998817173764,0.003899998773704283,0.022500000341096893
109,109,train:d13_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,109:train:d13_u0,45680d796a133a1fa2caa58f51760b1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.004800000169780105,0.0036999990697950125,0.013100001524435356
110,110,train:d13_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,110:train:d13_u1,8d943696d65857008136b5f700c92620,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.0002999986463692039,0.004300000000512227,0.003499999365885742,0.012099999366910197
111,111,train:d13_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,111:train:d13_u3,49387215b12d2ce6b0404c251f546158,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004300000000512227,0.003499999365885742,0.012000000424450263
112,112,train:d14_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,112:train:d14_u0,7f27033aa4a3866da7ade7ffbd6bd207,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.004100000296602957,0.003600000127335079,0.012000000424450263
113,113,train:d14_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,113:train:d14_u1,72687b804b48e6a0e311dbc79cf18f12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.003600000127335079,0.011899999663000926
114,114,train:d14_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,114:train:d14_u2,de1ec0da24d035f9ce17c0362f389b00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.003600000127335079,0.011899999663000926
115,115,train:d14_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,115:train:d14_u4,56f54b0e4f3eba378ec6a14764422807,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00030000046535860747,0.004100000296602957,0.003600000127335079,0.011699999959091656
116,116,train:d14_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,116:train:d14_u5,9bd69e711a0002a4a65f9d4bf7ff3e46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.011899999663000926
