row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6335000002291054,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.6456000005055103
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.351699999962875,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3642000005565933
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3472000002584537,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.359500000238768
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.351499999349471,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.364300000408548
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8594000002849498,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.8719999998211279
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2139000002425746,0.002100000529026147,0.00039999940781854093,0.0010000003385357559,0.021100000594742596,2.2431999996115337
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.218100000391132,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2306000000753556
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.588899999864225,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.601199999844539
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.137800000127754,0.00199999976757681,0.0004000003173132427,0.0008999995770864189,0.004600000465870835,2.1498999994946644
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0886000002064975,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.100599999721453
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.165200000490586,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004300000000512227,2.1771000001535867
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.386099999966973,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.398900000116555
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4106000000756467,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.00470000031782547,2.4229999999079155
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.443200000016077,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4555999998483458
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.082400000290363,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.0947000002706773
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8863000006822404,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.89859999975306
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0751000001837383,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.0876999997199164
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.392100000179198,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.0045000006139162,2.4045999998634215
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8486000008124392,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,1.8607000001793494
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3693000002822373,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3820000005798647
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1877999997741426,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2001000006639515
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8710000003920868,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.883399999314861
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2036000000298372,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.215999999862106
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0801999999093823,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.0919999997204286
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2705999999743653,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.283499999975902
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3181999995358638,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.3312000002988498
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8758000007655937,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,2.888099999836413
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.351499999349471,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.364500000112457
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6610000004438916,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.673300000424206
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0032999991599354,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,2.015899999605608
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5250999997297185,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.537100000154169
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9465999994281447,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.9590000001699082
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.402799999799754,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.415400000245427
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3675000002185698,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3797999992893892
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1505000004253816,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.162799999496201
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.309900000000198,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3225000004458707
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4181999997381354,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.0045000006139162,2.429899999697227
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1449000005304697,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,2.1561000003202935
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.086299999973562,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.0987000007153256
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4895999995351303,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.502499999536667
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3242000006575836,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.352700000301411
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3509000002377434,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.362899999752699
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0686999996542,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.0813999999518273
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.462099999320344,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4750000002313755
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9662000004245783,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.9781000000875792
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4360999996133614,0.00199999976757681,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,2.4484000005031703
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3198999997475767,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.332199999727891
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2632999998677406,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2758999994039186
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.238699999907112,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.250599999570113
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3615000000063446,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.3740000006000628
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.145800000107556,0.0022999993234407157,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.158499999495689
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.420200000415207,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.433300000120653
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2268000002441113,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.238999999462976
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2838000004412606,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.295799999956216
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3221000001285574,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3338999999396037
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4715999998079496,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4846999995133956
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.145600000403647,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.158199999939825
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6407000004837755,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.6527999998506857
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0874000001640525,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.0997000001443666
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.417700000478362,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.4303000000145403
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.407599999969534,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.4198999999498483
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5175999999191845,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.529299999878276
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.989299999877403,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.0012000004498987
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.258299999994051,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.2705999999743653
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8156999994971557,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004900000021734741,1.8285000005562324
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.264800000375544,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2773999999117223
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4616999999125255,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.4750000002313755
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4425999999948544,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4554000001444365
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4370000000999426,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4496999994880753
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.38919999992504,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.4014000000533997
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3124999997889972,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.3246999999173568
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.356099999815342,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3688000001129694
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.294400000209862,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.3075999997672625
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6477000001250417,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.6600999999573105
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1593000001303153,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1713999994972255
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0193999998809886,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.020600000425474718,2.0479000004343106
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.199599999585189,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.2122000000308617
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2484999999505817,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.2608999997828505
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1664999994754908,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.1790999999211635
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5944999997591367,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.6070999992953148
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1885999994992744,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.2008000005371287
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2538000002896297,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.02029999996011611,2.28160000006028
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3250000003827154,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.3365999995803577
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.383899999585992,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.3965999998836196
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.398399999947287,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.4103000005197828
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.446399999826099,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.00419999923906289,2.457400000821508
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0417000005181762,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.0537999998850864
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3135999999794876,0.004699999408330768,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.3289000000659144
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5052999999388703,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.5173999993057805
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.997000000301341,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.0092999993721605
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2281999999904656,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.2400999996534665
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9222000000809203,0.002100000529026147,0.00039999940781854093,0.001100000190490391,0.00470000031782547,1.935100000082457
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5033000001712935,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,2.515000000130385
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4251000004369416,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.437399999507761
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.246000000013737,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,2.2574000004169648
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.666800000042713,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.6797000000442495
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1289999995133257,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.1409000000858214
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2877999999764143,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3000999999567284
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.25739999950747,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2695999996358296
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3787000000083935,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,2.391699999861885
233,d28_u5,happy,train,28,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2708999995302293,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.283200000420038
