row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4698999992979225,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004999999873689376,5.483300000378222
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.525800000010349,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.538799999863841
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.304299999603245,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.316500000641099
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1432000000204425,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.156100000021979
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.155200000444893,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,5.168099999536935
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.05499999942549,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.0675000000192085
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,7.634800000232644,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,7.64789999993809
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8894999997864943,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.9025999994919403
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4933999995701015,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004800000169780105,3.506300000481133
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.396799999492941,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,6.410999999388878
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.395099999986996,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004999999873689376,5.407999999988533
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.153499999527412,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004399999852466863,6.165499999951862
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.070999999792548,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004600000465870835,6.083500000386266
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.098999999972875,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004600000465870835,5.111700000270503
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.076899999949092,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.090900000141119
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.05470000027708,0.0023000002329354174,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,6.067600000278617
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.52210000003106,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.534400000011374
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.643399999622488,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.65639999947598
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.364599999462371,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.37690000035218
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.233100000419654,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.245999999511696
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.404499999713153,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.417599999418599
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.720299999666167,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.732999999963795
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.322800000409188,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,4.335799999353185
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.63690000015049,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.6493999998347135
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,61.96410000029573,0.0035000002753804438,0.00039999940781854093,0.001499999598308932,0.007700000423938036,61.98359999962122
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,63.52909999986878,0.0028000004022032954,0.0004000003173132427,0.0012999998943996616,0.006199999916134402,63.54540000029374
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,62.712699999792676,0.003000000106112566,0.0004000003173132427,0.0014000006558489986,0.006499999471998308,62.729700000090816
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,61.989599999833445,0.0029000002541579306,0.0004000003173132427,0.0012999998943996616,0.006600000233447645,62.00669999998354
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,64.19319999986328,0.0028000004022032954,0.0004000003173132427,0.0012999998943996616,0.006100000064179767,64.2096000001402
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,62.28269999974145,0.003000000106112566,0.0004000003173132427,0.0012999998943996616,0.006300000677583739,62.29940000048373
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,63.34789999982604,0.0027999994927085936,0.00039999940781854093,0.0013000008038943633,0.006199999916134402,63.364099999489554
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,63.35670000044047,0.0024000000848900527,0.00030000046535860747,0.0012000000424450263,0.005800000508315861,63.37170000006154
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,7.2597999997014995,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,7.272400000147172
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.218300000000454,0.0026999996407539584,0.00039999940781854093,0.0011999991329503246,0.005500000042957254,6.233500000234926
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.952599999545782,0.0023000002329354174,0.0002999995558639057,0.0012000000424450263,0.0054000001910026185,5.967000000055123
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.731299999955809,0.00270000055024866,0.0002999995558639057,0.0012000000424450263,0.005500000042957254,6.746799999746145
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.125899999962712,0.002399999175395351,0.00030000046535860747,0.0012000000424450263,0.0054000001910026185,4.140600000027916
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.473999999594525,0.0026999996407539584,0.00030000046535860747,0.0012999998943996616,0.005800000508315861,5.489600000146311
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.6801000000632484,0.00270000055024866,0.0002999995558639057,0.0012000000424450263,0.006000000212225132,5.695400000149675
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.318900000020221,0.002499999936844688,0.0004000003173132427,0.0012000000424450263,0.005599999894911889,5.3338000006988295
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7193000000333996,0.002499999936844688,0.0002999995558639057,0.0012000000424450263,0.005500000042957254,4.733999999189109
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.768299999544979,0.002599999788799323,0.0002999995558639057,0.0013999997463542968,0.005700000656361226,5.783700000392855
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.868600000416336,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,6.88220000029105
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.563599999732105,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.0054000001910026185,5.577799999628041
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.957900000590598,0.0024000000848900527,0.00039999940781854093,0.0010999992809956893,0.0052999994295532815,4.971999999725085
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.541799999467912,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005199999577598646,6.555400000252121
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1015999997616746,0.0021999994714860804,0.00030000046535860747,0.0012000000424450263,0.005200000487093348,5.115400000249792
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.52479999987554,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,5.538399999750254
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.35269999979937,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.005099999725644011,4.366199999822129
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.726799999843934,0.0023000002329354174,0.00030000046535860747,0.0012000000424450263,0.005199999577598646,4.740800000035961
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.806099999972503,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,5.8199000004606205
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.913400000077672,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.0052999994295532815,4.927099999804341
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.064899999728368,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,6.077399999412592
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8451000002387445,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.0054000001910026185,4.859299999225186
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.701399999248679,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.714600000625069
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.381399999350833,0.0023000002329354174,0.0002999995558639057,0.0011999991329503246,0.009399999726156238,5.399200000283599
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.739499999435793,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,5.752000000029511
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.088300000352319,0.0023000002329354174,0.00030000046535860747,0.0012000000424450263,0.005099999725644011,5.1018999993175385
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6457999997073784,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.659499999434047
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.869499999382242,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,3.8826999998491374
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.872500000601576,0.0023000002329354174,0.00030000046535860747,0.0012999998943996616,0.005200000487093348,4.886300000180199
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.800400000021909,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.813900000044669
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.686399999627611,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.699099999925238
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.325000000084401,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,5.338300000403251
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.253400000583497,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005199999577598646,5.267100000310165
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.28580000011425,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,6.299399999988964
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.044300000008661,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.0575999994180165
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.981799999768555,0.0024000000848900527,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.995100000087405
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.339000000276428,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.352400000447233
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.45910000053118,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.472700000405894
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8308000002871267,0.0022999993234407157,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,3.844099999696482
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.978300000402669,0.002499999936844688,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.992000000129337
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.028999999922235,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,5.042499999944994
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.982499999641732,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.995299999791314
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.933100000016566,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.945900000166148
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2651999994850485,0.0024000000848900527,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.278500000713393
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.671899999266316,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.684399999860034
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.204099999900791,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.216700000346464
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.786600000647013,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,5.798700000013923
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.877899999883084,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.890300000624848
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.554900000584894,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,4.567199999655713
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.746600000748003,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.758799999966868
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.318299999795272,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,4.329999999754364
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.182700000455952,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.194699999970908
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.639499999939289,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.6523000000888715
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.205400000500958,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.218099999889091
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.37560000045778,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.388100000142003
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.074999999829743,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.005099999725644011,4.087699999217875
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.237799999827985,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.2504000002736575
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.769600000145147,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.782500000146683
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.834099999447062,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.846199999723467
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.270800000085728,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.283499999473861
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.496100000324077,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.5086000000083
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.134800000632822,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004699999408330768,5.1470999997036415
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.253799999991315,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,5.265800000415766
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.508300000656163,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,5.520900000192341
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.160599999522674,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.173000000264437
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7672999997084844,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.7802999995619757
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.639599999994971,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.652400000144553
233,d28_u5,happy,train,28,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.29580000036367,0.002100000529026147,0.00030000046535860747,0.0010999992809956893,0.004499999704421498,4.30789999973058
234,d28_u7,sad,train,28,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8645999993605074,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,3.875500000503962
