row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.503400000729016,0.0018000000636675395,0.00019999970390927047,0.013399999261309858,0.004900000021734741,1.5295000002879533
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5028000007077935,0.0017000002117129043,0.00019999970390927047,0.02879999919969123,0.004599999556376133,1.5432999998665764
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.543399999718531,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005000000783184078,1.5696999998908723
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.534199999696284,0.001600000359758269,0.00020000061340397224,0.012700000297627412,0.004599999556376133,1.55810000069323
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4199000006556162,0.0017000002117129043,0.0002999995558639057,0.012800000149582047,0.004900000021734741,1.4452000004894217
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4199000006556162,0.001499999598308932,0.00019999970390927047,0.012400000741763506,0.004499999704421498,1.4430999999603955
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4271999998527463,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.452900000003865
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4320000000225264,0.001600000359758269,0.00020000061340397224,0.012100000276404899,0.004499999704421498,1.4552000002368004
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4360999994096346,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005099999725644011,1.4620000001741573
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4421000005313545,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004599999556376133,1.4661999994132202
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4365000006364426,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.005100000635138713,1.462799999899289
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4407000007850002,0.0015999994502635673,0.0002999995558639057,0.011999999514955562,0.004600000465870835,1.4638000002378249
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5068000002429471,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.0054000001910026185,1.5327999999499298
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.540499999464373,0.001600000359758269,0.00020000061340397224,0.01160000010713702,0.004399999852466863,1.5628000001015607
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5043000003061024,0.0017999991541728377,0.00020000061340397224,0.012800000149582047,0.004900000021734741,1.529399999526504
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4767000002393615,0.001600000359758269,0.00020000061340397224,0.012399999832268804,0.00470000031782547,1.5004999995653634
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4486999998553074,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.005099999725644011,1.4745999997103354
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4565000001312,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.4807999996264698
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.437400000213529,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.005100000635138713,1.4626000001953798
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4379000003827969,0.001499999598308932,0.00019999970390927047,0.012600000445672777,0.004600000465870835,1.4616999997087987
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.462799999899289,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004999999873689376,1.4885000000504078
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.470799999879091,0.001600000359758269,0.00030000046535860747,0.012800000149582047,0.005100000635138713,1.4952999999877647
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4009999995323597,0.0016999993022182025,0.00030000046535860747,0.030199999855540227,0.004900000021734741,1.4435999992201687
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5149000000747037,0.0017000002117129043,0.0002999995558639057,0.013199999557400588,0.004999999873689376,1.5406000002258224
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5959000002112589,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005199999577598646,1.6230999999606865
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5487999999095337,0.0015999994502635673,0.00019999970390927047,0.012999999853491317,0.004999999873689376,1.5742999994472484
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7591000005268143,0.001600000359758269,0.00030000046535860747,0.012200000128359534,0.004600000465870835,1.7828000000008615
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4048000002730987,0.0018000000636675395,0.00030000046535860747,0.013099999705445953,0.004999999873689376,1.4305000004242174
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6177000006791786,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004900000021734741,1.6433999999208027
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.653400000577676,0.0018000000636675395,0.00019999970390927047,0.028200000087963417,0.004800000169780105,1.7080999996323953
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.499599999988277,0.0017000002117129043,0.0002999995558639057,0.013199999557400588,0.004999999873689376,1.5253999999913503
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4668000003439374,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.004999999873689376,1.4916999998604297
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5183999994405895,0.0018000000636675395,0.0002999995558639057,0.01320000046689529,0.005099999725644011,1.5444000000570668
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5259000001606182,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.005099999725644011,1.5511999999944237
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.582099999723141,0.0017000002117129043,0.00030000046535860747,0.013299999409355223,0.004900000021734741,1.6074999994089012
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.534400000309688,0.001600000359758269,0.00020000061340397224,0.012299999980314169,0.0045000006139162,1.5580999997837353
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5260999998645275,0.0017000002117129043,0.0002999995558639057,0.01359999987471383,0.004900000021734741,1.5520999995715101
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5875999997660983,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004699999408330768,1.627500000722648
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3897999997425359,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.415199999428296
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3572000007116003,0.0015999994502635673,0.0002999995558639057,0.012399999832268804,0.004699999408330768,1.3813999994454207
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.436200000171084,0.0017999991541728377,0.00030000046535860747,0.01320000046689529,0.004999999873689376,1.462100000026112
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4448000001721084,0.0016999993022182025,0.0002999995558639057,0.012999999853491317,0.004900000021734741,1.4699000003020046
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.476100000218139,0.0017000002117129043,0.00030000046535860747,0.01320000046689529,0.004999999873689376,1.501799999459763
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4462999997704173,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.00470000031782547,1.4712000001964043
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6751000002841465,0.0020000006770715117,0.00020000061340397224,0.01609999981155852,0.0059000003602704965,1.705499999843596
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7091999998228857,0.0017000002117129043,0.00020000061340397224,0.01340000017080456,0.005100000635138713,1.7348000001220498
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4769999997952254,0.001600000359758269,0.0002999995558639057,0.012799999240087345,0.004800000169780105,1.502000000073167
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4547000000675325,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.00470000031782547,1.4796999994359794
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3681000000360655,0.0016999993022182025,0.00030000046535860747,0.012800000149582047,0.005000000783184078,1.3935000006313203
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3627999996970175,0.0017000002117129043,0.0002999995558639057,0.01269999938813271,0.004800000169780105,1.3869999993403326
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4574999995602411,0.0016999993022182025,0.00030000046535860747,0.013299999409355223,0.004800000169780105,1.4830999998594052
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4598999996451312,0.0015000005078036338,0.00019999970390927047,0.01269999938813271,0.004599999556376133,1.4842000000498956
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4703999995617778,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004800000169780105,1.4963000003263005
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4762000000700937,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.5009999997346313
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5125999998417683,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004900000021734741,1.5383999998448417
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.550400000269292,0.0015000005078036338,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.5747999996165163
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7077000002245768,0.001499999598308932,0.00030000046535860747,0.012399999832268804,0.004699999408330768,1.731399999698624
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3929999995525577,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.4182999993863632
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.680100000157836,0.001600000359758269,0.0002999995558639057,0.012399999832268804,0.004499999704421498,1.7039000003933324
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4092000001255656,0.0017000002117129043,0.00019999970390927047,0.01320000046689529,0.004999999873689376,1.4346999996632803
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6421999998783576,0.001600000359758269,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.6663999995216727
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3349000000744127,0.0017000002117129043,0.00030000046535860747,0.01300000076298602,0.004900000021734741,1.3602999997601728
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.670399999966321,0.001600000359758269,0.00020000061340397224,0.012399999832268804,0.004899999112240039,1.6947000003710855
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3644000000567758,0.0017000002117129043,0.00030000046535860747,0.012800000149582047,0.00470000031782547,1.3890999998693587
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.0481999999901745,0.0017000002117129043,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.074199999697157
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6211000001931097,0.0017000002117129043,0.00030000046535860747,0.014000000192027073,0.005300000339047983,1.669199999923876
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7103999998653308,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.7367999998896266
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6277000004265574,0.001499999598308932,0.0002999995558639057,0.012299999980314169,0.00470000031782547,1.6514999997525592
