row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
53,53,train:d6_u7,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,53:train:d6_u7,bfafa0a9b340abac97727cc752bb82ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002899998435168527,0.0024000000848900527,0.01089999932446517
54,54,train:d6_u9,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,54:train:d6_u9,446d27ae99d7be5c066d876641ddb1e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.01049999991664663
55,55,train:d6_u10,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,55:train:d6_u10,887a0a821c1aa66ce9ae51a773b3420b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.015100000382517464
56,56,train:d6_u11,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,56:train:d6_u11,4bb11dc35d8b461cef69518400c0cb35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010799998563015833
57,57,train:d6_u12,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,57:train:d6_u12,03d8c31332debfde76936958306e3acc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.010199999451288022
58,58,train:d6_u13,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,58:train:d6_u13,3e6672d1b6f878b32e0263aa3c5ec6e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010099998689838685
59,59,train:d6_u14,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,59:train:d6_u14,41176d93dc45e5f3c835a390651e6ade,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010199999451288022
60,60,train:d6_u15,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,60:train:d6_u15,62725f489f14eb41425ad2d1e0b51e9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.015400000847876072
61,61,train:d6_u16,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,61:train:d6_u16,3bad27e0df7fc83fe0dcc045bbc86b8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.015699999494245276
62,62,train:d6_u18,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,62:train:d6_u18,575467dd505c3f722207640b863b1ed3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.017299998944508843,0.00019999970390927047,0.007200000254670158,0.002899998435168527,0.029599999834317714
63,63,train:d6_u19,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,63:train:d6_u19,2c7b88beb14b29e68a36b38d5b908517,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.014900000678608194
64,64,train:d6_u20,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,64:train:d6_u20,a51ddb8579ae5a28fb36b100fabf6981,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.014999999621068127
65,65,train:d6_u21,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,65:train:d6_u21,86f0086857ac3a5c268fc8d34c313b5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.014999999621068127
66,66,train:d7_u0,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,66:train:d7_u0,4ed038128ad07e3ce80b1442a310d600,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0071999984356807545,0.002599999788799323,0.014999999621068127
67,67,train:d7_u1,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,67:train:d7_u1,b40c054c2557f25fcbf1abfda24fb3fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010600000678095967
68,68,train:d8_u0,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,68:train:d8_u0,fc75fbee76b1d56e173b6c4366a4901c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.014400000509340316
69,69,train:d8_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,69:train:d8_u1,300dae455c078f144bbeeb559bb3985a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.01489999885961879
70,70,train:d8_u2,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,70:train:d8_u2,2447be6bc74a3f3872ed1cd8ca2c7f66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.014999999621068127
71,71,train:d8_u3,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,71:train:d8_u3,86cf80a71487b65daa120400f8c67e4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015300000086426735
72,72,train:d8_u4,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,72:train:d8_u4,df7b93727ee726b4837e027795a9cb7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010600000678095967
73,73,train:d8_u5,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,73:train:d8_u5,d1ea26996c2215c65429bbca7d8a3494,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007200000254670158,0.002999999196617864,0.028300000849412754
74,74,train:d8_u6,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,74:train:d8_u6,ae453b6ca092d41ad1e608d176e2afca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.017500000467407517
75,75,train:d9_u0,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,75:train:d9_u0,50555dd53fccc0076cffa03a789aac8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
76,76,train:d9_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,76:train:d9_u1,601725f086d4f90c0155148cc9ccfb4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.014799999917158857
77,77,train:d9_u2,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,77:train:d9_u2,ffd0baeb950c6be751c7d9f94e26d8f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015600000551785342
78,78,train:d9_u3,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,78:train:d9_u3,33d1b728c1a899f4edbb3992b1fe4c37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007200000254670158,0.002599999788799323,0.015199999324977398
79,79,train:d9_u4,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,79:train:d9_u4,303c0d6b54463d256b7987e92f4ef09e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010600000678095967
80,80,train:d9_u5,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,80:train:d9_u5,5cb08561f67928ba44712ca2ee9c29c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.009899998985929415
81,81,train:d9_u6,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,81:train:d9_u6,c2eaf6966be44143d2e33f437b14f094,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.014500001270789653
82,82,train:d9_u7,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,82:train:d9_u7,f0695014c7f5ee774ae7bad2edc2bde7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010300000212737359
83,83,train:d9_u8,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,83:train:d9_u8,32199a9f433989eeb410333ee915881b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.00960000033956021
84,84,train:d9_u9,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,84:train:d9_u9,9523a435a0478c5a114b7a8ffc2a7c4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.00960000033956021
85,85,train:d9_u10,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,85:train:d9_u10,6348cc20c12087086e026d5443d36a0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009800000043469481
86,86,train:d9_u11,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,86:train:d9_u11,d33a7704d48adfe45db8e48c806b3ca3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.01469999915570952
87,87,train:d9_u13,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,87:train:d9_u13,cc45d1b245a0915e6c5d0a66e111c99e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.0106999996205559
88,88,train:d10_u0,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,88:train:d10_u0,09054cd6ca586430233f5c028e4a8575,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.009700001101009548
89,89,train:d10_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,89:train:d10_u1,b616531e7b67e6ddfa1382562320e041,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01469999915570952
90,90,train:d10_u2,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,90:train:d10_u2,087bdad28f7b0bc2b261b86e30a88453,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.010199999451288022
91,91,train:d10_u3,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,91:train:d10_u3,cf16a4b82ec08fe3fd520c4008151cbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.00960000033956021
92,92,train:d10_u4,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,92:train:d10_u4,79d5a704f3062073f742374960b6b28d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.009699999282020144
93,93,train:d10_u5,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,93:train:d10_u5,e02135098b8e9498deda8ba65433c323,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.01489999885961879
94,94,train:d11_u0,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,94:train:d11_u0,15e908b47f89d91b115429704622eef4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.014900000678608194
95,95,train:d11_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,95:train:d11_u1,5a4d1252e28e2ad9a8af1da57a57ffca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.015199999324977398
96,96,train:d11_u2,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,96:train:d11_u2,a5320eccc037048cf2f49a5c386a0a0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.010200001270277426
97,97,train:d11_u3,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,97:train:d11_u3,1d749d9b603570a5394edc7dcd5ada35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.015199999324977398
98,98,train:d11_u4,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,98:train:d11_u4,8d8ac23f7e2da9262baed1306c8d988c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.015199999324977398
99,99,train:d11_u5,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,99:train:d11_u5,687362952b99b860338ffc23e822c2f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.00270000055024866,0.002599999788799323,0.01049999991664663
100,100,train:d11_u6,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,100:train:d11_u6,f4333a297e032370f55b1459a562209c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.009999999747378752
101,101,train:d11_u7,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,101:train:d11_u7,a296b3864fa7770b9ec1484d10572e67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0072999991971300915,0.0026999987312592566,0.014799999917158857
102,102,train:d11_u8,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,102:train:d11_u8,dee326b6d45d28c6a0c384492fc0ab54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.01049999991664663
103,103,train:d11_u9,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,103:train:d11_u9,2413288e78a32dc8b1e6d4d4eb1de737,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.01449999945180025
104,104,train:d12_u0,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,104:train:d12_u0,080d4ab597199068c046cb4ca45a4ce8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.010400000974186696
105,105,train:d12_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,105:train:d12_u1,72f0997346e762f281136e1a6447f26c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007100001312210225,0.00270000055024866,0.01469999915570952
106,106,train:d12_u5,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,106:train:d12_u5,d2031c05d55f1a4d9589419a93d78556,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.002499999027349986,0.010199999451288022
107,107,train:d12_u7,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,107:train:d12_u7,c8bfa4f4158df4fb9a96a9aed23a99b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009599998520570807
