row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
65,65,train:d6_u21,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,65:train:d6_u21,538bdf39cfc55471d4028f5f7fe439a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
66,66,train:d7_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,66:train:d7_u0,e237ddb59caae04de00ef05597bd2291,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
67,67,train:d7_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,67:train:d7_u1,8acfbb416a61e2d4b142d0ea22b9cac3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
68,68,train:d8_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,68:train:d8_u0,03687a67c9aea051f43013318f0c0316,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
69,69,train:d8_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,69:train:d8_u1,9569e1fe4b03f578bf39944861c785a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
70,70,train:d8_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,70:train:d8_u2,a5a9de9b38f6ba0c7958cbf528d3187e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.007499998901039362
71,71,train:d8_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,71:train:d8_u3,a06449baf1cdd925815d24959d10d191,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
72,72,train:d8_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,72:train:d8_u4,86c72b1bff6d67faf17c0b27aceadac3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0075000007200287655
73,73,train:d8_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,73:train:d8_u5,a950facc9c48643e22ccf24207634a3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
74,74,train:d8_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,74:train:d8_u6,b48fa50309966a21f48e059ac360dcd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007599999662488699
75,75,train:d9_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,75:train:d9_u0,d1b143d58900e2b32b5fbc81202cb92a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
76,76,train:d9_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,76:train:d9_u1,655e38e5c40937b6f373747781f5e048,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007799999366397969
77,77,train:d9_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,77:train:d9_u2,2c559770c34d3173bdcb34154b7e4598,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.007599999662488699
78,78,train:d9_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,78:train:d9_u3,c51068e7013895761574a396eaad2e57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007900000127847306
79,79,train:d9_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,79:train:d9_u4,5461ba3881578629df48d4e80af03689,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0076000014814781025
80,80,train:d9_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,80:train:d9_u5,7438fc6bb3537fd4ca53f1030a518433,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002999999196617864,0.003099999958067201,0.02469999890308827
81,81,train:d9_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,81:train:d9_u6,27a24200bec80d8b71a09efe2bc3fd45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0039000005926936865,0.0025000008463393897,0.00909999835130293
82,82,train:d9_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,82:train:d9_u7,f80deec169c79b1a9b6b4a3ad533e048,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002899998435168527,0.0024000000848900527,0.007700000423938036
83,83,train:d9_u8,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,83:train:d9_u8,d2f04ce1970edf26739814890e32cff3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002999999196617864,0.0022999993234407157,0.007800001185387373
84,84,train:d9_u9,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,84:train:d9_u9,a53667fd03e393aad7e744fd97962630,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
85,85,train:d9_u10,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,85:train:d9_u10,909fca77914d49c9b79fa2c84c4113aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
86,86,train:d9_u11,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,86:train:d9_u11,7053b58032044aded91be3c400f93e90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
87,87,train:d9_u13,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,87:train:d9_u13,bfa54a9b7177a8901afaf917ed039d88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
88,88,train:d10_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,88:train:d10_u0,d6c524b31a68cce05a23366a36adf639,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.007599999662488699
89,89,train:d10_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,89:train:d10_u1,f7b8841846b45d48d59affa7003897ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
90,90,train:d10_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,90:train:d10_u2,a1ff3704fdc8034fd2303c0916e8127e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007499998901039362
91,91,train:d10_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,91:train:d10_u3,bb6ca69174ee7a92dca54c965390b08e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
92,92,train:d10_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,92:train:d10_u4,4bdbda98ca8c536e6eee6c3fdf3e1d1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
93,93,train:d10_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,93:train:d10_u5,6c96abad6ea6cc904f75120cca8e7a69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
94,94,train:d11_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,94:train:d11_u0,aa808920d43028f1996821c843648366,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.0073999999585794285
95,95,train:d11_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,95:train:d11_u1,6020e6ed37098c54da9ef38039465014,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
96,96,train:d11_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,96:train:d11_u2,01b618e5f777a3a9431e7b2c4b2c4f0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
97,97,train:d11_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,97:train:d11_u3,58cc78daa922d7feba19688dc779bf1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
98,98,train:d11_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,98:train:d11_u4,5812b4749ae3987bac5211528af833a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
99,99,train:d11_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,99:train:d11_u5,13213af0cf0a2590d0b29b639d37bf19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.007400001777568832
100,100,train:d11_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,100:train:d11_u6,c704d80a1b12124a318f1d0c924259f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.007599999662488699
101,101,train:d11_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,101:train:d11_u7,74c3462abc729ccc76bd662cf7e5c513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.0076000014814781025
102,102,train:d11_u8,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,102:train:d11_u8,bab14977e5457feec4b7a1c53edbbaa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
103,103,train:d11_u9,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,103:train:d11_u9,e4c25c234608237f932bbbbcb214c69d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
104,104,train:d12_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,104:train:d12_u0,8d61360a4b47a8858f6861dd78d994ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
105,105,train:d12_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,105:train:d12_u1,57549d1a9ec5a147553edcbe2602f5fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
106,106,train:d12_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,106:train:d12_u5,039d41d78952b88ce78a4e24fe66aed2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
107,107,train:d12_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,107:train:d12_u7,523f472d529492d358ce81a987943806,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
108,108,train:d12_u11,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,108:train:d12_u11,b7ddfb66b6a8a699333ac938e8ed35f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.007700000423938036
109,109,train:d13_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,109:train:d13_u0,eb440bf0dd70d0b8ef39e6dc5db002e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
110,110,train:d13_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,110:train:d13_u1,d81a479d4d0e458d2b42c694f4f538d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
111,111,train:d13_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,111:train:d13_u3,8f9bfa4bb5019d45c8592a08bca1d044,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
112,112,train:d14_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,112:train:d14_u0,3666d3f90aa0ab29d426b7594d4e3a5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
113,113,train:d14_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,113:train:d14_u1,a02954db7df2d2248ce9028aa5a802c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
114,114,train:d14_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,114:train:d14_u2,51ea12c6cb22b4ef815d77a7a6a2745a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
115,115,train:d14_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,115:train:d14_u4,bac1c64fe96943b5efcfaf0de956f7f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0075000007200287655
116,116,train:d14_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,116:train:d14_u5,eab2a867e6697de53b31654cbee90131,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.0076000014814781025
117,117,train:d15_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,117:train:d15_u0,b9e263f46ac6bdffae3b2baf24926bd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007599999662488699
118,118,train:d15_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,118:train:d15_u1,b00a3f356bc71a4d27423e50189c95a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
119,119,train:d15_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,119:train:d15_u2,443a7bdc806053e96c9a9abedc9a9a10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0025000008463393897,0.0076000014814781025
120,120,train:d15_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,120:train:d15_u3,6ab433dc6adc2b54ffb2b022d3ec062a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0073999999585794285
121,121,train:d15_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,121:train:d15_u5,57ace7d68086fcc9a4a016501367827e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
122,122,train:d15_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,122:train:d15_u6,1b0b45a3978f84bcf8ce0bd792701634,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
123,123,train:d15_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,123:train:d15_u7,a92ded8db09c4b87d38185dfee7ec86e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
124,124,train:d15_u8,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,124:train:d15_u8,ed569563c963d87471609f247deff4b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
125,125,train:d15_u9,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,125:train:d15_u9,2d34e925b19a38c4f9c3bcd6d98cbad9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.007499998901039362
126,126,train:d15_u10,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,126:train:d15_u10,c10cad01d8a6ee1a9d2aec60511ecee4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
127,127,train:d15_u11,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,127:train:d15_u11,30ca01fb98e3e55fc5b09a1c6d3581bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002899998435168527,0.0022999993234407157,0.0075000007200287655
128,128,train:d15_u12,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,128:train:d15_u12,76b72be7f53dc597fefe541d6ec8d903,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
129,129,train:d15_u13,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,129:train:d15_u13,e6a7bbc248505f088438f61bfcf38429,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
130,130,train:d15_u14,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,130:train:d15_u14,48de3fd1eb8d96e65b102574b984f490,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
