row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
60,60,train:d6_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,60:train:d6_u15,82e90fcb449b33fdd61c0ad97e096f6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.008500001058564521,0.002599999788799323,0.014400000509340316
61,61,train:d6_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,61:train:d6_u16,6048c187c28f7954998b348055304d5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.014200000805431046
62,62,train:d6_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,62:train:d6_u18,1e98921acab1a5a2fe4d5dadb3a78c68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007599999662488699,0.00270000055024866,0.013499999113264494
63,63,train:d6_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,63:train:d6_u19,9da6ef6852b606f702921220b11b2ffe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013800001397612505
64,64,train:d6_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,64:train:d6_u20,0ca42fd4b7dd8245ed1b3e2c1f492612,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00799999907030724,0.0029000002541579306,0.014299999747890979
65,65,train:d6_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,65:train:d6_u21,5184323995205c78db6b941a8d91b3af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.0030000010156072676,0.014500001270789653
66,66,train:d7_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,66:train:d7_u0,db175fc94a7e1806f5e9c57b695820cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0031999989005271345,0.002499999027349986,0.009100000170292333
67,67,train:d7_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,67:train:d7_u1,8d4479c8937ef447e50f660450927033,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.013500000932253897
68,68,train:d8_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,68:train:d8_u0,ebf60ad36d5f3a75bf17b17a2a0e7f8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
69,69,train:d8_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,69:train:d8_u1,cd6d3d456033f135fd235b9bbd0b60c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
70,70,train:d8_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,70:train:d8_u2,f94bbe581879cea06bbdf39d2b1395e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
71,71,train:d8_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,71:train:d8_u3,b77e3724ffcebb52a4d517ae538a015c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.06310000026132911,0.019799999790848233,0.08580000030633528
72,72,train:d8_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,72:train:d8_u4,0058dac319254cbea3ff255928ff2e7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.00019999970390927047,0.005600000804406591,0.002599999788799323,0.012900000001536682
73,73,train:d8_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,73:train:d8_u5,2da1f574877cd2b709255feb93fb72eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008900000466383062
74,74,train:d8_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,74:train:d8_u6,dc902a6dc3dc19c822bb04f1c90d7214,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0031999989005271345,0.002599999788799323,0.04290000106266234
75,75,train:d9_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,75:train:d9_u0,96f492e871ffdf59006179480fec994d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003300001480965875,0.00270000055024866,0.009299999874201603
76,76,train:d9_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,76:train:d9_u1,b55eb7c6edfc11d6340d43c6f2bc38e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0031999989005271345,0.0029000002541579306,0.009299999874201603
77,77,train:d9_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,77:train:d9_u2,131066cd0881a7a9415a9a2cef06e649,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003300001480965875,0.0030000010156072676,0.00960000033956021
78,78,train:d9_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,78:train:d9_u3,f01e93862e76ec181b0e4cb467c15571,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.003099999958067201,0.0026999987312592566,0.0090000012278324
79,79,train:d9_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,79:train:d9_u4,5183f8797eebd14bd7b39c18543112d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008900000466383062
80,80,train:d9_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,80:train:d9_u5,685f1d767987f3388fb96936b4a36760,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.008999999408842996
81,81,train:d9_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,81:train:d9_u6,fcc19c4544f3b94ad879c109cf19f9d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.008799999704933725
82,82,train:d9_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,82:train:d9_u7,3672153b6f605bcac77d5066079c7d0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.008999999408842996
83,83,train:d9_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,83:train:d9_u8,fedc029c9085dc91fa3aae92740a6555,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0032999996619764715,0.016399999367422424,0.022899999748915434
84,84,train:d9_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,84:train:d9_u9,9ce3e03373b94a617d435521f6d0d802,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.0027999994927085936,0.025100000129896216,0.03079999987676274
85,85,train:d9_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,85:train:d9_u10,c7d0a3d22296fb53662213d45cf37b5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003200000719516538,0.002599999788799323,0.008999999408842996
86,86,train:d9_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,86:train:d9_u11,c349e55e06d9368f0c35b549ec5f433e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.008800001523923129
87,87,train:d9_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,87:train:d9_u13,bbcb357688069c1daf92f95115f5529e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.012399999832268804,0.0029000002541579306,0.018599999748403206
88,88,train:d10_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,88:train:d10_u0,c4cad5671d7f6e8a2c4f04000624226e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.009900000804918818,0.0029000002541579306,0.016400001186411828
89,89,train:d10_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,89:train:d10_u1,ec375b6c8454c02105a1ff31c2a763b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.022999998691375367,0.002599999788799323,0.029200000426499173
90,90,train:d10_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,90:train:d10_u2,ca34d2a3e3f0ea0b35631ea0a8f77406,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.017699998352327384,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.030700000934302807
91,91,train:d10_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,91:train:d10_u3,3965be8539a3846590bfbc1555b4fdae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.013700000636163168
92,92,train:d10_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,92:train:d10_u4,d308ccba98f543b79022be09a294fca1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007700000423938036,0.002499999027349986,0.01340000017080456
93,93,train:d10_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,93:train:d10_u5,8ecb113a81659481498d25a7d40adb16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0032999996619764715,0.002599999788799323,0.008999999408842996
94,94,train:d11_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,94:train:d11_u0,051dfd590d3a97e6c2cb735c05e70737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
95,95,train:d11_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,95:train:d11_u1,ad06e71599abd2d8e6e425cf19ae4d54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.013500000932253897
96,96,train:d11_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,96:train:d11_u2,73dfe54f4b2fe29d43f44a171d4da68e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008799999704933725
97,97,train:d11_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,97:train:d11_u3,5ec6b2efd19b62498df71b2767a09cbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.00819999877421651
98,98,train:d11_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,98:train:d11_u4,773571fe9723eabfbf7df45511717217,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.008200000593205914
99,99,train:d11_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,99:train:d11_u5,1392a86a4196d56eaa76877debd382c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
100,100,train:d11_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,100:train:d11_u6,3e26747857db72ce7ee6c6d82abe76af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.008299999535665847
101,101,train:d11_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,101:train:d11_u7,e04489de23273bc9747587bcfe7f30c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008600000001024455
102,102,train:d11_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,102:train:d11_u8,cbb8b10536611925ecc41e85650b4ee5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.0026999987312592566,0.010199999451288022
103,103,train:d11_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,103:train:d11_u9,2f969f39560d9f7ebed7e176f815322e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008500001058564521
104,104,train:d12_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,104:train:d12_u0,8d83fb9b8da01ea8ce58a5ac5d6fb38d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
105,105,train:d12_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,105:train:d12_u1,e3f82d8bc961e69c8188b54fcbe70094,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.00819999877421651
106,106,train:d12_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,106:train:d12_u5,77ade6bb96c9dd8a4264b99b5239e818,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.00819999877421651
107,107,train:d12_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,107:train:d12_u7,d5ce3d983279e4f6373f2f1bb43f9535,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.003399998604436405,0.0022999993234407157,0.008699998943484388
108,108,train:d12_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,108:train:d12_u11,b23f16543c27686b7b7a8c05c6cf6cad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008799999704933725,0.0026999987312592566,0.014400000509340316
109,109,train:d13_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,109:train:d13_u0,4883764edb12ab37a36432220d8cd04f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0035000011848751456,0.002300001142430119,0.009100000170292333
110,110,train:d13_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,110:train:d13_u1,ced22cb4a6ae508081785a4ebb0f4757,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.002300001142430119,0.00819999877421651
111,111,train:d13_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,111:train:d13_u3,f4d7f2097a2d722dcbc41ebf255846c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
112,112,train:d14_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,112:train:d14_u0,8ba1685d7ade74293aaeb17bcf6bd5b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
113,113,train:d14_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,113:train:d14_u1,3ea2c3b61f6d6b806f05eb22d4dfcd0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.008099999831756577
114,114,train:d14_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,114:train:d14_u2,e2e6b136a74ee85b416615c4eb29ca4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00799999907030724
115,115,train:d14_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,115:train:d14_u4,45f3c67f3efb5e39a51569d83c6652fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
116,116,train:d14_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,116:train:d14_u5,08a77b22687960a6568a91e07c0abbb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.00799999907030724
117,117,train:d15_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,117:train:d15_u0,eca14eb1ff781cc923cdc6cf553d9563,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u0"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.008099999831756577,0.002499999027349986,0.013999999282532372
118,118,train:d15_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,118:train:d15_u1,15e55318e17fb82600a2153074f931c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008700000762473792
