row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
65,65,train:d6_u21,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,65:train:d6_u21,2586228b473ca192cf1139f23294307a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0073999999585794285
66,66,train:d7_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,66:train:d7_u0,78378906742d66486103094daf59764d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007300001016119495
67,67,train:d7_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,67:train:d7_u1,00d506adcf8bc48324d89d7dd25dc14a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0073999999585794285
68,68,train:d8_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,68:train:d8_u0,0945ee642d33fd2842fafa3e5eed71ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0073999999585794285
69,69,train:d8_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,69:train:d8_u1,66166bad3fe27799847fe273fa874f21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.0072999991971300915
70,70,train:d8_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,70:train:d8_u2,8f547d7630c42899b4473b50dbe2659f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
71,71,train:d8_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,71:train:d8_u3,3aa618b7a8e7d4109b215b673bf7ef10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
72,72,train:d8_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,72:train:d8_u4,487eb4582e00f4207d00aa47118ae2b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
73,73,train:d8_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,73:train:d8_u5,656ce6fceb2a492e546c0c3eb1b11ad1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007300001016119495
74,74,train:d8_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,74:train:d8_u6,e1d92d3b47107686b5b0e1f791517fe5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.0075000007200287655
75,75,train:d9_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,75:train:d9_u0,3dab84d506c5d64f8c113491ddff509e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007300001016119495
76,76,train:d9_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,76:train:d9_u1,a0aaa543d1094de151b9a425723f9fb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
77,77,train:d9_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,77:train:d9_u2,d2646fac3bd2e03c5981696eb7af11dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
78,78,train:d9_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,78:train:d9_u3,6566dfb250c878bb69d1ef0b9275b903,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.0072999991971300915
79,79,train:d9_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,79:train:d9_u4,e48b25398c04961032405047904ee64e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
80,80,train:d9_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,80:train:d9_u5,e7f0712e49d9b0749943f54e4b56a710,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.0075000007200287655
81,81,train:d9_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,81:train:d9_u6,b53ecac723bcd476dcd49c02df10a8cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
82,82,train:d9_u7,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,82:train:d9_u7,a88147b476301c71e23cd5dff4118cb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
83,83,train:d9_u8,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,83:train:d9_u8,f321c39880f5e0eb35c9ff01ac24c6d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.0073999999585794285
84,84,train:d9_u9,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,84:train:d9_u9,f6dba1cf8d57c938bc84d6c0153a3d08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007200000254670158
85,85,train:d9_u10,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,85:train:d9_u10,96770e247df327f831c1bcb7dded1311,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.0073999999585794285
86,86,train:d9_u11,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,86:train:d9_u11,fe4cfb87a5ce1b359b7fe30ae7248ca5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007300001016119495
87,87,train:d9_u13,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,87:train:d9_u13,f91ac8f181752f1fc0e4d83bb74e045f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.0075000007200287655
88,88,train:d10_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,88:train:d10_u0,79466d9bceb0ce006781273e83fb414b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
89,89,train:d10_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,89:train:d10_u1,c54b929651ed54846c18c42e0f4c02b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
90,90,train:d10_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,90:train:d10_u2,d48800e06cdfec7060bbb40afce2c0b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
91,91,train:d10_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,91:train:d10_u3,3ea3eaab147f5611165865c49286f83d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
92,92,train:d10_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,92:train:d10_u4,30cc18382e562b60c0fd134df788207a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.007599999662488699
93,93,train:d10_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,93:train:d10_u5,387b2433201637b309bb25984bb76b41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007700000423938036
94,94,train:d11_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,94:train:d11_u0,9897b3ffd11d43c817c042a41d6a508e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
95,95,train:d11_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,95:train:d11_u1,c399b2ed53ffdc04940ed394c2b86e93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002399998265900649,0.0075000007200287655
96,96,train:d11_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,96:train:d11_u2,ad1d93a41476ba4804b473e31a1b01ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007799999366397969
97,97,train:d11_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,97:train:d11_u3,2dc510ea14e1130d1cc803d092957c81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
98,98,train:d11_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,98:train:d11_u4,22893e4d34329badfe22d13dcdb783ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
99,99,train:d11_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,99:train:d11_u5,00e355e99d43a77471383570df012740,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.007599999662488699
100,100,train:d11_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,100:train:d11_u6,09173fff50d868de4dd76676556f5018,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.007599999662488699
101,101,train:d11_u7,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,101:train:d11_u7,acb3ad8c699b437a8843bcfa5aec27dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
102,102,train:d11_u8,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,102:train:d11_u8,9ab6c459a13da2028c9b9da90171f2f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
103,103,train:d11_u9,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,103:train:d11_u9,d75bfa61680e8c9236e12811e919298c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.007599999662488699
104,104,train:d12_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,104:train:d12_u0,5dab52092cbb59e1bb338ac0ba1dcd73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.0075000007200287655
105,105,train:d12_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,105:train:d12_u1,6947b07ed2539fe6cd8772201a6805ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007699998604948632
106,106,train:d12_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,106:train:d12_u5,6b92ae9a3a2d0ba3afb6288683227ff1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
107,107,train:d12_u7,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,107:train:d12_u7,bc5a8f0436831dc86893ce51924d9748,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
108,108,train:d12_u11,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,108:train:d12_u11,eb74715d987b9c9b4799e202e58a0ecd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
109,109,train:d13_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,109:train:d13_u0,5c23d66fb64a49230b81893566776b18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.0075000007200287655
110,110,train:d13_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,110:train:d13_u1,ca731d6ce06e9689c894c54894a4c668,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0075000007200287655
111,111,train:d13_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,111:train:d13_u3,ac0ee735cf2f1a674ebd9b6c0ad79d7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.002399998265900649,0.0075000007200287655
112,112,train:d14_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,112:train:d14_u0,c0b777e59ccda39be6e31603d19ecc63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
113,113,train:d14_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,113:train:d14_u1,110c8dca174cde077bcae9981e771fa0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
114,114,train:d14_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,114:train:d14_u2,aa60fde7491ea628259c262463bf0684,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.0072999991971300915
115,115,train:d14_u4,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,115:train:d14_u4,0638837b8c07b2c54e0a781e2d54e61f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
116,116,train:d14_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,116:train:d14_u5,0cfade984a21677128f1f929360ac485,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
117,117,train:d15_u0,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,117:train:d15_u0,e0d84422286d69e6f71c28a2923bf93c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
118,118,train:d15_u1,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,118:train:d15_u1,643b1476e1082eeabf3d993cb203cec9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
119,119,train:d15_u2,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,119:train:d15_u2,28531950945bce9af2ae210c76a69aea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007499998901039362
120,120,train:d15_u3,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,120:train:d15_u3,79ce485e7c1b762756708975e66b3068,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.0072999991971300915
121,121,train:d15_u5,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,121:train:d15_u5,859ea91aeb43695dbd66fe800ba2bb6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
122,122,train:d15_u6,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,122:train:d15_u6,7f0cf3b93157ce5d6972df53294c1649,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007300001016119495
123,123,train:d15_u7,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,123:train:d15_u7,f4b9916c793e8f4a34a2c8494bf5e96d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.0073999999585794285
124,124,train:d15_u8,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,124:train:d15_u8,a9591d735a083052218c5a80f53481b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002800001311697997,0.002300001142430119,0.0073999999585794285
125,125,train:d15_u9,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,125:train:d15_u9,4753222d59d4dd283554f2fbfd71497b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007599999662488699
126,126,train:d15_u10,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,126:train:d15_u10,7924c65c7e1ccbda6512cb074dd8a9ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.0073999999585794285
127,127,train:d15_u11,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,127:train:d15_u11,47acbd4397bdaeee48ded668d1184f72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
128,128,train:d15_u12,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,128:train:d15_u12,c20c29f44d23937ef850aa296f203644,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
129,129,train:d15_u13,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,129:train:d15_u13,3ef07e6fe83665bb00993bbb7ce9ac74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
130,130,train:d15_u14,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,130:train:d15_u14,845c9553ae1db34cf284ea37325b2bbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
131,131,train:d15_u15,,,,,,never,3,0,0,0,0,0,rbpg-232dc8a3783d0122a962b210,rbpg-232dc8a3783d0122a962b210,rbpg-exec-55106a577d4645b8981449eb23ac9c12,131:train:d15_u15,26d9ce5f5a75bbc3658723bae07eea4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.007700000423938036
