row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
50,50,train:d6_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,50:train:d6_u4,a6bdd94515444e69f877924cd457f9ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0026999987312592566,0.012000000424450263
51,51,train:d6_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,51:train:d6_u5,9a4211ef0a456195a4378dc6e30914b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012200000128359534
52,52,train:d6_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,52:train:d6_u6,110295abd4044a8527c52ce7122c2258,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
53,53,train:d6_u7,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,53:train:d6_u7,1b35c7cbe668b68dae038f393acb86ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0071999984356807545,0.0025000008463393897,0.012099999366910197
54,54,train:d6_u9,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,54:train:d6_u9,350c4bad50e29d32c5af11ebfe41a971,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0068999997893115506,0.002599999788799323,0.01190000148199033
55,55,train:d6_u10,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,55:train:d6_u10,3c2772653c56840187053b50c69a7651,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0070000005507608876,0.0026000016077887267,0.011899999663000926
56,56,train:d6_u11,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,56:train:d6_u11,28e688af64cff078d22235b46289a6ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0070000005507608876,0.0026000016077887267,0.012000000424450263
57,57,train:d6_u12,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,57:train:d6_u12,d36da86222003d1dbba24cc3ecf32fa9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0070000005507608876,0.0025000008463393897,0.01190000148199033
58,58,train:d6_u13,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,58:train:d6_u13,56424cacdbb5ca89ad6e4deee1846eb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.0025000008463393897,0.01179999890155159
59,59,train:d6_u14,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,59:train:d6_u14,3973f8a036aa90cc367a4a41d178e2bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0070000005507608876,0.0025000008463393897,0.011800000720540993
60,60,train:d6_u15,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,60:train:d6_u15,19fc5e453f84ed8c0c04ce029a2f4731,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.002599999788799323,0.011800000720540993
61,61,train:d6_u16,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,61:train:d6_u16,d115704b62b0677cc1d7a9941890b1d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.011899999663000926
62,62,train:d6_u18,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,62:train:d6_u18,154fb562cbf7f50c63f1dfbadf1c75c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.002599999788799323,0.011899999663000926
63,63,train:d6_u19,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,63:train:d6_u19,109dfaf1c20c70f86333957d36164074,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012200000128359534
64,64,train:d6_u20,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,64:train:d6_u20,0450dac8da3af03f7ebcd98eed03a149,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0071999984356807545,0.0026000016077887267,0.012099999366910197
65,65,train:d6_u21,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,65:train:d6_u21,ee2a6fd0f6609cd85a741e79f6ec85fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.012200000128359534
66,66,train:d7_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,66:train:d7_u0,bf1b806e9e692ac794a31a32cb4830f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.011899999663000926
67,67,train:d7_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,67:train:d7_u1,5c82df90aae80bee6e88c8e64909cca4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.006999998731771484,0.002599999788799323,0.011800000720540993
68,68,train:d8_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,68:train:d8_u0,468d7af025dd747be31ec6817b134a07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012000000424450263
69,69,train:d8_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,69:train:d8_u1,a9aa15b48cad680be8b1717a7c2c9afb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.026699999580159783,0.03620000097726006
70,70,train:d8_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,70:train:d8_u2,e9967a9cb0abfe5908b8b9dec2444c17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.009100000170292333,0.00270000055024866,0.014399998690350913
71,71,train:d8_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,71:train:d8_u3,1721dacc19c6d35c4552532de56d9348,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012299999070819467
72,72,train:d8_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,72:train:d8_u4,483f54b6d3dc9e88d2783e5346f67569,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008900000466383062,0.0026999987312592566,0.02789999962260481
73,73,train:d8_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,73:train:d8_u5,d7470109d62b488bdbccf04eebf89a2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.0026000016077887267,0.012299999070819467
74,74,train:d8_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,74:train:d8_u6,602b724df090944046ac929f4cbd1a69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012200000128359534
75,75,train:d9_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,75:train:d9_u0,e581431ba23d89c67cd73b8e5df5a8b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.011899999663000926
76,76,train:d9_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,76:train:d9_u1,db31225723abad67e118c1ad7a284430,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.011899999663000926
77,77,train:d9_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,77:train:d9_u2,4ab02fa91e52ed2bcb12ddda366a2a7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.00270000055024866,0.012299999070819467
78,78,train:d9_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,78:train:d9_u3,edbd1336ac5465e5671a559a27f9742d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.006999998731771484,0.002599999788799323,0.01190000148199033
79,79,train:d9_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,79:train:d9_u4,e66ecf980affa7a5bb72974e89b38926,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.0026000016077887267,0.012200000128359534
80,80,train:d9_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,80:train:d9_u5,706e2b5c5fae74e4a3b9010e4093daef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012000000424450263
81,81,train:d9_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,81:train:d9_u6,dd8213ac378bc904226a313913237f30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.007099999493220821,0.0026000016077887267,0.012099999366910197
82,82,train:d9_u7,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,82:train:d9_u7,097b9a3aba14a700ac6ab5baa0fc3f80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0071999984356807545,0.0025000008463393897,0.012000000424450263
83,83,train:d9_u8,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,83:train:d9_u8,d226fbae2393ef1442f5dca4a0ac5779,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012000000424450263
84,84,train:d9_u9,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,84:train:d9_u9,c0dab15d981f8a985f328c132d38f747,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007099999493220821,0.0026000016077887267,0.012000000424450263
85,85,train:d9_u10,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,85:train:d9_u10,210dba9796ad5a989f7ccde445633202,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.0026000016077887267,0.012000000424450263
86,86,train:d9_u11,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,86:train:d9_u11,fe1b03d49556245754cc2eb02f2800e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012200000128359534
87,87,train:d9_u13,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,87:train:d9_u13,277355e51f075069ee9a217712b9bfd0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012499998774728738
88,88,train:d10_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,88:train:d10_u0,f175140eedf347b45af80c492ab1e7ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.002599999788799323,0.0121000011858996
89,89,train:d10_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,89:train:d10_u1,44817bbafdcc607d8fa6b4c2398b8fe1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.002599999788799323,0.012000000424450263
90,90,train:d10_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,90:train:d10_u2,59e64686fdcd2414a3b7e43f35b06a0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.011899999663000926
91,91,train:d10_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,91:train:d10_u3,c19a9ececf1012ee16c92399e6fea6a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.002599999788799323,0.012000000424450263
92,92,train:d10_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,92:train:d10_u4,d624296d40ccaf5ac119b37e5ba7745f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.011899999663000926
93,93,train:d10_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,93:train:d10_u5,72ce76468421143b6f07cecdf72f3dc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.002599999788799323,0.012000000424450263
94,94,train:d11_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,94:train:d11_u0,c8cd1a480ac60eb31b5ce58fba8defb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012099999366910197
95,95,train:d11_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,95:train:d11_u1,779bd03ea95fd4446c50d6a391aeecad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.012200000128359534
96,96,train:d11_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,96:train:d11_u2,559186b7e39ed37237a5874fca481997,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.006999998731771484,0.002499999027349986,0.011899999663000926
97,97,train:d11_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,97:train:d11_u3,07afa11db004f1a74688e7ff16c5568e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.002599999788799323,0.011899999663000926
