row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
133,d15_u17,angry,train,15,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.274800000122923,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,2.287600000272505
134,d15_u18,angry,train,15,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5935000003300956,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.01340000017080456,2.615200000036566
135,d15_u19,neutral,train,15,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3658999998588115,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.005200000487093348,2.3789999995642575
136,d15_u20,angry,train,15,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9785999993473524,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.9917999998142477
137,d15_u21,happy,train,15,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5757000003068242,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.5882999998430023
138,d15_u22,happy,train,15,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6830999995581806,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,2.6954000004479894
139,d16_u0,happy,train,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.239499999632244,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.2529000007125433
140,d16_u1,happy,train,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.309600000444334,0.0021999994714860804,0.00019999970390927047,0.0012000000424450263,0.004800000169780105,2.3226000002978253
141,d16_u4,neutral,train,16,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3404000003210967,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.352999999857275
142,d16_u5,neutral,train,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3203999999168445,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.333299999918381
143,d17_u0,angry,train,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5120999998762272,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.5247000003219
144,d17_u1,happy,train,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.184599999964121,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.1967000002405257
145,d17_u2,neutral,train,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4917000000641565,0.002200000380980782,0.00020000061340397224,0.0009000004865811206,0.004699999408330768,2.50410000080592
146,d17_u3,neutral,train,17,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3840000003474415,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.397199999904842
147,d17_u5,neutral,train,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2393999997802894,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.251899999464513
148,d17_u7,happy,train,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.308199999788485,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.320999999938067
149,d17_u8,happy,train,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4455000002490124,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.005000000783184078,2.4587999996583676
150,d17_u9,happy,train,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2592999994230922,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2719000007782597
151,d17_u10,happy,train,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5270999994972954,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.5401000002602814
152,d18_u0,neutral,train,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4831999999150867,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.4960000000646687
153,d18_u1,neutral,train,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2981000001891516,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.310599999873375
154,d18_u2,neutral,train,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.235899999504909,0.0021999994714860804,0.00030000046535860747,0.0009000004865811206,0.004999999873689376,2.2490000001198496
155,d18_u3,happy,train,18,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.528600000005099,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004599999556376133,2.540899999985413
156,d18_u4,neutral,train,18,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.458400000250549,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.005000000783184078,2.4713000002520857
157,d18_u5,happy,train,18,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4396999997406965,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.45210000048246
158,d18_u7,neutral,train,18,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4009000007936265,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.413899999737623
159,d18_u8,sad,train,18,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2582000001420965,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.2710999992341385
160,d19_u0,neutral,train,19,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.252799999951094,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,2.2662000001218985
161,d19_u1,neutral,train,19,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2712999998475425,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2838999993837206
162,d20_u0,neutral,train,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9947000002721325,0.002100000529026147,0.00019999970390927047,0.0010999992809956893,0.004800000169780105,3.0077000001256238
163,d20_u1,happy,train,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.376899999944726,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.389999999650172
164,d20_u2,happy,train,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5507000000288826,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.5628000003052875
165,d20_u3,happy,train,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5408000001334585,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.554200000304263
166,d20_u4,happy,train,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1200999999564374,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.1326999994926155
167,d20_u5,happy,train,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4769000001469976,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004499999704421498,2.489399999831221
168,d20_u6,happy,train,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0801999999093823,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.0929000002070097
169,d20_u7,happy,train,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.611300000353367,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.624199999445409
170,d20_u8,neutral,train,20,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1268000000418397,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.139000000170199
171,d20_u9,neutral,train,20,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.22349999967264,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2361999999702675
172,d20_u10,neutral,train,20,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4055999992924626,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004599999556376133,2.41820000064763
173,d20_u11,neutral,train,20,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6838000003408524,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.6969000000462984
174,d20_u12,happy,train,20,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1878999996260973,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.2008000005371287
175,d20_u13,happy,train,20,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1261000001686625,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005199999577598646,2.1396000001914217
176,d20_u14,happy,train,20,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.577999999630265,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.5909000005412963
177,d20_u16,neutral,train,20,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7346000006218674,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.7473999998619547
178,d21_u1,neutral,train,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9630000006145565,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.9757000000026892
179,d21_u2,happy,train,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5585000003047753,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.5715000001582666
180,d21_u4,neutral,train,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1752000002379646,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1878999996260973
181,d21_u6,angry,train,21,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3215999999592896,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.334300000256917
182,d21_u7,neutral,train,21,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2939999998925487,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.3068000000421307
183,d21_u9,neutral,train,21,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4628999999549706,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.476099999512371
184,d21_u10,neutral,train,21,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4713000002520857,0.0023000002329354174,0.00039999940781854093,0.0010999992809956893,0.004900000021734741,2.4843999999575317
185,d21_u12,neutral,train,21,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9885000001522712,0.002499999936844688,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.001400000153808
186,d21_u13,happy,train,21,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7430999998614425,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.756000000772474
187,d22_u1,neutral,train,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2688999997626524,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.2819999994680984
188,d22_u3,neutral,train,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3211000006995164,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.3342000004049623
189,d23_u1,angry,train,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3669000001973473,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3793999998815707
190,d23_u3,happy,train,23,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.319200000783894,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3326999998971587
191,d23_u4,neutral,train,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7453000002424233,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.7576000002227374
192,d23_u5,neutral,train,23,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4808000007396913,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.493799999683688
193,d23_u6,neutral,train,23,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5909999994837563,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,2.6037000006908784
194,d23_u7,neutral,train,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2103000001152395,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.22349999967264
195,d24_u0,neutral,train,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.434200000607234,0.0022999993234407157,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.4471000006087706
196,d24_u1,neutral,train,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.418000000034226,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.430900000035763
197,d24_u2,neutral,train,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2828999999546795,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2954999994908576
198,d24_u3,happy,train,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3940000000948203,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4072999995041755
199,d24_u5,neutral,train,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1909000006417045,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.203199999712524
200,d24_u6,neutral,train,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3349000002781395,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.347199999348959
201,d24_u7,happy,train,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.191300000049523,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.203900000495196
202,d25_u0,happy,train,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.378899999712303,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3920000003272435
203,d25_u1,happy,train,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0941000002494548,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.106599999933678
204,d25_u2,happy,train,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.364599999964412,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.3769999997966806
205,d25_u3,happy,train,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4428000006082584,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.455300000292482
206,d25_u4,neutral,train,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3961999995663064,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.4091999994197977
207,d25_u5,neutral,train,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.365599999393453,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.3784000004525296
208,d25_u6,neutral,train,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.444699999614386,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.457699999467877
209,d25_u7,neutral,train,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3291000006793183,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3417000002154964
210,d25_u8,neutral,train,25,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4201000005632523,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.4329999996552942
211,d25_u9,neutral,train,25,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0453000006455113,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.057300000160467
212,d25_u10,neutral,train,25,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3166000000856,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.3291999996217783
213,d25_u12,neutral,train,25,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.813300000525487,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.825900000061665
214,d25_u13,neutral,train,25,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.427000000352564,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.4391999995714286
215,d26_u1,neutral,train,26,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1809999998367857,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.193499999521009
216,d26_u3,neutral,train,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3475000007238123,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.360200000111945
217,d26_u4,neutral,train,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1679000001313398,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.1801000002596993
218,d26_u5,happy,train,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.640400000018417,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.6533000000199536
219,d26_u6,happy,train,26,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3443000000042957,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.356899999540474
220,d26_u7,happy,train,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4273999997603823,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.01880000036180718,2.453800000694173
221,d26_u8,neutral,train,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0285999999032356,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.0417000005181762
222,d26_u9,neutral,train,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.446599999530008,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.4587000007159077
223,d26_u10,neutral,train,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.787700000226323,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.800500000375905
224,d26_u11,sad,train,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.377599999817903,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.3901000004116213
225,d26_u12,neutral,train,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3840000003474415,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3964000001797103
226,d26_u13,neutral,train,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3130999998102197,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.3259999998117564
227,d27_u0,sad,train,27,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.598500000203785,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.610900000036054
228,d27_u1,happy,train,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.42309999975987,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.435499999592139
229,d28_u0,angry,train,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2766000001865905,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,2.2894000003361725
230,d28_u1,angry,train,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.639600000293285,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.652199999829463
231,d28_u2,angry,train,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4582999994890997,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.4708999999347725
232,d28_u3,happy,train,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.015900000515103,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.0281999995859223
233,d28_u5,happy,train,28,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8192999998282176,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.85379999968427
