row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
55,55,train:d6_u10,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,55:train:d6_u10,e99a2ac023c59fe10d52b59cca95bce8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010800000382005237,0.0035000011848751456,0.021300000298651867
56,56,train:d6_u11,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,56:train:d6_u11,8bdc873e690b8042db5f1a8945945760,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00030000046535860747,0.003899998773704283,0.003200000719516538,0.01469999915570952
57,57,train:d6_u12,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,57:train:d6_u12,e6299dcb24c96c174b5cd0a5a850c997,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.0002999986463692039,0.0036999990697950125,0.0032999996619764715,0.014000001101521775
58,58,train:d6_u13,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,58:train:d6_u13,f95d515d92336fa4c189f75782c76c90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.0037999998312443495,0.003200000719516538,0.014200000805431046
59,59,train:d6_u14,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,59:train:d6_u14,a8015d7bc0aabc14c2dc94d4f9d8e074,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.013900000340072438
60,60,train:d6_u15,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,60:train:d6_u15,e0a38230a71a5b59595e87982244968d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00030000046535860747,0.01089999932446517,0.0035000011848751456,0.0213999992411118
61,61,train:d6_u16,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,61:train:d6_u16,3f3e5c979fe1642049e6c3ba01443a7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00030000046535860747,0.010800000382005237,0.003600000127335079,0.021800000467919745
62,62,train:d6_u18,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,62:train:d6_u18,a2d449af94f094725954a834bc728536,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00030000046535860747,0.010800000382005237,0.0035999983083456755,0.021699999706470408
63,63,train:d6_u19,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,63:train:d6_u19,c6477ccd4e75215df8e93b22fc1e285a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.010799998563015833,0.003700000888784416,0.021899999410379678
64,64,train:d6_u20,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,64:train:d6_u20,c5839279f390c1ddf5a89a88f7161cd7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.000200001522898674,0.010599998859106563,0.003499999365885742,0.021500000002561137
65,65,train:d6_u21,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,65:train:d6_u21,f58747847cc6bb2698585148845ea03f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.01049999991664663,0.003600000127335079,0.021699999706470408
66,66,train:d7_u0,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,66:train:d7_u0,65fb31a87873427794f74fb13122bd99,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00030000046535860747,0.0106999996205559,0.0035000011848751456,0.021899999410379678
67,67,train:d7_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,67:train:d7_u1,9b77cb8dabe0a0826ce1a1742de09c20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00030000046535860747,0.004099998477613553,0.003600000127335079,0.015100000382517464
68,68,train:d8_u0,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,68:train:d8_u0,9ddcaacbf17b76cd1c20a01e51f06eac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.004200001058052294,0.00019999970390927047,0.01089999932446517,0.003600000127335079,0.021600000764010474
69,69,train:d8_u1,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,69:train:d8_u1,585106abb76eb83ae1874e0586595e9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00019999970390927047,0.010400000974186696,0.003600000127335079,0.021699999706470408
70,70,train:d8_u2,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,70:train:d8_u2,8df28453dfebf4b770e8b0d7af0ad3a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010600000678095967,0.003600000127335079,0.02170000152545981
71,71,train:d8_u3,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,71:train:d8_u3,3fbf95c00715e655b3657e9430acdbb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.010300000212737359,0.003600000127335079,0.021699999706470408
72,72,train:d8_u4,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,72:train:d8_u4,f9daa6e3752fa3b47e6ba075119c7380,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.00030000046535860747,0.0039000005926936865,0.0032999996619764715,0.014900000678608194
73,73,train:d8_u5,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,73:train:d8_u5,01dd6e8a0cb20c54cb84f74850d33d1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00030000046535860747,0.010399999155197293,0.003499999365885742,0.02099999983329326
74,74,train:d8_u6,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,74:train:d8_u6,51ed940f227cc856450a76e8fa8fb9c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010400000974186696,0.003600000127335079,0.021500000002561137
75,75,train:d9_u0,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,75:train:d9_u0,1c8bd76de5ec515c6ad532c8f9014dd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.0002999986463692039,0.0039000005926936865,0.003200000719516538,0.01469999915570952
76,76,train:d9_u1,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,76:train:d9_u1,3c874701cba0004fc7eddfb1ad5d0e89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.010399999155197293,0.003600000127335079,0.02099999983329326
77,77,train:d9_u2,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,77:train:d9_u2,4dd367854035ed540deafe203dc8bd26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.004700001227320172,0.00019999970390927047,0.01049999991664663,0.0035000011848751456,0.02159999894502107
78,78,train:d9_u3,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,78:train:d9_u3,4c9248677c3f61057cc4691b154987d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.024000000848900527,0.00019999970390927047,0.01300000076298602,0.003700000888784416,0.0442000000475673
79,79,train:d9_u4,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,79:train:d9_u4,a2b66d72c82f13b8aa65df59dfd1d79d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00520000139658805,0.000200001522898674,0.004100000296602957,0.003499999365885742,0.015800000255694613
80,80,train:d9_u5,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,80:train:d9_u5,7d4f027df66f4d41ab735aa24bcd51db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0037999998312443495,0.003499999365885742,0.014400000509340316
81,81,train:d9_u6,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,81:train:d9_u6,e0b30a15f0eff93c32bcae55465fbb82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.011000000085914508,0.0035000011848751456,0.02159999894502107
82,82,train:d9_u7,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,82:train:d9_u7,95597241ce2ca9d8eaa2bbe2b1ab2e4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004599998646881431,0.0002999986463692039,0.0037999998312443495,0.003399998604436405,0.014900000678608194
83,83,train:d9_u8,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,83:train:d9_u8,f44f0cdeb1d2e00cf666c23944669110,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.0037999998312443495,0.003200000719516538,0.014100000043981709
84,84,train:d9_u9,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,84:train:d9_u9,a97be73dce6910731f5729b4992a643c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.0036999990697950125,0.003200000719516538,0.014000001101521775
85,85,train:d9_u10,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,85:train:d9_u10,db87df57a190777c7377975280983573,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.014000001101521775
86,86,train:d9_u11,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,86:train:d9_u11,11b6b8a0991eb0449d52b4e7c80370a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.0002999986463692039,0.011099999028374441,0.003499999365885742,0.022000000171829015
87,87,train:d9_u13,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,87:train:d9_u13,bdca805b962bebdfdb4981f0a747e0c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.003899998773704283,0.0034000004234258085,0.014999999621068127
88,88,train:d10_u0,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,88:train:d10_u0,ecf65727a5b94c926f13543c3480adfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00030000046535860747,0.0037999998312443495,0.0032999996619764715,0.014100000043981709
89,89,train:d10_u1,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,89:train:d10_u1,692cfaf8c5f49cd5ced97c228309001f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.000200001522898674,0.010800000382005237,0.003499999365885742,0.02099999983329326
90,90,train:d10_u2,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,90:train:d10_u2,ced86e6bd7e3f9eba5759a9799a5f840,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399998942972161,0.00030000046535860747,0.0039000005926936865,0.003300001480965875,0.014600000213249587
91,91,train:d10_u3,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,91:train:d10_u3,79c27f60a002eb1649517bcbd7254b33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.0002999986463692039,0.0037999998312443495,0.0031999989005271345,0.013799999578623101
92,92,train:d10_u4,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,92:train:d10_u4,e15d44403393e40091ce391d7ee37975,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.003700000888784416,0.0032999996619764715,0.013900000340072438
93,93,train:d10_u5,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,93:train:d10_u5,f663713a04e242ec68c833d1e7224376,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.000200001522898674,0.011000000085914508,0.003600000127335079,0.02179999864893034
94,94,train:d11_u0,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,94:train:d11_u0,44eb08d70098046a0b19edd41048c80c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.00019999970390927047,0.010800000382005237,0.003600000127335079,0.022000000171829015
95,95,train:d11_u1,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,95:train:d11_u1,bc4f91a11bc3e9c806f6f58ddcbad393,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.004600000465870835,0.00019999970390927047,0.010399999155197293,0.0036999990697950125,0.021699999706470408
96,96,train:d11_u2,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,96:train:d11_u2,16a4e60298ed3e56c14282de41e520df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.014900000678608194
97,97,train:d11_u3,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,97:train:d11_u3,578cea995adae9d44c2fe630a9571ddb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00019999970390927047,0.010700001439545304,0.003600000127335079,0.021400001060101204
98,98,train:d11_u4,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,98:train:d11_u4,38d00a1e5d3bc332ef0098641be40d6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u4"", ""safety"": ""ok""}",0,0,0.0,0.004500001523410901,0.00019999970390927047,0.010599998859106563,0.003499999365885742,0.02159999894502107
99,99,train:d11_u5,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,99:train:d11_u5,9189e8c3ff82e71ec9c7173caa420608,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500001523410901,0.00019999970390927047,0.003899998773704283,0.0034000004234258085,0.01469999915570952
100,100,train:d11_u6,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,100:train:d11_u6,1fad7b6e8efcaddc082947f517b75ba6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.00030000046535860747,0.0040000013541430235,0.0034000004234258085,0.01449999945180025
101,101,train:d11_u7,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,101:train:d11_u7,76b11cb7ce3629d20a837f8e71883786,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0106999996205559,0.003499999365885742,0.021099998775753193
102,102,train:d11_u8,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,102:train:d11_u8,1897ea6d1805063b7c78f4a547ce81b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.0002999986463692039,0.0040000013541430235,0.0034000004234258085,0.01480000173614826
103,103,train:d11_u9,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,103:train:d11_u9,7856f1327cf59f8e7386620ce8d626a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.010599998859106563,0.003499999365885742,0.021300000298651867
104,104,train:d12_u0,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,104:train:d12_u0,5025e5ad5badfedb22b9b1f207d2867e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700001227320172,0.00019999970390927047,0.0039000005926936865,0.0035000011848751456,0.014900000678608194
105,105,train:d12_u1,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,105:train:d12_u1,e6c08df130a1285bcc9d7fef1afc9588,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.004099998477613553,0.00019999970390927047,0.0106999996205559,0.0036999990697950125,0.021300000298651867
106,106,train:d12_u5,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,106:train:d12_u5,5e7bb8d1078eecf17a6f68a67cd5f021,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00030000046535860747,0.0039000005926936865,0.0035999983083456755,0.014900000678608194
107,107,train:d12_u7,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,107:train:d12_u7,3416aaabca6b188d23bafc1e78215bf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.0037999998312443495,0.003300001480965875,0.014100000043981709
108,108,train:d12_u11,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,108:train:d12_u11,794ad3733b2999bcff0c65bcaf466659,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00419999923906289,0.00019999970390927047,0.0036999990697950125,0.0032999996619764715,0.014000001101521775
109,109,train:d13_u0,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,109:train:d13_u0,1f70c69977870c2c644050ce39f61057,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.000200001522898674,0.003700000888784416,0.0032999996619764715,0.013800001397612505
110,110,train:d13_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,110:train:d13_u1,b0daef1da5e77e27d7d32112f9ec959c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099998477613553,0.00030000046535860747,0.003700000888784416,0.003200000719516538,0.013699998817173764
