row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
94,d11_u0,neutral,train,11,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.426900000500609,0.0016999993022182025,0.00020000061340397224,0.013100000614940654,0.005099999725644011,2.452800000355637
95,d11_u1,angry,train,11,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3924999997907435,0.00199999976757681,0.00030000046535860747,0.01449999945180025,0.005500000042957254,3.420699999878707
96,d11_u2,neutral,train,11,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4103000005197828,0.0021999994714860804,0.00019999970390927047,0.01559999964229064,0.006300000677583739,2.441300000100455
97,d11_u3,happy,train,11,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8921000002810615,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.005300000339047983,2.9187000000092667
98,d11_u4,neutral,train,11,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.228300000046147,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,3.2567999996899744
99,d11_u5,neutral,train,11,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7939000001424574,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.821099999891885
100,d11_u6,happy,train,11,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5284000003011897,0.0017000002117129043,0.0002999995558639057,0.01340000017080456,0.004900000021734741,2.553999999690859
101,d11_u7,happy,train,11,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.757199999905424,0.0018000000636675395,0.0002999995558639057,0.014299999747890979,0.005300000339047983,2.7848999998241197
102,d11_u8,happy,train,11,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4653000000398606,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005099999725644011,2.4919999996200204
103,d11_u9,happy,train,11,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9461999993145582,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005700000656361226,2.973000000565662
104,d12_u0,neutral,train,12,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8394000000844244,0.0023000002329354174,0.0005000001692678779,0.01500000053056283,0.005300000339047983,2.8698000005533686
105,d12_u1,happy,train,12,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.860300000065763,0.0018000000636675395,0.00019999970390927047,0.014299999747890979,0.005600000804406591,2.888300000449817
106,d12_u5,neutral,train,12,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.915699999903154,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004900000021734741,2.940399999715737
107,d12_u7,neutral,train,12,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7479999998831772,0.0016999993022182025,0.0002999995558639057,0.013800000488117803,0.020899999981338624,2.7907000003324356
108,d12_u11,angry,train,12,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2502000003660214,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005300000339047983,3.2775999998193583
109,d13_u0,happy,train,13,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9620000004797475,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005200000487093348,2.98930000008113
110,d13_u1,neutral,train,13,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3928000000523753,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,2.420499999971071
111,d13_u3,neutral,train,13,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8105999999752385,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.005099999725644011,2.837500000168802
112,d14_u0,neutral,train,14,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.066900000703754,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004900000021734741,3.0924000002414687
113,d14_u1,neutral,train,14,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8592999997272273,0.0017000002117129043,0.0002999995558639057,0.013799999578623101,0.005099999725644011,2.8857999996034778
114,d14_u2,neutral,train,14,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.688300000045274,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.005300000339047983,2.715399999942747
115,d14_u4,neutral,train,14,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1999000002542743,0.0024000000848900527,0.0002999995558639057,0.01609999981155852,0.00599999930273043,3.2313000001522596
116,d14_u5,neutral,train,14,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.390900000136753,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005100000635138713,2.418000000034226
117,d15_u0,angry,train,15,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.01949999993667,0.0017999991541728377,0.0002999995558639057,0.013900000340072438,0.005300000339047983,3.0467999995380524
118,d15_u1,neutral,train,15,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.946499999779917,0.0018000000636675395,0.00019999970390927047,0.013800000488117803,0.005099999725644011,2.9733999999734806
119,d15_u2,neutral,train,15,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9961999998704414,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005199999577598646,3.0227000006561866
120,d15_u3,sad,train,15,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.395599999545084,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005500000042957254,2.42309999975987
121,d15_u5,sad,train,15,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6707999995778664,0.0017000002117129043,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.6980999991792487
122,d15_u6,angry,train,15,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.88760000057664,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.915299999585841
123,d15_u7,sad,train,15,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.989099999467726,0.0018000000636675395,0.00019999970390927047,0.014799999917158857,0.005599999894911889,3.0177000007824972
124,d15_u8,neutral,train,15,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7578999997786013,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.0054000001910026185,2.784399999654852
125,d15_u9,sad,train,15,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.403299999969022,0.0018999999156221747,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,2.43159999990894
126,d15_u10,neutral,train,15,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0075000004217145,0.00199999976757681,0.00019999970390927047,0.01500000053056283,0.0054000001910026185,3.036699999938719
127,d15_u11,neutral,train,15,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6347000002715504,0.0018000000636675395,0.00019999970390927047,0.013900000340072438,0.005800000508315861,2.6630000002114684
128,d15_u12,neutral,train,15,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.652199999829463,0.0017000002117129043,0.00030000046535860747,0.013799999578623101,0.005200000487093348,2.679299999726936
129,d15_u13,neutral,train,15,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.088999999818043,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,3.116500000032829
130,d15_u14,neutral,train,15,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6318000000173924,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.005000000783184078,2.6582000000416883
131,d15_u15,happy,train,15,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8062999999747262,0.0017000002117129043,0.00019999970390927047,0.013800000488117803,0.004999999873689376,2.8327999998509767
132,d15_u16,angry,train,15,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7903000000151224,0.0017000002117129043,0.00019999970390927047,0.013800000488117803,0.004999999873689376,2.8171999992991914
133,d15_u17,angry,train,15,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.036100000826991,0.0017000002117129043,0.00030000046535860747,0.015099999473022763,0.005699999746866524,3.064999999878637
134,d15_u18,angry,train,15,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.268599999297294,0.0018000000636675395,0.0002999995558639057,0.013899999430577736,0.005000000783184078,2.29490000037913
135,d15_u19,neutral,train,15,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6970999997502076,0.0023000002329354174,0.0002999995558639057,0.014899999769113492,0.005599999894911889,2.7264000000286615
136,d15_u20,angry,train,15,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.506299999571638,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,3.533600000082515
137,d15_u21,happy,train,15,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8427999995983555,0.0018000000636675395,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,2.8705999993690057
138,d15_u22,happy,train,15,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7887999995073187,0.0018000000636675395,0.0002999995558639057,0.013399999261309858,0.004999999873689376,2.814599999510392
139,d16_u0,happy,train,16,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2102999994094716,0.00199999976757681,0.0002999995558639057,0.030500000320898835,0.005500000042957254,3.254700000070443
140,d16_u1,happy,train,16,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.106399999524001,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005500000042957254,3.133000000161701
141,d16_u4,neutral,train,16,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5582999996913713,0.0017000002117129043,0.00020000061340397224,0.01320000046689529,0.005099999725644011,2.5838999999905354
142,d16_u5,neutral,train,16,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.549900000303751,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005200000487093348,2.576500000031956
143,d17_u0,angry,train,17,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.924700000221492,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,2.952499999992142
144,d17_u1,happy,train,17,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.777399999307818,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,3.803100000368431
145,d17_u2,neutral,train,17,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6894000002357643,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005300000339047983,2.7159999999639695
146,d17_u3,neutral,train,17,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.592299999378156,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,2.6185000006080372
147,d17_u5,neutral,train,17,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0925000000934233,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,3.1185999996523606
148,d17_u7,happy,train,17,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6010000001406297,0.0017999991541728377,0.0002999995558639057,0.013899999430577736,0.005399999281507917,2.6281000000381027
149,d17_u8,happy,train,17,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.813199999764038,0.0017000002117129043,0.00030000046535860747,0.013300000318849925,0.004999999873689376,2.8391000005285605
150,d17_u9,happy,train,17,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.267000000756525,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.005100000635138713,2.293200000167417
151,d17_u10,happy,train,17,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.119100000025355,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005099999725644011,4.145599999901606
152,d18_u0,neutral,train,18,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.724099999999453,0.0016999993022182025,0.0002999995558639057,0.013999999282532372,0.005199999577598646,3.7511000000449712
153,d18_u1,neutral,train,18,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1713000007584924,0.0017000002117129043,0.00030000046535860747,0.014000000192027073,0.005200000487093348,3.1982000000425614
154,d18_u2,neutral,train,18,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7646999997159583,0.0018000000636675395,0.00030000046535860747,0.014100000043981709,0.005300000339047983,2.7924000005441485
155,d18_u3,happy,train,18,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.655899999808753,0.0018000000636675395,0.00020000061340397224,0.01430000065738568,0.005199999577598646,2.68320000031963
156,d18_u4,neutral,train,18,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.405600000405684,0.0018999999156221747,0.00019999970390927047,0.020500000573520083,0.005199999577598646,3.4389999991617515
157,d18_u5,happy,train,18,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.238400000554975,0.0017000002117129043,0.0002999995558639057,0.01340000017080456,0.004900000021734741,3.264099999796599
158,d18_u7,neutral,train,18,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.337500000066939,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.005300000339047983,2.364799999668321
159,d18_u8,sad,train,18,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.916899999945599,0.0017000002117129043,0.00019999970390927047,0.014100000043981709,0.005199999577598646,2.9438999999911175
160,d19_u0,neutral,train,19,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7473999998619547,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.0052999994295532815,2.7748000002247863
161,d19_u1,neutral,train,19,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.148499999952037,0.0018000000636675395,0.00030000046535860747,0.014000000192027073,0.005200000487093348,3.1754000001456006
