row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
60,60,train:d6_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,60:train:d6_u15,202c759d143592ce972240dbe68a699f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.017500000467407517,0.005600000804406591,0.02970000059576705
61,61,train:d6_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,61:train:d6_u16,6cdeada2ac13ca219bbb8fb571900c2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0021000014385208488,0.0002999986463692039,0.015200001143966801,0.005199999577598646,0.026499999876250513
62,62,train:d6_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,62:train:d6_u18,0a2554f73c0890d8066cc4ecac7d643d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0021000014385208488,0.00030000046535860747,0.014999999621068127,0.005000001692678779,0.02620000122988131
63,63,train:d6_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,63:train:d6_u19,5a24e85692701f51683130bca47a0f22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.014600000213249587,0.005199999577598646,0.025800000003073364
64,64,train:d6_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,64:train:d6_u20,41d7e07ee858b31806583a146f09090a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.002099999619531445,0.00030000046535860747,0.015199999324977398,0.005199999577598646,0.026499999876250513
65,65,train:d6_u21,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,65:train:d6_u21,154efd0138298686bad0fac0095596ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.01449999945180025,0.005199999577598646,0.0259000007645227
66,66,train:d7_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,66:train:d7_u0,4151e7e415ba86883600c6973b7d08ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00039999940781854093,0.006299998858594336,0.00520000139658805,0.017700000171316788
67,67,train:d7_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,67:train:d7_u1,4edeecd137fd7fd4e9facac928c43d82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.014799999917158857,0.03170000127283856,0.05249999958323315
68,68,train:d8_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,68:train:d8_u0,e09b259a742898518341b39f8f036a38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002499999027349986,0.00030000046535860747,0.061699998695985414,0.008099999831756577,0.07689999983995222
69,69,train:d8_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,69:train:d8_u1,3f7772b6f169cec58c7be66d3c08efad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.0004000012268079445,0.00940000063565094,0.005600000804406591,0.02660000063769985
70,70,train:d8_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,70:train:d8_u2,f25c8592fdff1311a9b642f4c0f42380,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002399998265900649,0.00039999940781854093,0.00670000008540228,0.005100000635138713,0.01869999869086314
71,71,train:d8_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,71:train:d8_u3,54d9555a368d4ac4b67a85387a079227,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00030000046535860747,0.005800000508315861,0.00520000139658805,0.01720000000204891
72,72,train:d8_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,72:train:d8_u4,910b90a3a00a446ea7c69c1044a7fd98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001999998858082108,0.00030000046535860747,0.005799998689326458,0.005100000635138713,0.01669999983278103
73,73,train:d8_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,73:train:d8_u5,be167d0a96d61af4ee39a814c91f786f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.0004000012268079445,0.005699999746866524,0.005099998816149309,0.01650000012887176
74,74,train:d8_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,74:train:d8_u6,09cdd141e9bc493fcb4bb2ef87e96d9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008099999831756577,0.0005000001692678779,0.017700000171316788,0.009700001101009548,0.04459999945538584
75,75,train:d9_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,75:train:d9_u0,ffe10d6fdf6e2fc6d77719814cbe629c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00039999940781854093,0.008299999535665847,0.00670000008540228,0.024000000848900527
76,76,train:d9_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,76:train:d9_u1,f4185ad1de43fed23eeeba3aeb8bb13b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.0002999986463692039,0.0067999990278622136,0.005599998985417187,0.019699999029398896
77,77,train:d9_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,77:train:d9_u2,40505e4b9a357362f67815aa47c22904,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.0004000012268079445,0.006399999620043673,0.005100000635138713,0.018200000340584666
78,78,train:d9_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,78:train:d9_u3,1ea07e310c84788e27a5d76c0a0529f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00019999970390927047,0.006199999916134402,0.005500000042957254,0.018100001398124732
79,79,train:d9_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,79:train:d9_u4,12219b7ff6a41a515f3313cadfb30c3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.006000000212225132,0.00540000110049732,0.017899999875226058
80,80,train:d9_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,80:train:d9_u5,b06177eb8910f9e9dc83cdc029c98824,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.005899999450775795,0.005100000635138713,0.01739999970595818
81,81,train:d9_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,81:train:d9_u6,c7617edb288e79f00c6d0a054138adce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00039999940781854093,0.006000000212225132,0.005199999577598646,0.01759999940986745
82,82,train:d9_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,82:train:d9_u7,3a182173e71d9d30c81fef874eea28a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.0002999986463692039,0.005899999450775795,0.004999999873689376,0.016899999536690302
83,83,train:d9_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,83:train:d9_u8,3b4a136a47e44ae8a316443c315b001c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00039999940781854093,0.005899999450775795,0.004999999873689376,0.017700000171316788
84,84,train:d9_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,84:train:d9_u9,435831bb28d7df3d6fba290acfca8b0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.0011999982234556228,0.020199999198666774,0.008700000762473792,0.4853999998886138
85,85,train:d9_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,85:train:d9_u10,91b5d1f96332bf9175cdfef6337b2509,0,0,0,clean,0,not_invoked,,0,0,0.0,0.007200000254670158,0.00039999940781854093,0.025200000891345553,0.006600001142942347,0.04489999992074445
86,86,train:d9_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,86:train:d9_u11,a4a77bcafa5c75dec33dca703efc3a04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00039999940781854093,0.006900001608300954,0.005799998689326458,0.020700001186924055
87,87,train:d9_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,87:train:d9_u13,59aa190ad6831d93b2bcccf879f7cd5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00039999940781854093,0.03680000008898787,0.00670000008540228,0.051199998779338785
88,88,train:d10_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,88:train:d10_u0,3f3f52b1eb71e102f97bc19596f423f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00039999940781854093,0.021400001060101204,0.006100000973674469,0.03549999928509351
89,89,train:d10_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,89:train:d10_u1,e3d7c56d79d0200def1f4877254efe08,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00039999940781854093,0.049700000090524554,0.006399999620043673,0.06360000043059699
90,90,train:d10_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,90:train:d10_u2,62469fccf0e76590c361632f1f6e9db8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00030000046535860747,0.018200000340584666,0.005900001269765198,0.03199999991920777
91,91,train:d10_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,91:train:d10_u3,d84a85ff70e5847a893c58eede60625e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.002599999788799323,0.00030000046535860747,0.01650000012887176,0.005399999281507917,0.029200000426499173
92,92,train:d10_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,92:train:d10_u4,e9b7cda8c04bcabb400994a5bc67f357,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00030000046535860747,0.016900001355679706,0.005500000042957254,0.030100000003585592
93,93,train:d10_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,93:train:d10_u5,6584f5a03ce8db68782ebf5a7f6fac92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00039999940781854093,0.0067999990278622136,0.005199999577598646,0.018799999452312477
94,94,train:d11_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,94:train:d11_u0,0d1b7de065317d53147e289af6a56db3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.0067999990278622136,0.005199999577598646,0.018700000509852543
95,95,train:d11_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,95:train:d11_u1,4c92a3deb0c3ceb555d1ef265b97e5cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.002599999788799323,0.00039999940781854093,0.017100001059588976,0.005599998985417187,0.02970000059576705
96,96,train:d11_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,96:train:d11_u2,641c3d38f86c3652e64eb79885508b0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026000016077887267,0.00039999940781854093,0.0068999997893115506,0.00529999852005858,0.01900000097521115
97,97,train:d11_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,97:train:d11_u3,e6db80ad12e2da3b71e7b456bc12600f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.006400001439033076,0.005100000635138713,0.018000000636675395
98,98,train:d11_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,98:train:d11_u4,6d3ae313572a00049aaaee79df81ddfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021000014385208488,0.00030000046535860747,0.006199999916134402,0.00520000139658805,0.017600001228856854
99,99,train:d11_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,99:train:d11_u5,070ad8bda22570b402f675a0098486f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00039999940781854093,0.006399999620043673,0.005100000635138713,0.01759999940986745
100,100,train:d11_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,100:train:d11_u6,c6997e404bdfaadf711ba8bd530f08d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006000000212225132,0.0005000001692678779,0.01359999987471383,0.006300000677583739,0.03319999996165279
101,101,train:d11_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,101:train:d11_u7,ca4a096bde3400003d2b20de7897ab65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00030000046535860747,0.0072999991971300915,0.004999999873689376,0.019499999325489625
102,102,train:d11_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,102:train:d11_u8,23616838ca0f3efe7ae537ce3faee532,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006199999916134402,0.0004000012268079445,0.01300000076298602,0.00650000038149301,0.06340000072668772
103,103,train:d11_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,103:train:d11_u9,efa4ef35587d90995aacfac689a42dba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00030000046535860747,0.007599999662488699,0.00540000110049732,0.02010000025620684
104,104,train:d12_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,104:train:d12_u0,7e26a5016f9a96d1b96e398a221988ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.0002999986463692039,0.0068999997893115506,0.00529999852005858,0.018999999156221747
105,105,train:d12_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,105:train:d12_u1,b979de372b1577480d7b05e7fac7a55d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0025000008463393897,0.00030000046535860747,0.007099999493220821,0.005700001565855928,0.01950000114447903
106,106,train:d12_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,106:train:d12_u5,3cf723c4f06b1e9cdd375e64d9c2375c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.0004000012268079445,0.0070000005507608876,0.005600000804406591,0.019199998860131018
107,107,train:d12_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,107:train:d12_u7,5c74fb78b3562d77eb036b8dec5e7f7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.005899999450775795,0.004700001227320172,0.016399999367422424
108,108,train:d12_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,108:train:d12_u11,e1ad7c14bda69145cb1a2ab6386af4b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.002099999619531445,0.00030000046535860747,0.02029999996011611,0.004799998350790702,0.031000001399661414
109,109,train:d13_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,109:train:d13_u0,e259102912e128f49f34a4c7bc2b289e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00030000046535860747,0.0068999997893115506,0.004999999873689376,0.018400000044493936
110,110,train:d13_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,110:train:d13_u1,7d31e78d0f4386456d685dd659fcfc1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0025000008463393897,0.00019999970390927047,0.00670000008540228,0.004800000169780105,0.018300001102034003
111,111,train:d13_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,111:train:d13_u3,b0af093cd20b09380983df9fd9d6ced4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002499999027349986,0.00019999970390927047,0.007300001016119495,0.004700001227320172,0.018400000044493936
112,112,train:d14_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,112:train:d14_u0,e26978cd237ba9b17725e5e5a522120c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00030000046535860747,0.006499998562503606,0.005300000339047983,0.01779999911377672
113,113,train:d14_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,113:train:d14_u1,c9f6f9058bc7e18b094d7700eb32687c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.0005000001692678779,0.006300000677583739,0.005100000635138713,0.017899999875226058
114,114,train:d14_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,114:train:d14_u2,aa586bd7306a536d5de1b555e9728202,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00039999940781854093,0.006999998731771484,0.005500000042957254,0.019600000086938962
115,115,train:d14_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,115:train:d14_u4,cfddfb07b6e6d5c05486d27e35ece0f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002499999027349986,0.0002999986463692039,0.0070000005507608876,0.005100000635138713,0.01900000097521115
116,116,train:d14_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,116:train:d14_u5,4874908004b4f79e4e1a10689997997f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022999993234407157,0.00030000046535860747,0.006999998731771484,0.005500000042957254,0.01900000097521115
117,117,train:d15_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,117:train:d15_u0,da1e404f1b69bed641737e313201cd76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u0"", ""safety"": ""ok""}",0,0,0.0,0.0024000000848900527,0.00039999940781854093,0.053699999625678174,0.006000000212225132,0.06630000098084565
118,118,train:d15_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-967db2138840e1d6f4007fd9,rbpg-967db2138840e1d6f4007fd9,rbpg-exec-111cb03833f9484c8fcfc99a396cf3f2,118:train:d15_u1,52cc5f94220cd9632706aa8aafc353e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00030000046535860747,0.0070000005507608876,0.004900000931229442,0.01920000067912042
