row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
60,60,train:d6_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,60:train:d6_u15,34d68588073c45ac6047e1f4fe72f67a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.00819999877421651,0.002599999788799323,0.014100000043981709
61,61,train:d6_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,61:train:d6_u16,cb5b48b76ca3aa15c2f447a4c878d434,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.021400001060101204,0.003200000719516538,0.027800000680144876
62,62,train:d6_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,62:train:d6_u18,edbf9444463190662cb212a1b0810404,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.009700001101009548,0.00270000055024866,0.01610000072105322
63,63,train:d6_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,63:train:d6_u19,0b0e58e57790968f4cedea1fcd63321c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000100000761449337,0.008300001354655251,0.002599999788799323,0.014299999747890979
64,64,train:d6_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,64:train:d6_u20,04ca51cc2b3828f86ba8be2ac4bac124,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.000200001522898674,0.008000000889296643,0.0026999987312592566,0.014100000043981709
65,65,train:d6_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,65:train:d6_u21,d885020b94d813b4dcfb7da334b35c3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013999999282532372
66,66,train:d7_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,66:train:d7_u0,d6807485123ecc8909adaa2e19b539cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.009100000170292333
67,67,train:d7_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,67:train:d7_u1,169c8e676c8d8cbe2a5cf8517d0ab1e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.007700000423938036,0.00270000055024866,0.013499999113264494
68,68,train:d8_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,68:train:d8_u0,547d8a2d5fb5b8e50f6842f29d7336e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.002499999027349986,0.008900000466383062
69,69,train:d8_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,69:train:d8_u1,2567e43c5019d6e55059394fd06a230e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008500001058564521
70,70,train:d8_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,70:train:d8_u2,bc0144832df5f68cc6c71edfecb0e06b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.002399998265900649,0.008099999831756577
71,71,train:d8_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,71:train:d8_u3,144f3009cdb6c323ad6bf4a43423deef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
72,72,train:d8_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,72:train:d8_u4,f18f09518413fa84d7fb211b49e78c52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008099999831756577
73,73,train:d8_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,73:train:d8_u5,a7ec4741d3cfb5a8f47a09ccb62b5c19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
74,74,train:d8_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,74:train:d8_u6,5b5a44c626f0f3d6da95e71361f95d33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
75,75,train:d9_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,75:train:d9_u0,b96c0ffee71ab92c175a5635cdb298b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.008000000889296643
76,76,train:d9_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,76:train:d9_u1,17ed6140f503a7f4a6ea206641e5cdf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.008099999831756577
77,77,train:d9_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,77:train:d9_u2,086827a0cf37d6ece273e1de93260b0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008000000889296643
78,78,train:d9_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,78:train:d9_u3,7fadeb5836d1749386897aeac2d9ce8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
79,79,train:d9_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,79:train:d9_u4,09d7044a7e666928561c44ac7eb41477,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008099999831756577
80,80,train:d9_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,80:train:d9_u5,cae3c1446df0e94d01176731f7a71a1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.008099999831756577
81,81,train:d9_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,81:train:d9_u6,cc5754477dfc2aa05fbb10daaa5f9d7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
82,82,train:d9_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,82:train:d9_u7,e61973aee9770fdfdd489199e9ba66e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.00799999907030724
83,83,train:d9_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,83:train:d9_u8,e92d79c11596b1011786cf2daaa1efab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008499999239575118
84,84,train:d9_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,84:train:d9_u9,5eff6eeb37e916ad7a576fb1477bb1ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008099999831756577
85,85,train:d9_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,85:train:d9_u10,eb9e0eae6abbb93b51a9a5c8e72b9013,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.008000000889296643
86,86,train:d9_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,86:train:d9_u11,b48fb0ccc06fcb6b92337bbb15ff5d2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
87,87,train:d9_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,87:train:d9_u13,50945e3b379da46934e27861b64331ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008299999535665847,0.002499999027349986,0.013900000340072438
88,88,train:d10_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,88:train:d10_u0,46e6fc4ef76378e3f34de26aab57a494,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.014000001101521775
89,89,train:d10_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,89:train:d10_u1,a0ad1430429886d9c26331468247f0f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.013900000340072438
90,90,train:d10_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,90:train:d10_u2,fd22cdeef88a51d96049ec44661ebce8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000200001522898674,0.008000000889296643,0.0025000008463393897,0.013799999578623101
91,91,train:d10_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,91:train:d10_u3,a60cf3e560a6c6458ab0a093256b418d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.00799999907030724,0.002499999027349986,0.013700000636163168
92,92,train:d10_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,92:train:d10_u4,d1e25104365508603769d3c67579b20b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.01359999987471383
93,93,train:d10_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,93:train:d10_u5,9ac092ab3bd4befd75955b26f242583d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0031999989005271345,0.0024000000848900527,0.008899998647393659
94,94,train:d11_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,94:train:d11_u0,3919a51c89cdc54fe9ecc8f91b6dd93c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
95,95,train:d11_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,95:train:d11_u1,7dfb4fedfed6a90118281648b75bd0b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.007799999366397969,0.002399998265900649,0.01320000046689529
96,96,train:d11_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,96:train:d11_u2,1deea5489e2ce3eddb4fc5a578aa6a2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008799999704933725
97,97,train:d11_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,97:train:d11_u3,a66391e8d104e1b5d1968c05a5c17add,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
98,98,train:d11_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,98:train:d11_u4,950a27988d68619c3ba95a9d08af43ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.008099999831756577
99,99,train:d11_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,99:train:d11_u5,e9557871c06fe8887f9895c06a9d9c80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008099999831756577
100,100,train:d11_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,100:train:d11_u6,49d97fdc51607e3d5347a1a26fc41827,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.00819999877421651
101,101,train:d11_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,101:train:d11_u7,0c1ce92e8a9690461c00e5b3be7d54cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
102,102,train:d11_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,102:train:d11_u8,23d96516771b69f5d1d9aeb6e2a9823b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002300001142430119,0.008099999831756577
103,103,train:d11_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,103:train:d11_u9,3abca90b84b0822efcc4d9ef6bfc8206,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
104,104,train:d12_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,104:train:d12_u0,eb687279619f2821f201f7d0a1a49393,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
105,105,train:d12_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,105:train:d12_u1,c50c2208acff110803465a2d58860a5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008000000889296643
106,106,train:d12_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,106:train:d12_u5,bc3cdeb530d5b28a7f7bdd2d0712a433,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
107,107,train:d12_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,107:train:d12_u7,310a155fa4d3c2894fcae6dfc874e5b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.00799999907030724
108,108,train:d12_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,108:train:d12_u11,5cd2e372948d9c55879892380ffb0cf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.013900000340072438
109,109,train:d13_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,109:train:d13_u0,c2e743d478d886d445f27b6058bc2d75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003200000719516538,0.002300001142430119,0.008699998943484388
110,110,train:d13_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,110:train:d13_u1,79e6abdffed3ebbd6617a4ee37c735c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008299999535665847
111,111,train:d13_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,111:train:d13_u3,6578064dc7b7dbfce831530d731a1faf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
112,112,train:d14_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,112:train:d14_u0,7ff18b96de7ebfdebfd1dd78045d5b61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
113,113,train:d14_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,113:train:d14_u1,eb4e420f422c03e3825ee37af0680f48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
114,114,train:d14_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,114:train:d14_u2,de5fcbaf2785549e967447c45f2ea6a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00799999907030724
115,115,train:d14_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,115:train:d14_u4,80185cf7c53303a52f4be69f7a0e9ae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
116,116,train:d14_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,116:train:d14_u5,b433830ac48b407ce44d4a2b19ad9026,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.00799999907030724
117,117,train:d15_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,117:train:d15_u0,a2f295ad6803514dd84e0c15167ea2b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00799999907030724,0.002499999027349986,0.01340000017080456
118,118,train:d15_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-7fdd550927dfbca495962cc0,rbpg-7fdd550927dfbca495962cc0,rbpg-exec-971e32ce994b47009dab9fe046d40fbc,118:train:d15_u1,1562107b76a44206ee9b3673fc6093f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008500001058564521
