row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
130,d15_u14,neutral,train,15,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7666000001336215,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,0.7778999997753999
131,d15_u15,happy,train,15,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7699000007050927,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004100000296602957,0.7809999997334671
132,d15_u16,angry,train,15,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6773000004614005,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6874000000607339
133,d15_u17,angry,train,15,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6657999992967234,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6757999999535969
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6433999997170758
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.632499999483116,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6425999999919441
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6438999998863437
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.653000000056636,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6631000005654641
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6379000005836133,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6478000004790374
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6438000000343891,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,0.6542000000990811
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6778999995731283,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.688300000547315
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9761000001162756,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.004099999387108255,0.9863000004770583
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6681000004391535,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.006900000698806252,0.6812000001445995
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6173000001581386,0.0017000002117129043,0.00019999970390927047,0.0007000007826718502,0.0037999998312443495,0.627399999757472
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6413000000975444,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6511999999929685
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.629799999842362,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6397999995897408
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6197999991854886,0.0015999994502635673,0.00019999970390927047,0.0007000007826718502,0.0037999998312443495,0.6295000002864981
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.620899999375979,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6307999992714031
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6832999997641309,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6929999999556458
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6683000001430628,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,0.6788000000597094
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7400000004054164,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.750299999708659
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6302000001596753,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.640199999907054
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6339999999909196,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6441000004997477
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6476000007751281,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6576000005225069
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6450999999287887
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6284999999479624,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6385999995472957
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.637799999822164,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6478999994214973
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6422999995265855,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6524999998873682
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6407000000763219
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6321000000752974,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,0.6421000007321709
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8286000002044602,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.838599999951839
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6327000000965199,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6429999993997626
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6433999997170758
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8270999996966566,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.83719999929599
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6703999997625942,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6804000004194677
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7264999994731625,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7365999999819905
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6408999997802312,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6510999992315192
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6347999997160514,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6447999994634301
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6406000002243672,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6506999998237006
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6326000002445653,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6425999999919441
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6742000005033333,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.684200000250712
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6957000005058944,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.7057000002532732
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6316000008155243,0.0016999993022182025,0.00030000046535860747,0.0006999998731771484,0.0038999996831989847,0.6415000007109484
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6530999999085907,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6631999995079241
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6793000002289773,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.6894999996802653
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6327999999484746,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0038000007407390513,0.6426999998438987
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6320000002233428,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6418000002668123
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6531999997605453,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6632000004174188
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6360000006679911,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6462000001192791
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6318999994618935,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6419000001187669
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6344999992506928,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6444000000556116
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6338000002870103,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6438999998863437
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6476999997175881,0.0019000008251168765,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6579999999303254
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6337000004350557,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6437000001824345
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6429999993997626,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6529000002046814
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6303000000116299,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.023600000531587284,0.6599999996979022
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6501999996544328,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6604000000152155
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6410000005416805,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6510000002890592
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6599000007554423,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6699000005028211
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6492000002253917,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6592999998247251
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6313000003501656,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6412999991880497
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6438999998863437
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6563000006281072,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.666300000375486
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6346000000121421,0.0016999993022182025,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6444999999075662
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6315999999060296,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6415999996534083
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6404999994629179,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6503000004158821
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.004099999387108255,0.6440000006477931
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6527000005007721,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6624999996347469
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6485000003522146,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6584000002476387
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6346000000121421,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6444000000556116
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6299999995462713,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6400000002031447
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6370999999489868,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.6474000001617242
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.641399999949499,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6513999996968778
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6325000003926107,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6424000002880348
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6301000003077206,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0039000005926936865,0.6401000000550994
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.642899999547808,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6530999999085907
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6337000004350557,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6438000000343891
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6303999998635845,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.640400000520458
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6395000000338769,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.649600000542705
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6427999996958533,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6526999995912774
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6315999999060296,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6417999993573176
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7574000001113745,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7673999998587533
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6307000003289431,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6405000003724126
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6318000005194335,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6418000002668123
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6501999996544328,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6603000001632608
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.634899999568006,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6447000005209702
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6898999999975786,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.699900000654452
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6382999999914318,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6482999997388106
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6337999993775156,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6438999998863437
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6302000001596753,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.640199999907054
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6370999999489868,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6471999995483202
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.649399999929301,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6594999995286344
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6557999995493446,0.0017999991541728377,0.00030000046535860747,0.0006999998731771484,0.0039000005926936865,0.6659000000581727
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6627000002481509,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6727999998474843
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6342999995467835,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6442999992941623
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.6409999996321858
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6362000003719004,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6463999998231884
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6340999998428742,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6439999997382984
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6319999993138481,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6421000007321709
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6356000003506779,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.645500000246102
