row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
62,62,train:d6_u18,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,62:train:d6_u18,8b9c0a0c24e785f2ba62f7c813416a88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.004300000000512227,0.022000000171829015,0.029699998776777647
63,63,train:d6_u19,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,63:train:d6_u19,bed7b31504f5fe554a7ba9c8185b8fe4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.000200001522898674,0.005699999746866524,0.003700000888784416,0.01320000046689529
64,64,train:d6_u20,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,64:train:d6_u20,0a1b3ca10731298630d26d59858abfcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.01089999932446517
65,65,train:d6_u21,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,65:train:d6_u21,25647854300b4b5972cc95409fc486f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0040000013541430235,0.003499999365885742,0.010900001143454574
66,66,train:d7_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,66:train:d7_u0,3c92d5ba2f1cbecb218ce847a82be106,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.004100000296602957,0.0035000011848751456,0.01089999932446517
67,67,train:d7_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,67:train:d7_u1,5ff2838c18c803dc5f82649c841a7e0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.004100000296602957,0.003600000127335079,0.011000000085914508
68,68,train:d8_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,68:train:d8_u0,2429ec58653e7e7e3bc272b0409a3eb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.0040000013541430235,0.0035000011848751456,0.010800000382005237
69,69,train:d8_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,69:train:d8_u1,e1c0d3ab706b077dafad8b13062adae1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.0106999996205559
70,70,train:d8_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,70:train:d8_u2,babe5835d8ecb8e5ddb2c4fe1fad6c06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0040000013541430235,0.0034000004234258085,0.010900001143454574
71,71,train:d8_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,71:train:d8_u3,8d51b7012aa5f02f73ef05ed7ee10ad3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0039000005926936865,0.003499999365885742,0.010700001439545304
72,72,train:d8_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,72:train:d8_u4,be2d86f756e738f6ae11d29c69d6502b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004699999408330768,0.003499999365885742,0.011800000720540993
73,73,train:d8_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,73:train:d8_u5,0c8c9efe77471d32880127266be5016d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004100000296602957,0.0034000004234258085,0.010900001143454574
74,74,train:d8_u6,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,74:train:d8_u6,d70e22129163f9d270514f1ed8985334,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003899998773704283,0.003399998604436405,0.010700001439545304
75,75,train:d9_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,75:train:d9_u0,2604db96a9d1d78516a982fd8a411f79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.003499999365885742,0.010600000678095967
76,76,train:d9_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,76:train:d9_u1,30632a5fad690b5924a61a46ad09ce3b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0037999998312443495,0.003399998604436405,0.01049999991664663
77,77,train:d9_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,77:train:d9_u2,492117c30009ee2a255c382095d7de5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.01049999991664663
78,78,train:d9_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,78:train:d9_u3,0923392e7be7e470623bceddd3bb158b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.003899998773704283,0.003499999365885742,0.010800000382005237
79,79,train:d9_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,79:train:d9_u4,5fc81f94606f0afdf838b6bcd25f9c98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.003800001650233753,0.003399998604436405,0.01049999991664663
80,80,train:d9_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,80:train:d9_u5,95ac3de988c15762f5c5ce1547de125b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00419999923906289,0.003499999365885742,0.01089999932446517
81,81,train:d9_u6,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,81:train:d9_u6,3651c2b14382fa0448364cf0cc25baae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.0106999996205559
82,82,train:d9_u7,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,82:train:d9_u7,e76640f98e76079150f30cc9144e8a2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.00399999953515362,0.0034000004234258085,0.0106999996205559
83,83,train:d9_u8,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,83:train:d9_u8,af8bd73f35c9b8f487e8fbb788eed13b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.0039000005926936865,0.0034000004234258085,0.010599998859106563
84,84,train:d9_u9,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,84:train:d9_u9,c27eca0f7c8303208106704258e9162f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003899998773704283,0.003499999365885742,0.010600000678095967
85,85,train:d9_u10,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,85:train:d9_u10,9c4c805f5b31397a8b0b341e3d99c0f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0039000005926936865,0.003499999365885742,0.0106999996205559
86,86,train:d9_u11,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,86:train:d9_u11,4d3e68452c53a079030341e262ce0bf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.0106999996205559
87,87,train:d9_u13,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,87:train:d9_u13,c074c7bd6144d3ca821b02926ba616d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0039000005926936865,0.003399998604436405,0.0106999996205559
88,88,train:d10_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,88:train:d10_u0,548d9d22abf6227d7be71105f6523e1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003899998773704283,0.0034000004234258085,0.010600000678095967
89,89,train:d10_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,89:train:d10_u1,be8304fc92001962223a5247a46ed9c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.010599998859106563
90,90,train:d10_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,90:train:d10_u2,db7ba53143f23870b62e2957c6cc2950,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0039000005926936865,0.0035000011848751456,0.01049999991664663
91,91,train:d10_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,91:train:d10_u3,c8400ef7549bfc2e053cd232eb41a27f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.000200001522898674,0.0037999998312443495,0.0034000004234258085,0.010399999155197293
92,92,train:d10_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,92:train:d10_u4,210064054d3ffd23e7c0a520b906a7bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0039000005926936865,0.003499999365885742,0.0106999996205559
93,93,train:d10_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,93:train:d10_u5,c57dc355e2d70e53bff8000d01257495,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0037999998312443495,0.0034000004234258085,0.01049999991664663
94,94,train:d11_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,94:train:d11_u0,743d2c4d759c62cc07569558371267b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.0034000004234258085,0.010400000974186696
95,95,train:d11_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,95:train:d11_u1,ac887f7d80b0e829ee95e067e1d43cd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0037999998312443495,0.003499999365885742,0.010600000678095967
96,96,train:d11_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,96:train:d11_u2,24f377c37f41b156adcfbe4c3bfe158d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.0039000005926936865,0.003499999365885742,0.010600000678095967
97,97,train:d11_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,97:train:d11_u3,d60dd2af3377864fbbd11139f5f7a0e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.004100000296602957,0.003399998604436405,0.0106999996205559
98,98,train:d11_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,98:train:d11_u4,8e3f215a3876442a2ac975dbe329228e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.0002999986463692039,0.003899998773704283,0.0034000004234258085,0.010399999155197293
99,99,train:d11_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,99:train:d11_u5,b98d8572a535eabce3b5386b8dc48a13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.0039000005926936865,0.003399998604436405,0.010599998859106563
100,100,train:d11_u6,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,100:train:d11_u6,b13a7b4afafcb84cffbc8cfdd7ee8d32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.004100000296602957,0.003300001480965875,0.010599998859106563
101,101,train:d11_u7,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,101:train:d11_u7,d83b7e78789619e1d0c410f65d7bea0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0040000013541430235,0.003499999365885742,0.010800000382005237
102,102,train:d11_u8,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,102:train:d11_u8,51722f13cd429797edeaab48fd3418c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.0039000005926936865,0.003399998604436405,0.010700001439545304
103,103,train:d11_u9,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,103:train:d11_u9,d5466b4ef3bb3a348491fc483b1eefea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0039000005926936865,0.0034000004234258085,0.010599998859106563
104,104,train:d12_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,104:train:d12_u0,7aa52dce4661f299a8dea0538f48fe9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.010599998859106563
105,105,train:d12_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,105:train:d12_u1,b989fc8fa33de6891c4b6d360fbe2a70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.010600000678095967
106,106,train:d12_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,106:train:d12_u5,9d7bfe2ef470b2fd1a0dd8b774eac3cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0039000005926936865,0.003399998604436405,0.01049999991664663
107,107,train:d12_u7,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,107:train:d12_u7,2ae0be4a3fd76737b570045b6c106a93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.01049999991664663
108,108,train:d12_u11,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,108:train:d12_u11,7a4bbda8e7420ecf9e97a613ba9a8f4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0039000005926936865,0.003399998604436405,0.010600000678095967
109,109,train:d13_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,109:train:d13_u0,c63957ac5a6f1610ea7fabca28671818,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.01049999991664663
110,110,train:d13_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,110:train:d13_u1,fb9096e59d4918e3c720b28839bec83f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.010600000678095967
111,111,train:d13_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,111:train:d13_u3,7a0babb1b5663f8bd0d559f7f76c99d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0037999998312443495,0.003399998604436405,0.01049999991664663
112,112,train:d14_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,112:train:d14_u0,2a5159e552ac301ca5b3ee5de03c0d08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00399999953515362,0.003499999365885742,0.0106999996205559
113,113,train:d14_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,113:train:d14_u1,bdf84f51827088724a243205a966c7dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.0039000005926936865,0.003499999365885742,0.010600000678095967
114,114,train:d14_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,114:train:d14_u2,06ecb7f60c58c50bee8e86d1e70fe692,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.01049999991664663
115,115,train:d14_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,115:train:d14_u4,dfe1fcb5b1f727ca33fd30a1858d8972,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.003899998773704283,0.0034000004234258085,0.0106999996205559
116,116,train:d14_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,116:train:d14_u5,51bea40ec88782cec0e9f08be3240c35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004100000296602957,0.003499999365885742,0.010800000382005237
117,117,train:d15_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,117:train:d15_u0,c1d9c2f1609c6482f504aca330a2529d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.010800000382005237
118,118,train:d15_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,118:train:d15_u1,f937be655e3b7c0bc61a7a3ee2d45866,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0039000005926936865,0.003499999365885742,0.010600000678095967
119,119,train:d15_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,119:train:d15_u2,cd65931cd2c68e1a6d9f1424d54499ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003899998773704283,0.0034000004234258085,0.010600000678095967
120,120,train:d15_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,120:train:d15_u3,f8e66cc3122f81a26a6d8bdaed900802,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.0039000005926936865,0.0034000004234258085,0.010800000382005237
121,121,train:d15_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,121:train:d15_u5,afa9e4e2452a23668e8caf6209c9e14b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0040000013541430235,0.0034000004234258085,0.0106999996205559
122,122,train:d15_u6,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,122:train:d15_u6,b11ff2e3669ab94623203853e3e346cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.0037999998312443495,0.003499999365885742,0.0106999996205559
123,123,train:d15_u7,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,123:train:d15_u7,787d74f1d29cbad7412b04160cc0badd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003899998773704283,0.0034000004234258085,0.010600000678095967
124,124,train:d15_u8,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,124:train:d15_u8,5c963f4b2d7471f17c40e87bf4d40411,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003899998773704283,0.0034000004234258085,0.01049999991664663
