row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
60,60,train:d6_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,60:train:d6_u15,d41dbd55eead72b2bda01ed401041a1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.01449999945180025
61,61,train:d6_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,61:train:d6_u16,0adda782d625e83f35a0f478d550ee74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00810000165074598,0.0027999994927085936,0.014299999747890979
62,62,train:d6_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,62:train:d6_u18,86546c80098beb44a12225ef0dbf1a82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.00810000165074598,0.00270000055024866,0.014100000043981709
63,63,train:d6_u19,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,63:train:d6_u19,80a4d0688c932f8bf4d6713c9299e9f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.014199998986441642
64,64,train:d6_u20,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,64:train:d6_u20,f96a4a463e78a1bccb92ea3e44701ef7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.014100000043981709
65,65,train:d6_u21,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,65:train:d6_u21,7eeb6e6423cf2a214b0a91a6d53c8909,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.014100000043981709
66,66,train:d7_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,66:train:d7_u0,e49f2bc22198c642b132c2faa4ec6810,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.00270000055024866,0.00960000033956021
67,67,train:d7_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,67:train:d7_u1,e74c713f20b2ea5eb8db91984420e2cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.01359999987471383
68,68,train:d8_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,68:train:d8_u0,698e172d1914e03cb357696e25f889a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.0032999996619764715,0.002599999788799323,0.009299999874201603
69,69,train:d8_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,69:train:d8_u1,16d3a1f3a7d58feef4476cc1b96dd2a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
70,70,train:d8_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,70:train:d8_u2,b4642ae2fc66a683abc51bc297349223,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.008400000297115184
71,71,train:d8_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,71:train:d8_u3,01b134443eaef86666e404d19ac0a755,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008499999239575118
72,72,train:d8_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,72:train:d8_u4,5803fca688dce4f9b42e05276995121f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.00839999847812578
73,73,train:d8_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,73:train:d8_u5,3cc74c1fc9e68bde1d5d88f812f04aef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.002599999788799323,0.008400000297115184
74,74,train:d8_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,74:train:d8_u6,2e23863a6f873902555184dbdce7679d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008200000593205914
75,75,train:d9_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,75:train:d9_u0,1c9858ca50ff9df5b6a95a2f81fbb313,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
76,76,train:d9_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,76:train:d9_u1,2aee45a00df6e44d8e0a04c492a50acf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
77,77,train:d9_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,77:train:d9_u2,630c54fda4d7a24a4f750f07a2be4a10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008600000001024455
78,78,train:d9_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,78:train:d9_u3,f253ade8b0efd8a30197b6afc595af54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.008299999535665847
79,79,train:d9_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,79:train:d9_u4,988e71965e67a62e8289a1c6a505077b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
80,80,train:d9_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,80:train:d9_u5,a0ae83b356cae4b6f0d7e4ca44f24aec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008400000297115184
81,81,train:d9_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,81:train:d9_u6,af05836a3dbe893bf7dd077c049252e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.002800001311697997,0.0025000008463393897,0.00839999847812578
82,82,train:d9_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,82:train:d9_u7,224a92e673a31e36040fec899fcdfe18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.008400000297115184
83,83,train:d9_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,83:train:d9_u8,7b5330ffbe9f4f0016b07732f0cf1d32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008400000297115184
84,84,train:d9_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,84:train:d9_u9,db409ab0681b71ccc2e47fed653e4211,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
85,85,train:d9_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,85:train:d9_u10,cac84af22a5ff70e042f2ae49799d8fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.008600000001024455
86,86,train:d9_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,86:train:d9_u11,2764e266afd9175d34b7bea07a7ce60f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008299999535665847
87,87,train:d9_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,87:train:d9_u13,4f5fa17a437059c045a9fd99f0875067,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008800001523923129,0.002599999788799323,0.01449999945180025
88,88,train:d10_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,88:train:d10_u0,4480c828c52b1cc89bfda7185d145210,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.014200000805431046
89,89,train:d10_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,89:train:d10_u1,19407092456b0e1494b20bc82cfd07dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.014600000213249587
90,90,train:d10_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,90:train:d10_u2,ffedfa9dd6f6415f9c01e89a4b8b509d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013999999282532372
91,91,train:d10_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,91:train:d10_u3,7fae336e6cc44cbf90a55d9ec20b1766,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.014100000043981709
92,92,train:d10_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,92:train:d10_u4,de3b0e11ac83b553092f35cc50acb601,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.013800001397612505
93,93,train:d10_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,93:train:d10_u5,d2f4cfb5dceb5743073bbaf6319c001f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.00920000093174167
94,94,train:d11_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,94:train:d11_u0,7ef7bc3b8e09b2bb06b2881f39b7978a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008400000297115184
95,95,train:d11_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,95:train:d11_u1,399ca36dcd0a92660b73b635b182fb77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.01359999987471383
96,96,train:d11_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,96:train:d11_u2,2b62e6345509e23ab9ef168a8c48dbbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0031999989005271345,0.0025000008463393897,0.008900000466383062
97,97,train:d11_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,97:train:d11_u3,7f96c5bbb682e73073831ebbefaf7a8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.00839999847812578
98,98,train:d11_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,98:train:d11_u4,c3bf92a0a7583a78032a9622cd431211,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
99,99,train:d11_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,99:train:d11_u5,9d4ea802c5f7739445485b9e218c38fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.003099999958067201,0.017100001059588976
100,100,train:d11_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,100:train:d11_u6,623f66795869d967f9c8937fdc338684,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.0025000008463393897,0.009599998520570807
101,101,train:d11_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,101:train:d11_u7,947abc5fc413f41c43883cb3778c902c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008299999535665847
102,102,train:d11_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,102:train:d11_u8,5122462c9f35627e71a15c7bf78bcb01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.00819999877421651
103,103,train:d11_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,103:train:d11_u9,a2c4af86e00d3e124e4eb5da9cb16187,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.008299999535665847
104,104,train:d12_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,104:train:d12_u0,b6dab91162ec12e5ec3b82acd3ad9c59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008299999535665847
105,105,train:d12_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,105:train:d12_u1,ffa6c8a2f5c9c42fef86ef3e2d521028,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
106,106,train:d12_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,106:train:d12_u5,b05c8e3e83bbe1dd03b4f9c7100899bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.00819999877421651
107,107,train:d12_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,107:train:d12_u7,8a406b44df6e6be6ccaabcab1788aba7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.008400000297115184
108,108,train:d12_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,108:train:d12_u11,df1bf4582296fd09b11ff6174a99d6dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.008699998943484388,0.002499999027349986,0.014299999747890979
109,109,train:d13_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,109:train:d13_u0,604f495c7f2bd9130f92cd53f16e0180,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008900000466383062
110,110,train:d13_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,110:train:d13_u1,ddbe136f0f643df5e3a38261162e499e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
111,111,train:d13_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,111:train:d13_u3,5e97ea0ff1748293aca47a16130df6de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.008299999535665847
112,112,train:d14_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,112:train:d14_u0,fff528f441c130d86f38b935d3d27f71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0025000008463393897,0.008200000593205914
113,113,train:d14_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,113:train:d14_u1,75292c41a777b4dc70c4546d2e222aba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.008000000889296643
114,114,train:d14_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,114:train:d14_u2,861047b8fc8eda431e930306cd4cf827,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.007900000127847306
115,115,train:d14_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,115:train:d14_u4,c4aff53414b485bdfba62250d1587d19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.008200000593205914
116,116,train:d14_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,116:train:d14_u5,57623aa4839507e23d6429d13b035218,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.008099999831756577
117,117,train:d15_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,117:train:d15_u0,cbe4470ae895dba443fe72775063d968,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d15_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.013800001397612505
118,118,train:d15_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,118:train:d15_u1,7a995837da4e60dcecb583f86c241579,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.003200000719516538,0.002499999027349986,0.008900000466383062
119,119,train:d15_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-1cec3a900308b9be96fdd397,rbpg-1cec3a900308b9be96fdd397,rbpg-exec-01ef5487a08743dc8141ad65c6befade,119:train:d15_u2,98f7d7bf0df2991bdddd799ba9cae02e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,9.999894245993346e-05,0.003899998773704283,0.0025000008463393897,0.010100000508828089
