row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
56,56,train:d6_u11,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,56:train:d6_u11,ac114882ffc8e38cb4e2520906ed2f6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011800000720540993
57,57,train:d6_u12,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,57:train:d6_u12,903b0f59c928b98c8dcc236c4829ad20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.011199999789823778
58,58,train:d6_u13,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,58:train:d6_u13,802c2f96d8838abc49b16f837a3cc492,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.0029000002541579306,0.011100000847363845
59,59,train:d6_u14,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,59:train:d6_u14,61c40fa0794e76d7cb590e2302104e3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.01089999932446517
60,60,train:d6_u15,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,60:train:d6_u15,560adc5e81cc9eb62998466990cbb67e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01650000012887176
61,61,train:d6_u16,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,61:train:d6_u16,e9861ee8943cb34cca79305b53680408,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.01720000000204891
62,62,train:d6_u18,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,62:train:d6_u18,fa985038ca1733ad5e8fcec3afa957c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01700000029813964
63,63,train:d6_u19,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,63:train:d6_u19,9ae095179eae92bf4fcc55ff47aec4ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.016999998479150236
64,64,train:d6_u20,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,64:train:d6_u20,38d36e53c619f9f0c2651dd1c631ae53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.003800001650233753,9.999894245993346e-05,0.008200000593205914,0.00270000055024866,0.017099999240599573
65,65,train:d6_u21,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,65:train:d6_u21,3e4ede1255cf2fd1ba6ed1fa2978314e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.000100000761449337,0.008500001058564521,0.0027999994927085936,0.018500000805943273
66,66,train:d7_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,66:train:d7_u0,40d432d8d8325fea1c61744475cabcba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.00399999953515362,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.017300000763498247
67,67,train:d7_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,67:train:d7_u1,abe5d2c8678e61552442bbe981675130,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.000200001522898674,0.003099999958067201,0.0031999989005271345,0.012500000593718141
68,68,train:d8_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,68:train:d8_u0,63a82ea77b0549d79c807697af204104,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.016700001651770435
69,69,train:d8_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,69:train:d8_u1,11126496da2bc3a83ec0d2a62fbc15f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.016900001355679706
70,70,train:d8_u2,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,70:train:d8_u2,de407436505cd9d8af27a445e65a4f78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,9.999894245993346e-05,0.008099999831756577,0.0026999987312592566,0.0166000008903211
71,71,train:d8_u3,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,71:train:d8_u3,b6915b28d777e923874d870e80100d2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01669999983278103
72,72,train:d8_u4,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,72:train:d8_u4,50a93806a2e5b28134657bd3531314d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.011800000720540993
73,73,train:d8_u5,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,73:train:d8_u5,fcad9705e6cb2510318f076d62d868e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.016199999663513154
74,74,train:d8_u6,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,74:train:d8_u6,6abce5976b5dcf80e3c5a96bec54be5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.016899999536690302
75,75,train:d9_u0,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,75:train:d9_u0,36bf76b4870d3a41baa2fd5330355517,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011500000255182385
76,76,train:d9_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,76:train:d9_u1,2cad145ce6370d862f139fcb2d64ee10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.016099998902063817
77,77,train:d9_u2,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,77:train:d9_u2,af4f354f84451a77683f3eacbdbf6130,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.01700000029813964
78,78,train:d9_u3,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,78:train:d9_u3,c736fcd2a03d0d66d142ae8acea9bbf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.01720000000204891
79,79,train:d9_u4,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,79:train:d9_u4,f000929975325b396eb27dd4fcaf6eca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003200000719516538,0.0026000016077887267,0.011899999663000926
80,80,train:d9_u5,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,80:train:d9_u5,ebf9986cdc0f11ac0e01dfbe1ce519c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011199999789823778
81,81,train:d9_u6,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,81:train:d9_u6,5e20fb0bb50a2d0ffbca8d3672352b4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008299999535665847,0.002599999788799323,0.016299998605973087
82,82,train:d9_u7,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,82:train:d9_u7,fdf066b7d64f8df8d2748d960d121eec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011500000255182385
83,83,train:d9_u8,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,83:train:d9_u8,0f5ebe1ea95b0abb24fd60ea580ff223,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011100000847363845
84,84,train:d9_u9,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,84:train:d9_u9,40db05c7f1a461d842ab9c5758340dd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010900001143454574
85,85,train:d9_u10,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,85:train:d9_u10,7ab0cb6271088dae8f753121a297a0ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0027999994927085936,0.002599999788799323,0.011000000085914508
86,86,train:d9_u11,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,86:train:d9_u11,2f3014dcc8e5674bef691572ddb5b758,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.0166000008903211
87,87,train:d9_u13,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,87:train:d9_u13,e4f09b69b2a4d907b956a9e0e6cbf09d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011600001016631722
88,88,train:d10_u0,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,88:train:d10_u0,e98a8b89b30720551039532bed8fce38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000100000761449337,0.0030000010156072676,0.002499999027349986,0.010900001143454574
89,89,train:d10_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,89:train:d10_u1,4b7f658abaa99451de4550af57bf7a44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.01650000012887176
90,90,train:d10_u2,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,90:train:d10_u2,1c1c865bd3a879d0425ab01a1d181560,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.0030000010156072676,0.002599999788799323,0.011500000255182385
91,91,train:d10_u3,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,91:train:d10_u3,646af6b2422ac7b58a07b0b8e762456d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.010800000382005237
92,92,train:d10_u4,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,92:train:d10_u4,942106ec421c0b9962c07ee1540da55d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.010800000382005237
93,93,train:d10_u5,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,93:train:d10_u5,f97c0d9305e341d1a960ebb12e1d07f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u5"", ""safety"": ""ok""}",0,0,0.0,0.01849999898695387,0.00019999970390927047,0.009499999578110874,0.0029000002541579306,0.03339999966556206
94,94,train:d11_u0,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,94:train:d11_u0,1caa0654ab659640d98da385edb93401,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008499999239575118,0.00270000055024866,0.01720000000204891
95,95,train:d11_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,95:train:d11_u1,c662668b1b35285a8355bcef76f95917,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.016899999536690302
96,96,train:d11_u2,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,96:train:d11_u2,52a82612cbe0d80a601578a63dc87db4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011699999959091656
97,97,train:d11_u3,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,97:train:d11_u3,ce8654b5e76d4cff30bb477c36ff0566,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00810000165074598,0.00270000055024866,0.01650000012887176
98,98,train:d11_u4,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,98:train:d11_u4,81422ff561ac781b5c44bdce7276599a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016899999536690302
99,99,train:d11_u5,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,99:train:d11_u5,c4ee9a007ef1a7596dddc8f3582ae57d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.011600001016631722
100,100,train:d11_u6,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,100:train:d11_u6,92105a75b1b253a16840a38d125c7f74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.011300000551273115
101,101,train:d11_u7,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,101:train:d11_u7,5c3cb8590aacb780d096eef015b1ed8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.016599999071331695
102,102,train:d11_u8,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,102:train:d11_u8,d3182af95c22cd8ed5480e54c035dea4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011500000255182385
103,103,train:d11_u9,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,103:train:d11_u9,025ad5f56a2d67bffb55645d8c84e99b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.008299999535665847,0.00270000055024866,0.016399999367422424
104,104,train:d12_u0,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,104:train:d12_u0,ed879b698578610f9525aab530405f86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011500000255182385
105,105,train:d12_u1,,,,,,random,1,1,1,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,105:train:d12_u1,e1f04f2ad7ff64363d24a0038f4a6451,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d12_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.016299998605973087
106,106,train:d12_u5,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,106:train:d12_u5,898f7029a91ddf08674fc5badf266d98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.002999999196617864,0.0031999989005271345,0.0121000011858996
107,107,train:d12_u7,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,107:train:d12_u7,3f27c63f25408614af03980f9f2878fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.011100000847363845
108,108,train:d12_u11,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,108:train:d12_u11,8b05b28453cbf555ea7e453d87c37fad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.0027999994927085936,0.011300000551273115
109,109,train:d13_u0,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,109:train:d13_u0,c76e59d99a405332a026a8943d51b58c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.005799998689326458,0.014100000043981709
110,110,train:d13_u1,,,,,,random,1,0,0,0,0,0,rbpg-a21e62c40c56d028cde20246,rbpg-a21e62c40c56d028cde20246,rbpg-exec-f45e30aceb664743832e3f4028b46236,110:train:d13_u1,bcdafbbd870394ab31edc8ee551b92f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011199999789823778
