row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
134,d15_u18,angry,train,15,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.492099999879429,0.0021999994714860804,0.00020000061340397224,0.0010999992809956893,0.004799999260285404,4.505200000494369
135,d15_u19,neutral,train,15,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.145599999901606,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.158699999607052
136,d15_u20,angry,train,15,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.03019999996468,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.042800000410352
137,d15_u21,happy,train,15,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.06840000050579,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,4.080699999576609
138,d15_u22,happy,train,15,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.071099999440776,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.084100000203762
139,d16_u0,happy,train,16,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.267700000127661,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.280500000277243
140,d16_u1,happy,train,16,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.305200000089826,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.318100000091363
141,d16_u4,neutral,train,16,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.147199999555596,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.159800000001269
142,d16_u5,neutral,train,16,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.129600000145729,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.142299999533861
143,d17_u0,angry,train,17,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.629099999874597,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.642099999728089
144,d17_u1,happy,train,17,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.306400000132271,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.318099999181868
145,d17_u2,neutral,train,17,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7748999995747,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.787900000337686
146,d17_u3,neutral,train,17,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.068100000244158,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004799999260285404,5.0810000002456945
147,d17_u5,neutral,train,17,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.087500000423461,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.005300000339047983,4.101499999705993
148,d17_u7,happy,train,17,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.476000000271597,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,5.489000000125088
149,d17_u8,happy,train,17,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2552999993858975,0.002499999936844688,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.2685999997047475
150,d17_u9,happy,train,17,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.675099999985832,0.0020000006770715117,0.00030000046535860747,0.0012000000424450263,0.004399999852466863,4.687299999204697
151,d17_u10,happy,train,17,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9503999998705694,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.963299999872106
152,d18_u0,neutral,train,18,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.563800000141782,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.576600000291364
153,d18_u1,neutral,train,18,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.514199999903212,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.526600000644976
154,d18_u2,neutral,train,18,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.777300000365358,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004699999408330768,3.790300000218849
155,d18_u3,happy,train,18,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.669599999942875,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.682699999648321
156,d18_u4,neutral,train,18,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.251900000075693,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,5.264499999611871
157,d18_u5,happy,train,18,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.574699999669974,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,5.587299999206152
158,d18_u7,neutral,train,18,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.552600000351958,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.565100000036182
159,d18_u8,sad,train,18,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.698300000200106,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.0045000006139162,4.710400000476511
160,d19_u0,neutral,train,19,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9141000006566173,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004800000169780105,3.927099999600614
161,d19_u1,neutral,train,19,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.528799999912735,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.5412999995969585
162,d20_u0,neutral,train,20,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.940800000440504,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.9539999999979045
163,d20_u1,happy,train,20,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.446699999789416,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.459300000235089
164,d20_u2,happy,train,20,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.54989999980171,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.563100000268605
165,d20_u3,happy,train,20,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.528699999558739,0.002200000380980782,0.00039999940781854093,0.0010999992809956893,0.004599999556376133,5.541300000004412
166,d20_u4,happy,train,20,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2322000001368,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,5.244800000582472
167,d20_u5,happy,train,20,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.626199999824166,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.638800000269839
168,d20_u6,happy,train,20,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.106899999896996,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.119700000046578
169,d20_u7,happy,train,20,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0161999997726525,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.028500000662461
170,d20_u8,neutral,train,20,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.505500000050233,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.518199999438366
171,d20_u9,neutral,train,20,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.331899999669986,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.344400000263704
172,d20_u10,neutral,train,20,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.251599999406608,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.005200000487093348,4.265200000190816
173,d20_u11,neutral,train,20,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2917999999190215,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.30430000051274
174,d20_u12,happy,train,20,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.195900000013353,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.20860000031098
175,d20_u13,happy,train,20,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.899300000033691,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.911699999865959
176,d20_u14,happy,train,20,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.42929999937769,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004999999873689376,5.4424999998445855
177,d20_u16,neutral,train,20,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.874700000276789,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.8871999999610125
178,d21_u1,neutral,train,21,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2184000005581765,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.231099999946309
179,d21_u2,happy,train,21,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.521999999975378,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,3.5354999999981374
180,d21_u4,neutral,train,21,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.248799999913899,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,4.260300000169082
181,d21_u6,angry,train,21,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.911799999717914,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.924400000163587
182,d21_u7,neutral,train,21,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.105099999833328,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.117999999834865
183,d21_u9,neutral,train,21,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3203000004723435,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.333099999712431
184,d21_u10,neutral,train,21,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.569199999627017,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004800000169780105,5.582200000390003
185,d21_u12,neutral,train,21,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.788599999301368,0.002200000380980782,0.0004000003173132427,0.001100000190490391,0.00470000031782547,4.8013000005084905
186,d21_u13,happy,train,21,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.888100000447594,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.900799999835726
187,d22_u1,neutral,train,22,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.412600000250677,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.4250999999349006
188,d22_u3,neutral,train,22,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4616999994104845,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,4.474000000300293
189,d23_u1,angry,train,23,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.788799999914772,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.801200000656536
190,d23_u3,happy,train,23,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.431700000168348,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.4447000000218395
191,d23_u4,neutral,train,23,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.498000000443426,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004999999873689376,5.511000000296917
192,d23_u5,neutral,train,23,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.476999999496911,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005000000783184078,4.489800000555988
193,d23_u6,neutral,train,23,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.205299999943236,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.218100000092818
194,d23_u7,neutral,train,23,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0466999998898245,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.0597999995952705
195,d24_u0,neutral,train,24,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.440899999688554,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,6.453899999542045
196,d24_u1,neutral,train,24,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.804399999353336,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,3.8166000003911904
197,d24_u2,neutral,train,24,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9530000003651367,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,3.9655999999013147
198,d24_u3,happy,train,24,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.150800000592426,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.163499999980559
199,d24_u5,neutral,train,24,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.174099999545433,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.187100000308419
200,d24_u6,neutral,train,24,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.8547999997244915,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.867500000022119
201,d24_u7,happy,train,24,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.768299999341252,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.781100000400329
202,d25_u0,happy,train,25,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.697999999531021,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.709999999955471
203,d25_u1,happy,train,25,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.227900000136287,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,5.239899999651243
204,d25_u2,happy,train,25,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.146100000070874,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.005199999577598646,4.1594999993321835
205,d25_u3,happy,train,25,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.611700000168639,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.624299999704817
206,d25_u4,neutral,train,25,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.071299999850453,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.084299999703944
207,d25_u5,neutral,train,25,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.521899999417656,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.534600000624778
208,d25_u6,neutral,train,25,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.106700000396813,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.118899999615678
209,d25_u7,neutral,train,25,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.30479999997624,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.317600000125822
210,d25_u8,neutral,train,25,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.675699999301287,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,5.687900000339141
211,d25_u9,neutral,train,25,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.223199999614735,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.235600000356499
212,d25_u10,neutral,train,25,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.625700000360666,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.638800000066112
213,d25_u12,neutral,train,25,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9346000003206427,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.9474999994126847
214,d25_u13,neutral,train,25,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8090999998748885,0.0024000000848900527,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.821800000172516
215,d26_u1,neutral,train,26,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.072200000540761,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.085200000394252
216,d26_u3,neutral,train,26,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.119400000490714,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004699999408330768,4.131900000174937
217,d26_u4,neutral,train,26,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.594799999722454,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.607599999872036
218,d26_u5,happy,train,26,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.880200000319746,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004399999852466863,5.892400000448106
219,d26_u6,happy,train,26,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.39989999995305,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.412700000102632
220,d26_u7,happy,train,26,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.586500000186788,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.599699999744189
221,d26_u8,neutral,train,26,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8205000000743894,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.832999999758613
222,d26_u9,neutral,train,26,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.883000000518223,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.8956999999063555
223,d26_u10,neutral,train,26,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.856000000472704,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005300000339047983,4.869499999585969
224,d26_u11,sad,train,26,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.021699999611883,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.034999999930733
225,d26_u12,neutral,train,26,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.419899999651534,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,5.433299999822339
226,d26_u13,neutral,train,26,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.205299999943236,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.217300000367686
227,d27_u0,sad,train,27,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.331099999944854,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,4.343399999925168
228,d27_u1,happy,train,27,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6612000003515277,0.0024000000848900527,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,3.6748000002262415
229,d28_u0,angry,train,28,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.864200000156416,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.8763999993752805
230,d28_u1,angry,train,28,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0713999997024075,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.084399999555899
231,d28_u2,angry,train,28,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.558000000542961,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.571000000396452
232,d28_u3,happy,train,28,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.153400000584952,0.0027999994927085936,0.00039999940781854093,0.0013999997463542968,0.006400000529538374,6.170300000121642
233,d28_u5,happy,train,28,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.815999999460473,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.8289999993139645
234,d28_u7,sad,train,28,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.256599999484024,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.269399999633606
