row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
132,d15_u16,angry,train,15,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2822999997297302,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2940000005983165
133,d15_u17,angry,train,15,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2564999997266568,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,1.2692999998762389
134,d15_u18,angry,train,15,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2242000002515852,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.2361999997665407
135,d15_u19,neutral,train,15,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1849000002257526,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.1971000003541121
136,d15_u20,angry,train,15,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.287400000364869,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.299499999731779
137,d15_u21,happy,train,15,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2006999995719525,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.2125999992349534
138,d15_u22,happy,train,15,22,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2928999994983315,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,1.3049999997747364
139,d16_u0,happy,train,16,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2907000000268454,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.302900000155205
140,d16_u1,happy,train,16,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3226000000940985,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.3344999997570994
141,d16_u4,neutral,train,16,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3251999998828978,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3370000006034388
142,d16_u5,neutral,train,16,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1916999992536148,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2030000007143826
143,d17_u0,angry,train,17,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2212999999974272,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2334000002738321
144,d17_u1,happy,train,17,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2734000001728418,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2851000001319335
145,d17_u2,neutral,train,17,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3370999995458988,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.35009999939939
146,d17_u3,neutral,train,17,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.25449999995908,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.2667999999393942
147,d17_u5,neutral,train,17,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1799000003520632,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.1914999995497055
148,d17_u7,happy,train,17,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.261299999896437,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2734000001728418
149,d17_u8,happy,train,17,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.218700000208628,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.230799999575538
150,d17_u9,happy,train,17,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.214599999912025,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2261000001672073
151,d17_u10,happy,train,17,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.226200000019162,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.237599999512895
152,d18_u0,neutral,train,18,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2590999995154561,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.2710999999399064
153,d18_u1,neutral,train,18,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2475000003178138,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.2593000001288601
154,d18_u2,neutral,train,18,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2136000004829839,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2255999999979394
155,d18_u3,happy,train,18,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2157000001025153,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,1.2267000001884298
156,d18_u4,neutral,train,18,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2091999997210223,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2209999995320686
157,d18_u5,happy,train,18,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.213199999256176,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.224700000420853
158,d18_u7,neutral,train,18,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2400000005072798,0.0020000006770715117,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.25209999987419
159,d18_u8,sad,train,18,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2409999999363208,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2528999995993217
160,d19_u0,neutral,train,19,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.220800000737654,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.232700000400655
161,d19_u1,neutral,train,19,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2224000001879176,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2342999998509185
162,d20_u0,neutral,train,20,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2551999998322572,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.267599999664526
163,d20_u1,happy,train,20,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2563000000227476,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2682000005952432
164,d20_u2,happy,train,20,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2158999998064246,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2275000008230563
165,d20_u3,happy,train,20,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2337000007391907,0.00199999976757681,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,1.245299999936833
166,d20_u4,happy,train,20,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2516999995568767,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.2635000002774177
167,d20_u5,happy,train,20,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2504000005719718,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.261500000509841
168,d20_u6,happy,train,20,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2649999998757266,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2771000001521315
169,d20_u7,happy,train,20,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2311999998928513,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.2434999998731655
170,d20_u8,neutral,train,20,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2493000003814814,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.261999999769614
171,d20_u9,neutral,train,20,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3267999993331614,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004999999873689376,1.3396000003922381
172,d20_u10,neutral,train,20,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3220999999248306,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.3344999997570994
173,d20_u11,neutral,train,20,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3224999993326492,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3349000000744127
174,d20_u12,happy,train,20,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2950999998793122,0.002200000380980782,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.307400000769121
175,d20_u13,happy,train,20,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2461999995139195,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.258399999642279
176,d20_u14,happy,train,20,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4007999998284504,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.4129000001048553
177,d20_u16,neutral,train,20,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.393100000314007,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.02010000025620684,1.4203999999153893
178,d21_u1,neutral,train,21,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2729999998555286,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2858000000051106
179,d21_u2,happy,train,21,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2536999993244535,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.2661999999181717
180,d21_u4,neutral,train,21,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.226200000019162,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2382999993860722
181,d21_u6,angry,train,21,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2265000004845206,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2384000001475215
182,d21_u7,neutral,train,21,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2323999999352964,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2445000002117013
183,d21_u9,neutral,train,21,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2475000003178138,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2592000002769055
184,d21_u10,neutral,train,21,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2671000004047528,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.0045000006139162,1.279199999771663
185,d21_u12,neutral,train,21,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2555000002976158,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.26780000027793
186,d21_u13,happy,train,21,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3186000005589449,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.330699999925855
187,d22_u1,neutral,train,22,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3200000003052992,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.332199999524164
188,d22_u3,neutral,train,22,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.355899999907706,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.3682999997399747
189,d23_u1,angry,train,23,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3533999999708612,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.3654999993377714
190,d23_u3,happy,train,23,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2321999993218924,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2442000006558374
191,d23_u4,neutral,train,23,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2216999994052458,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.232499999787251
192,d23_u5,neutral,train,23,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.246799999535142,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2587000001076376
193,d23_u6,neutral,train,23,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2539999997898121,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.2654000001930399
194,d23_u7,neutral,train,23,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.245099999323429,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2572000005093287
195,d24_u0,neutral,train,24,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2446999999156105,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.25690000004397
196,d24_u1,neutral,train,24,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2581999999383697,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2703000002147746
197,d24_u2,neutral,train,24,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.258399999642279,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2705000008281786
198,d24_u3,happy,train,24,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.244099999894388,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.255999999557389
199,d24_u5,neutral,train,24,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2492000005295267,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.2608999995791237
200,d24_u6,neutral,train,24,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.241699999809498,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2536000003819936
201,d24_u7,happy,train,24,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2538000000859029,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.2650999997276813
202,d25_u0,happy,train,25,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2497999996412545,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.261999999769614
203,d25_u1,happy,train,25,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.239000000168744,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.250899999831745
204,d25_u2,happy,train,25,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1579000001802342,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.1697999998432351
205,d25_u3,happy,train,25,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.298299999689334,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.3108999992255121
206,d25_u4,neutral,train,25,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2321000003794325,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2438000003385241
207,d25_u5,neutral,train,25,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.227100000505743,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.2396000001899665
208,d25_u6,neutral,train,25,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.142900000559166,0.00199999976757681,0.0002999995558639057,0.0007999997251317836,0.004300000000512227,1.1547000003702124
209,d25_u7,neutral,train,25,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.305300000240095,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.317899999776273
210,d25_u8,neutral,train,25,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2040999999953783,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2158999998064246
211,d25_u9,neutral,train,25,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2023999997836654,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.2151000000812928
212,d25_u10,neutral,train,25,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.219400000081805,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.231000000188942
213,d25_u12,neutral,train,25,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2164999998276471,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004900000021734741,1.2292000001252745
214,d25_u13,neutral,train,25,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1951000005865353,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2069000003975816
215,d26_u1,neutral,train,26,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1948000001211767,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2071999999534455
216,d26_u3,neutral,train,26,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.250699999218341,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,1.2628000004042406
217,d26_u4,neutral,train,26,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2457000002541463,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2580999991769204
218,d26_u5,happy,train,26,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3219000002209214,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.333899999735877
219,d26_u6,happy,train,26,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3176000002204091,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.330000000052678
220,d26_u7,happy,train,26,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2066999997841776,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2186000003566733
221,d26_u8,neutral,train,26,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.253000000360771,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.2656999997489038
222,d26_u9,neutral,train,26,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3035000001764274,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3156999993952923
223,d26_u10,neutral,train,26,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.25449999995908,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.2669999996433035
224,d26_u11,sad,train,26,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.188499999443593,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2002000003121793
225,d26_u12,neutral,train,26,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2447999997675652,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.257199999599834
226,d26_u13,neutral,train,26,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2444000003597466,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.256200000170793
227,d27_u0,sad,train,27,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2427999999999884,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.2553999995361664
228,d27_u1,happy,train,27,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2400999994497397,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2520000000222353
229,d28_u0,angry,train,28,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2475999992602738,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,1.260099999853992
230,d28_u1,angry,train,28,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.247000000148546,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2587999999595922
231,d28_u2,angry,train,28,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2389999992592493,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.2516000006144168
232,d28_u3,happy,train,28,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3116999998601386,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.339200000074925
