row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
35,35,train:d4_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,35:train:d4_u6,87d7d7e1f7f155628e221b4301a7de49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.01899999995202961,0.002599999902486161,0.02419999998437561,1,1,6513e71ec11539bfc12e99926ddc300f918b1fab4e47589d1ad977433709c71f,09cfb21847a77049c0f827023eb17a51d52b50496986b9dd6f1d3353d131ef95,0,0,0,0,0,1
36,36,train:d4_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,36:train:d4_u7,f7e4ec047744f1c6e9b5f58ba9f03962,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019199999996999395,0.0026999999818144715,0.024499999994986865,1,1,25e45f43755731f1d143ef8510f4b72abe224de11add87df910a6a974e9e7346,40f97f26c0a86e200505c9d5a1d24d8e5c56d8c791ef998b7961ff29329dcf8e,0,0,0,0,0,1
37,37,train:d4_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,37:train:d4_u8,426ac928d4432577934c5f86ba90810a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019199999996999395,0.0027999999474559445,0.024599999960628338,1,1,13e1c7e6da22575fee8666805d1c77be09c7f527656b65954b8905abc30df79e,c4dee71a12636bd0252cd6d2fa398d036027c7b035720b36c1f50474a5a23bbb,0,0,0,0,0,1
38,38,train:d4_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,38:train:d4_u9,8ec3722753d3746eeadf7b0d6aaaf4d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,9.999996564147295e-05,0.018800000020746666,0.0026999999818144715,0.02419999998437561,1,1,8b092d9d72f5b174e3385b2011c97745d08d0529c1d03ae44364adcd206473f2,005c16c354aad725b0a533b12dff7bfe3231c7d64fcdbe484f578e35f196d1a4,0,0,0,0,0,1
39,39,train:d4_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,39:train:d4_u10,1705010f06adc0b9cf7706801fbdea76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.019100000031357922,0.0026999999818144715,0.024399999915658555,1,1,e84cb5445ccdf05db0030b39c4d2815a621e645b39f0b168efee4722cce4ea86,8b390be2747c3eda33ddca7f967cbc1327144a078f1f776c05e43c207de2ce4c,0,0,0,0,0,1
40,40,train:d4_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,40:train:d4_u11,90463ba516bbb3e57b7edec18f84ddc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.01940000004196918,0.0026999999818144715,0.02469999992626981,1,1,ded9c14ff7cecb25b6cee2d027810183e9a4106fa8f0581bd89c4b293bea3cd1,97d4d1fd0be85ca863c34d767bb0bb24cbe33e4ed475bc076d9221204d23a04c,0,0,0,0,0,1
41,41,train:d4_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,41:train:d4_u12,27eeb70a4f106f856ae4ef560f586dac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.01900000006571645,0.0026999999818144715,0.024499999994986865,1,1,c7d90153cc2ceb298ad0fc94ab1a844b88d82d7a49e170001eef62411df03720,81f26fef0c89a1c1c856b4686c611fad30ca3f8adbdfa70d5c7d864ecb7ea729,0,0,0,0,0,1
42,42,train:d4_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,42:train:d4_u13,9a230bd0406d73df31acda591e9e3882,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,9.999996564147295e-05,0.019800000018221908,0.0027000000955013093,0.02519999998185085,1,1,074cd2b6049e981099d5b0e382a6ac0059e7305c64c53d8d49c7c33264d8aa46,c5312b5cfd3fa06c9dff9d71c71bf85211a93e35210b3dde103f4fa5fd1e307b,0,0,0,0,0,1
43,43,train:d4_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,43:train:d4_u14,08f13f718954360c222c69e75e23f8b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999996564147295e-05,0.019600000086938962,0.0026999999818144715,0.024899999971239595,1,1,5bd8d1ebb876e43804b422be691091391e6e94c981889b2b1b4bf00217b0d431,d5ac188be341892c800a529443596bfb00c486194da11b6748667b3551d791a7,0,0,0,0,0,1
44,44,train:d5_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,44:train:d5_u0,c4944503eef3649fc75d005faa066904,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.01899999995202961,0.003199999923708674,0.024800000005598122,1,1,e0f68e19cf4c87bb848aa676e55c73422820c50afef7ece994bd1042f0a855ec,95d1d80bb5c18764c9fda2e11959702e757e774c9e8075ea81fd9bcb82f705fd,0,0,0,0,0,1
45,45,train:d5_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,45:train:d5_u1,4d29599fc3e90e8fa3d2aa9a245a4e05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019199999996999395,0.0026999999818144715,0.024499999994986865,1,1,faf56322b69da524b9289179a5974a56ba2341c3e67e401b955420e1afeb1b97,12c8883ced82e9d9dd910c17b48021dcd9ef7f6f0de4bb01f6551182671df635,0,0,0,0,0,1
46,46,train:d5_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,46:train:d5_u2,c10eba2209e5bcca2683df2b289c5241,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.024400000029345392,0.002900000026784255,0.02999999992425728,1,1,2f968ab436c0c0d589242ec8a295e1da41f0448adc176d086167a92d10fa6f58,74c009627bc2e9518c71d696d5e20f135bab008b28a2ee84dbfdf22cb5596749,0,0,0,0,0,1
47,47,train:d6_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,47:train:d6_u0,36a1ce1acd54dfb313567a7d1329fdea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.01939999992828234,0.0026999999818144715,0.024999999936881068,1,1,1f8cf8d5609de17eec630960a80ad04a593c1226d739c4dcc424871b3e503763,86cea774f9472a08c53fd2724509000144bb6d0a7c674d54fb9224369a6ddcea,0,0,0,0,0,1
48,48,train:d6_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,48:train:d6_u2,601b1de06fbac8a6c31b7892923a3b8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019299999962640868,0.002800000061142782,0.024800000005598122,1,1,611e44d8e9d8f79ffdf0d91a87bb4dbce9d36552889131f343f86b91b61e054b,95604fefe2debbaffab05be1966a65108812eb6558f954607f1d078c525212da,0,0,0,0,0,1
49,49,train:d6_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,49:train:d6_u3,312277defbacd23aee3415a20fbc2cc3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.01889999998638814,0.0026999999818144715,0.02429999995001708,1,1,0c436f42e4d85013dfaa8dea9979d365733833a168b709d49e4f7abdd766c3ce,2fac65111a20fa4aa987fa4679686ffffd0372d6b907c7246b95c10d2a7c8789,0,0,0,0,0,1
50,50,train:d6_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,50:train:d6_u4,9edf3855fc5d571e49ab688bf3df1c4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,9.999996564147295e-05,0.019199999996999395,0.0027000000955013093,0.024599999960628338,1,1,2fda6d4213aea8d0307b469fae69111881c052d8d7150616eb96a9c9e9b90133,9818bfacae7f9fc08837b04d857ed9dd4466d9c35e0aaf6454e557ea7803ef38,0,0,0,0,0,1
51,51,train:d6_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,51:train:d6_u5,48d08952d89157066b894a8d1777ebe2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.018599999975776882,0.0027000000955013093,0.024000000053092663,1,1,98aaebb2b1f193bd9c8468d6ab1769a003c96adac6e3ced05a4196dc3b8465b0,dd9f9a38202219e4e58d37e440ec6077696c34bbfe55dc48e66b9e292913b56b,0,0,0,0,0,1
52,52,train:d6_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,52:train:d6_u6,6b80a3b29123329f898e74848b77a72a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.01889999998638814,0.0026000000161729986,0.02419999998437561,1,1,8d0dccc909b92f3e86917c9b56da0d9d3760ee9e7ef986e0b3f5aedf05511979,283d6364e72dff798786f14825935f610ef789275747d0fd9fbfdbe7371eab6c,0,0,0,0,0,1
53,53,train:d6_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,53:train:d6_u7,02570b0fdad2d9e3ccefa9935330a7cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.01900000006571645,0.0026999999818144715,0.02429999995001708,1,1,ad5a6df1eccb2794b5c44e11e33dad61085f41834cf26b3ab208696ed279210a,a0280110f096233e0ccac9005bc065f749e71810e4833ea834f630b168c3823e,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,54:train:d6_u9,46e40515b6a09c058cbe7d6c15bbf53d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.018699999941418355,0.0026999999818144715,0.02419999998437561,1,1,e2ebd2cef712cce47f02458ec8814347d15e53839f910763f896f17debb5ba5a,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,55:train:d6_u10,d7ee6dfcf8d2c6ce3e49b5cef9afeb4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.01889999998638814,0.0027000000955013093,0.02429999995001708,1,1,32888e4091558f5228f89009bc03b6832497888b88acb91b762a96af53b325da,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,56:train:d6_u11,9e14803722df6c2d179fa66d952703aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.019199999996999395,0.0026000000161729986,0.024499999994986865,1,1,487d59eae2321be989019aee6fc01ce4f117c99c32205f05cf4492e4553039a6,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,57:train:d6_u12,3a994bf31a755dbe3249a9c19191ecbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.01899999995202961,0.0026999999818144715,0.024400000029345392,1,1,175dda0a3587d4d33b9cfc9509553d877035a19f569ab72db6ff239a37d47835,80a1954888b5345cc7ed301d031cf9b0123a74543576a82eb7cdc6299e1df545,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,58:train:d6_u13,8b13f48e8c03fae15d1fcd61b1d54e6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.01889999998638814,0.0026999999818144715,0.02430000006370392,1,1,024ed3b40fd0438be262072a838ed18abb0c155c5179698ecb309b5e05320d9b,bc9f08dc0549e140bc683e01dd2fd97c5258b41d30105f6d9bf1004ca9fc5a06,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,59:train:d6_u14,19da2307bbead4c06fef7ef7115f9ae1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.019999999949504854,0.0026999999818144715,0.049200000034943514,1,1,7b7eae15ef98f4da76db02730d675091a6f33c4f2a80a65f43d1ba7fd6b889d9,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,60:train:d6_u15,690cf574bea122c441e62f74eac12d4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.021800000013172394,0.0001999999312829459,0.04359999991265795,0.0033000000030369847,0.07140000002436864,1,1,76e64de512d9b015503516dafd9494d45bf90ee322b343744534181cfb6f5dd7,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,61:train:d6_u16,320b358d09f6248f52993a2ea2f0c578,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.022699999931319326,0.003199999923708674,0.02910000000611035,1,1,b847b3b0930237fbf52b14a1d768fbc3dcbd65ab5935aad98483cc2937e86446,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,62:train:d6_u18,12f678675e2b7b63660ad6b57b3a2c43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0005000000555810402,0.0001999999312829459,0.02250000000003638,0.003099999958067201,0.028899999961140566,1,1,a4a1c843cefca17c5b97dcfcd607c48f7604f7c8668c1c05cdfb55682bd28f3a,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,63:train:d6_u19,055db3c443ae53d0a763bbba833954ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.03659999993033125,0.0026999999818144715,0.058399999943503644,1,1,f54a2dbe6d53002f02c5448ab67ccf45197b038056095fc21f277b43c58924e0,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,64:train:d6_u20,c66e602fb53eb20e03408685aef28b18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.020199999994474638,0.0027999999474559445,0.025699999923745054,1,1,c6dc50779fd61b9431a8a67767e0b825502eefbc3ea9f4fa175719ce406bbc6a,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,65:train:d6_u21,ad67a2b9dd1d9562ea1ddc07f36d3470,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.019999999949504854,0.0027999999474559445,0.025499999992462108,1,1,acb1d3ee3cd1d449e38b5077dadddefc5086d7e8f077d5a83d58cd6324317e43,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,66:train:d7_u0,1ea67ea65148916d6ad489b33fe9fafc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,9.999996564147295e-05,0.019599999973252125,0.0027000000955013093,0.02510000001620938,1,1,55449b8e259c543d7beb76c831116bf53b706094ae035e55861a2c23d492b166,745627bb622c9e8d0cce13f218080384eeaa228a751e50b946698da58bcc623c,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,67:train:d7_u1,e84d10ad296fee240496f59ff7338081,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.01979999990453507,0.024100000018734136,0.04669999998441199,1,1,90d9115d9eadca55c9d5c819b3d71f826d50c35387b17c50b43534e6a5739368,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,68:train:d8_u0,0c4efac47325eb8a8e06d9fad4ff772a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.0446999999894615,0.003099999958067201,0.050999999984924216,1,1,eccfac293a0ede94365bfc607b6b3a80a0374ca33f172f0081b968d2025b5887,c0c05f9e9057b795d99c7799e7e78963fc07fc4a26ae842437d2f322b63ae22c,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,69:train:d8_u1,13fc30b33248a480787184dcb1f598d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000000555810402,0.00020000004496978363,0.034199999959128036,0.0033999999686784577,0.04100000001017179,1,1,2ceede7c992378242043bebf7c8e7caccd7e15b3aebfea1f3d7450fcffccfbe7,bc69172ce49a84f8df20e0450521bf80581dade60696bab7d71d38ec457641ab,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,70:train:d8_u2,99b763ceec387530493f8b3eb1558b69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.05499999997482519,0.002800000061142782,0.061599999980899156,1,1,6c0fe90f37af6c3fa1bc30ce1f67996d527c7479a6d9f4622afef3318cb45ff2,48bae71c74c1fa6f73efb4a74c79261c2f3470a95439270539f0eff5812b12aa,0,0,0,0,0,1
