row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,54:train:d6_u9,1df22ebb679b4f784b3464f81142c682,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.019700000052580435,0.0026000000161729986,0.025399999913133797,1,1,31c42ed6e1949eee6d53bc85e0bfbfd43abc77cdbb5272d4d925e6fa232803f8,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,55:train:d6_u10,212b43bde2a011f8e1d0d507a250226f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.019700000052580435,0.0026000000161729986,0.025800000003073364,1,1,4da195fee198336c87bff7a2b1a1777bbe19a779e8a07d541e3d55ff725f699f,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,56:train:d6_u11,532b62220c1de57e0758c0200788a1ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.01950000000761065,0.002800000061142782,0.025800000003073364,1,1,f2d6661972c8c2a6e40ecce3971d213be3f29d03b034812ead3396901de4020c,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,57:train:d6_u12,16142ad3e30d4b087162e95d0d57dfb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.004900000021734741,0.0024000000848900527,0.010900000006586197,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,58:train:d6_u13,8035b748a38295bfa93a2debe1ab5325,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000004496978363,0.004300000000512227,0.002399999971203215,0.009900000009110954,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,59:train:d6_u14,f8c9ba2bb8372210ce02245a38b46c46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.019100000031357922,0.0025000000505315256,0.02469999992626981,1,1,4b0f6a816bd953e47a4768f9b00df8109aec2263155a8e588267f282de1f7b82,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,60:train:d6_u15,1effab4373bcedacf670fc10c92662dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.019800000018221908,0.0026000000161729986,0.025900000082401675,1,1,ad927c3d0cb1064eded510900a5375e9cca4e969d2845d959831de56970c19a1,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,61:train:d6_u16,f6885d87e3fe42c0a318b91bc3c1b0b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.019199999996999395,0.0025000000505315256,0.025300000061179162,1,1,6f102aa2ad49af78c2c733792984793909ad72853c4eabd8572563815ca7a2a5,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,62:train:d6_u18,e11b84666ca72a08d16f682c6cf18c24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.00140000008741481,0.0001999999312829459,0.019100000031357922,0.0026999999818144715,0.025400000026820635,1,1,e6ed7091e914ac8110ffabadc53bece09dbee153989d656487ceeb5d3b83fa3c,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,63:train:d6_u19,cadfa56803d3e5d09ef35f075e85267d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.019099999917671084,0.002499999936844688,0.025300000061179162,1,1,3716e44217dd9f91fbc1d6d9948cc67411c705d4206e6ed46c953d28dd5eb47d,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,64:train:d6_u20,106972a2315008249d68010463689d2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.019300000076327706,0.0026999999818144715,0.02560000007179042,1,1,4eb90a7d61b8a4438ba1024dcbf13f57d300a9f3390528ed7c8ef0a80d2d4bc5,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,65:train:d6_u21,6fdd3c0bdbf7854b7817ad2900106c74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.019199999996999395,0.0026000000161729986,0.025399999913133797,1,1,0e70518ac37da8689e415b9f30c666f1bcede26ed9321e74dc09f89045261d6d,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,66:train:d7_u0,7e6157829628b2a30450e877de2239c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.004900000021734741,0.0024000000848900527,0.010800000040944724,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,67:train:d7_u1,2c07b2dca0597435b704c16119c604f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000000768035534,0.00020000004496978363,0.019199999996999395,0.0026000000161729986,0.024999999936881068,1,1,e5225cb2455a2bda26c01c6111f8200c6aed848bd45c45474cb41877488d5011,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,68:train:d8_u0,e5d611d1eda069e343bcf73894d89d8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,9.999996564147295e-05,0.004699999976764957,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,69:train:d8_u1,1dddca9cf10848f47bb52ffbb15d9705,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0042000000348707545,0.0025000000505315256,0.009900000009110954,0,0,,,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,70:train:d8_u2,dbf52048a8edfcaf9616e1f101b0bf3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0042000000348707545,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,71:train:d8_u3,4dc7d6a12eac095c0dee82ec781f760a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004099999955542444,0.0022999998918749043,0.009400000067216752,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,72:train:d8_u4,79f004397607e6847c10522585516871,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00010000007932831068,0.0041000000692292815,0.002300000005561742,0.009399999953529914,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,73:train:d8_u5,bb6c194c78da2e9b5d6f8db4c7ea6d2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0041000000692292815,0.002300000005561742,0.009299999987888441,0,0,,,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,74:train:d8_u6,a19490d6e033605a2e8e659f5276ee9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.003999999989900971,0.002200000039920269,0.009200000022246968,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,75:train:d9_u0,b6af713bd8693fcf2f48b74049a97260,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.003999999989900971,0.0026000000161729986,0.009499999919171387,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,76:train:d9_u1,9f4a9c78d42cd410c185e9d86ec8c80b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00010000007932831068,0.0041000000692292815,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,77:train:d9_u2,19075bc94bf8f549ab8877e8faadac2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00010000007932831068,0.004099999955542444,0.0025000000505315256,0.009500000032858225,0,0,,,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,78:train:d9_u3,a5ed3013fd21fbbea78f68af7e78f408,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004099999955542444,0.002399999971203215,0.009499999919171387,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,79:train:d9_u4,7d216623a30dcca33ea0aca8db090fec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.003999999989900971,0.002399999971203215,0.009399999953529914,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,80:train:d9_u5,887d5d8295cef75917c3e5fd831054bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004099999955542444,0.002399999971203215,0.009399999953529914,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,81:train:d9_u6,a80500a250a88a3adcbe46010fcf337e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0041000000692292815,0.002300000005561742,0.009399999953529914,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,82:train:d9_u7,98053b046d8f86e072b91e366926e3e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,9.999996564147295e-05,0.003999999989900971,0.002399999971203215,0.009299999987888441,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,83:train:d9_u8,f1f073466d68a3b57e1f93ae56dc4010,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.003900000024259498,0.0025000000505315256,0.009399999953529914,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,84:train:d9_u9,4b3d7dfd640554fc137c254b84474061,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.003999999989900971,0.002399999971203215,0.009300000101575279,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,85:train:d9_u10,11322ac5f66daf51d64dbcb3c00148a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0041000000692292815,0.002399999971203215,0.009399999953529914,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,86:train:d9_u11,79383cdb856cfc7246f21a0fd526da10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,9.999996564147295e-05,0.0041000000692292815,0.002300000005561742,0.009299999987888441,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,87:train:d9_u13,66e86dd90262b0b725910c25fbef5d1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.020199999994474638,0.0025000000505315256,0.025699999923745054,1,1,f39196813e2948fc43459eb514f250679ff8739222a96fff00d1d64edfb4b6ee,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,88:train:d10_u0,0b87a6efbc483082c84e5bfc561eb1f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0011999999287581886,9.999996564147295e-05,0.01950000000761065,0.002499999936844688,0.025400000026820635,1,1,0c4a03139089aabf256a8beed6936734db9637ab7bc17647777a0f1a4aa4181a,0cf936f1778d07238131d014fa57623d0f6d2eceef2b06ebedbc3ac3131071d1,0,0,0,0,0,1
89,89,train:d10_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,89:train:d10_u1,b1b8b0343d7b354c0dfc2d139f78a0fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.019099999917671084,0.0026000000161729986,0.02519999998185085,1,1,70cd10192e1d7464d9f62663b3be6c69f031e3121b8357452dea6ffb72dac0df,5eadd2d5dcc0c1026c3ecc7ff0770ae1c33852ea1b1ae7fff0f88f4e0d8b87e5,0,0,0,0,0,1
90,90,train:d10_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,90:train:d10_u2,1100c112ce4d4b447d5d19d988b51faf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.019199999996999395,0.0026000000161729986,0.025400000026820635,1,1,4361183d0ad479e2381922f5c277cb5b9758276a94fda0ec3cfe86ee61870638,b590c60c15d299555df4f664dbdbdcc82fc5d85e5f784c220ac0f35ab5ee7b30,0,0,0,0,0,1
91,91,train:d10_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,91:train:d10_u3,4b7a3e35ee01c52f5a86c08793d8b12b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.020199999994474638,0.0027000000955013093,0.026300000058654405,1,1,61e27d42d15ef24817de1bbcaae7f1aaa77abe6ca6fabdcffa38d7e57ac957dc,8aaa5cdea9bbd9d3fe285f522be82fb6d739a24f00cf43171f29cba7cd7db78d,0,0,0,0,0,1
92,92,train:d10_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,92:train:d10_u4,1f57a083c76935a8c5784871b1a7de6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.00020000004496978363,0.019099999917671084,0.0026999999818144715,0.02510000001620938,1,1,c9943cc73603611b9224ab7e23624f37d016d804a1d1db7a57761b0f598e6de3,6b69df839ec7427ac5f64afb7959123065c804e758064fe6f6ad1bcd596a99f7,0,0,0,0,0,1
93,93,train:d10_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,93:train:d10_u5,f651d3926b6d9fc38e44d439a04a3a49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.004800000056093268,0.0025000000505315256,0.010800000040944724,0,0,,,0,0,0,0,0,1
94,94,train:d11_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,94:train:d11_u0,233812ea24a21f2c2f94da0ee77d7641,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.0043999999661537,0.002399999971203215,0.009999999974752427,0,0,,,0,0,0,0,0,1
95,95,train:d11_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,95:train:d11_u1,7baa6abb5eb71b68a18198fd78f3f4fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.019199999996999395,0.002599999902486161,0.024900000084926432,1,1,e498ad38fe0391ded7fa359d8461b3a2bc351c0ce38064b1af7c6ea9ce1eb72f,f20ab0881796cbac05f4ac857cb4414ecdf60c55a4002fc4ec6e307780f019a8,0,0,0,0,0,1
96,96,train:d11_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,96:train:d11_u2,1f3d9ad5058ea4f2cfd2d7bc8c3044a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000000768035534,0.0001999999312829459,0.004699999976764957,0.002399999971203215,0.010399999951005157,0,0,,,0,0,0,0,0,1
97,97,train:d11_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,97:train:d11_u3,7e085b33616b0c91af49900d600d1ef6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004199999921183917,0.002300000005561742,0.009599999998499698,0,0,,,0,0,0,0,0,1
98,98,train:d11_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,98:train:d11_u4,b9de45bd332452a8a0734e52e1e176af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.003999999989900971,0.002399999971203215,0.009299999987888441,0,0,,,0,0,0,0,0,1
99,99,train:d11_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,99:train:d11_u5,ef3ad25ddda2a5b1cff1892b06dc297d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004099999955542444,0.002300000005561742,0.009400000067216752,0,0,,,0,0,0,0,0,1
100,100,train:d11_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,100:train:d11_u6,6f1ec71812bba4c499a17a68856601c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0042000000348707545,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
