row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
42,42,train:d4_u13,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,42:train:d4_u13,126681364b66fe629f76190330405c16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.0001999999312829459,0.02040000003944442,0.002800000061142782,0.029199999971751822,1,1,cf49649c66b70968e7e49a97d2734d57cdea108bf59aee3033c046cba7e621c5,c5312b5cfd3fa06c9dff9d71c71bf85211a93e35210b3dde103f4fa5fd1e307b,0,0,0,0,0,1
43,43,train:d4_u14,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,43:train:d4_u14,ce95fd16e3652e7c7f341f4a23318807,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0036000000136482413,0.0001999999312829459,0.0446999999894615,0.003199999923708674,0.07430000005115289,1,1,dd1c93805254d3ad3df5aab72f1c6443daaf2a9d3ff86cc9eb547700bf9b9559,d5ac188be341892c800a529443596bfb00c486194da11b6748667b3551d791a7,0,0,0,0,0,1
44,44,train:d5_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,44:train:d5_u0,338d88bc043dbf8b21c1835a8a10375a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0003000000106112566,0.023300000066228677,0.0035000000480067683,0.03389999994851678,1,1,11b941b157b6fdbfff758f71cd6bfd78aeae2929cce500480071d4dae0564dd7,95d1d80bb5c18764c9fda2e11959702e757e774c9e8075ea81fd9bcb82f705fd,0,0,0,0,0,1
45,45,train:d5_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,45:train:d5_u1,51c540a37410d1831f0e1b3941548ae2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00020000004496978363,0.023100000021258893,0.0032000000373955118,0.03349999997226405,1,1,98cf0e02b4408a952c40c7142a3d826e4a6dcae747da26e464ce69f1c5312373,12c8883ced82e9d9dd910c17b48021dcd9ef7f6f0de4bb01f6551182671df635,0,0,0,0,0,1
46,46,train:d5_u2,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,46:train:d5_u2,d7dfe0193cb12400c08acb8f2dd7b5e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00020000004496978363,0.037300000030882074,0.0032000000373955118,0.04759999990255892,1,1,e8f07e82ef5309e0232274685ff1dff10c6270624743ce6cad285ceeb580303d,74c009627bc2e9518c71d696d5e20f135bab008b28a2ee84dbfdf22cb5596749,0,0,0,0,0,1
47,47,train:d6_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,47:train:d6_u0,b62062642d5d775088305a20c7f69a9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.031499999977313564,0.0001999999312829459,0.037300000030882074,0.002999999992425728,0.07469999991371878,1,1,30a02b0589fc926f206465f5f8bd85ff8bcd4ffb40e36fb8afea51d3a8c9690a,86cea774f9472a08c53fd2724509000144bb6d0a7c674d54fb9224369a6ddcea,0,0,0,0,0,1
48,48,train:d6_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,48:train:d6_u2,9fadb80c2c334b34746caab469aea6a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0042000000348707545,0.0003000000106112566,0.005600000008598727,0.0032000000373955118,0.015800000028320937,0,0,,,0,0,0,0,0,1
49,49,train:d6_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,49:train:d6_u3,e8337f8d7b386c5648355a97e70d4002,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00020000004496978363,0.004900000021734741,0.002900000026784255,0.014399999940906127,0,0,,,0,0,0,0,0,1
50,50,train:d6_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,50:train:d6_u4,ece2418a7d82e048557733e3357a73ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.00020000004496978363,0.04200000000764703,0.003099999958067201,0.06540000003951718,1,1,e646b6a7e0c0da6dd2389d3a95d754297483fd568d31bc5161585c3d7a458396,9818bfacae7f9fc08837b04d857ed9dd4466d9c35e0aaf6454e557ea7803ef38,0,0,0,0,0,1
51,51,train:d6_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,51:train:d6_u5,585dceee9d468e9a1207cc0ecb710297,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00020000004496978363,0.022299999955066596,0.0034999999343199306,0.032900000064728374,1,1,eba158631a72dccad3b04fcf7a71415e52013a002d76ab1bb74d34ef297ae7c3,dd9f9a38202219e4e58d37e440ec6077696c34bbfe55dc48e66b9e292913b56b,0,0,0,0,0,1
52,52,train:d6_u6,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,52:train:d6_u6,bfdb0c51d26f21920ac243497b078a3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000004496978363,0.03660000004401809,0.028400000019246363,0.07180000000062137,1,1,a7a872dfcb59eefc1f99ded7bb91adac8d2a0f36fcfca1c02eb345b0821ceb8f,283d6364e72dff798786f14825935f610ef789275747d0fd9fbfdbe7371eab6c,0,0,0,0,0,1
53,53,train:d6_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,53:train:d6_u7,72725d40d2d24da1d9c17755dfc9d119,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0042000000348707545,0.0003000000106112566,0.005500000042957254,0.002999999992425728,0.015700000062679464,0,0,,,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,54:train:d6_u9,96f321598f91d92fa53fdc36c293b6d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0006000000212225132,0.004900000021734741,0.002900000026784255,0.014599999985875911,0,0,,,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,55:train:d6_u10,f47b6496de1b507bf8b2f8d9123f7493,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.03750000007585186,0.002900000026784255,0.04639999997380073,1,1,10dba0972d2b7d4844eff523612010e86f946b691b8674040fb8818b68c9889c,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,56:train:d6_u11,353bbbbc2ab87d3fcdc78558f01f76b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999955542444,0.00020000004496978363,0.004900000021734741,0.0027999999474559445,0.014400000054592965,0,0,,,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,57:train:d6_u12,7d653807d468f8f0e9b2a3b2cfd9754b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.017800000023271423,0.0001999999312829459,0.0042000000348707545,0.0025000000505315256,0.026700000034907134,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,58:train:d6_u13,1269f82fbbb08c05a66eaae5d312bdf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.0001999999312829459,0.0042000000348707545,0.002399999971203215,0.011800000038419967,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,59:train:d6_u14,cd962f3de32c62bb749d42b612b44248,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.003999999989900971,0.002399999971203215,0.011599999993450183,0,0,,,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,60:train:d6_u15,07fe03cc9a0e2f837655a0b969bb5792,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.019600000086938962,0.002499999936844688,0.027100000011159864,1,1,31fad0353f2f39fe87cdebdc8482f62593110d1777664ae83ebac83abfea8dd8,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,61:train:d6_u16,0c463ef3c7535cb20ef9eec667bc3a27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.019199999996999395,0.0026000000161729986,0.027499999987412593,1,1,a832ee397bd84a0bbe92e76619c86b6ac7f0a1099a263e81b8b9c9647ef2ab63,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,62:train:d6_u18,7ceaac81c78af204ce4bd850417c6cc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0034000000823652954,0.00010000007932831068,0.01899999995202961,0.0027000000955013093,0.027499999987412593,1,1,ea3bedc447d63ad47e7edfba476e71eac281e8cbc2193251b8c951f0ff817db9,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,63:train:d6_u19,16de9c5b26fb26e88acdea1398551dd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00010000007932831068,0.019699999938893598,0.0026000000161729986,0.028000000042993634,1,1,12dcc117584609162b24c91a0ae2ed7ea2097580460ace0adb331f86600c3dba,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,64:train:d6_u20,d64ff7cdd516918e440a9e796c6ea9b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.01899999995202961,0.002800000061142782,0.027499999987412593,1,1,dcd31aead24e3be45a8eaeaaf25d5666d6ba18c61b41e297321100c8341c229b,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,65:train:d6_u21,f19db055bd2631dae7fdd6917900a388,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.033799999982875306,0.00020000004496978363,0.020899999981338624,0.002800000061142782,0.05989999999655993,1,1,80f8729f8bcf5a15339477df5249938fa7623a636c70b46c90bca43621f43bab,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,66:train:d7_u0,1b2b54a6b9cc25be40b3f008b3045739,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.003700000092976552,0.0001999999312829459,0.03649999996468978,0.0026000000161729986,0.045300000010684016,1,1,1c2914faae664c8d32a31540e74805f78f462e5e80632a360a781400db2fe50a,745627bb622c9e8d0cce13f218080384eeaa228a751e50b946698da58bcc623c,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,67:train:d7_u1,7291192d0a7c20765f8c483a344eeeca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.004600000011123484,0.0026000000161729986,0.012900000001536682,0,0,,,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,68:train:d8_u0,b7eea1dae2bfe61b04994c4f0da30c05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.003100000071754039,0.00020000004496978363,0.018699999941418355,0.0026999999818144715,0.026599999955578824,1,1,bcee148bbd1dc55e24fe410244a2ac298ec295d0dc051f9edc96b011813989b1,c0c05f9e9057b795d99c7799e7e78963fc07fc4a26ae842437d2f322b63ae22c,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,69:train:d8_u1,5534076b26bf1ac4f335a5d89f254798,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,9.999996564147295e-05,0.018800000020746666,0.0026000000161729986,0.027100000011159864,1,1,c4be9b856b07234b1265eff2ba11cbb6e3874ebad529b62da2725c29ec2f5eca,bc69172ce49a84f8df20e0450521bf80581dade60696bab7d71d38ec457641ab,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,70:train:d8_u2,c0fd626a1b75dd5b8adc98efb3eed08f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.01989999998386338,0.0026000000161729986,0.028299999939918052,1,1,22906fbf72f9efbf97489e5913721e517e7ebed0714c52b73190f40612541fc3,48bae71c74c1fa6f73efb4a74c79261c2f3470a95439270539f0eff5812b12aa,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,71:train:d8_u3,bfd2b49ba1985cd3fddc96e543ef3ab5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.01850000001013541,0.002399999971203215,0.026800000000548607,1,1,4094d761ed4dfce42ff2dcc74d9fe9206266e7839ab6b9869c83e96e6685ae5c,8aef9099c6dc2c951797bafc2380232753f12c509861ec6d6b44dae1621eac05,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,72:train:d8_u4,94624a61e386dc8dd1b4d0f639e4f416,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000000823652954,0.0001999999312829459,0.004699999976764957,0.002599999902486161,0.013000000080864993,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,73:train:d8_u5,96a70a74b8c76580f3e4de580d4d71d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.019299999962640868,0.0026000000161729986,0.02740000002177112,1,1,30a88e8beacc43dc7a5fbde67a20ed79c0d970e3ff8ad207f7dc73a920531890,f56cbc967306606b504e966a361659f8250966723f5ba25a0276cb64f413178a,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,74:train:d8_u6,6b4ec0ad5bab3d1ff86628a7da2ce211,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000004496978363,0.01899999995202961,0.0026000000161729986,0.027499999987412593,1,1,1a1d0684a34b19dd2dfe6780ac3271a9e9a24d5166ad55d78a1c56b9be982d78,ebd6b79a3220e84ef89fedf292134504c5291570727d0d7cee77774ce35224e6,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,75:train:d9_u0,c72dd203aa7d5fb58f2e56f037241049,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.004600000011123484,0.0025000000505315256,0.01280000003589521,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,76:train:d9_u1,2371265e5df3fbc653b9b699b1d7eca5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.003199999923708674,0.00020000004496978363,0.01939999992828234,0.0026000000161729986,0.027499999987412593,1,1,95b1428cb478de773fce47c06a4e416e912d858695f59a89620175fd62c7a7ae,c05a1b58cc01e8d25af84839858d238d3e8d664208d10eedb2cdf6fe270af4f5,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,77:train:d9_u2,217a7b4e68652b89ebe1ab1961695273,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000004496978363,0.01889999998638814,0.0026999999818144715,0.027499999987412593,1,1,025ffbc7f8776f8eab184b7b2975ac3646403f620a3eb5ca36d29246519e0d7f,441a44816c992c0d040634dd414b70ff988caad5e7adb9604924cd407d396793,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,78:train:d9_u3,191c2554f103d39b957f789481424bba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034999999343199306,0.0001999999312829459,0.019599999973252125,0.0026999999818144715,0.028100000008635106,1,1,048b6cd03f1ddcf1dcabcd55c23c2fb69c5bb78fa3db89a65ea9499ea0193d42,701f0e7a9fc5bb19d83d9f8c39abdf772f7e737ebc9188847a4f0e0723f82422,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,79:train:d9_u4,25d7247ba126a0a7e600f71642fb6d94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.004800000056093268,0.0026000000161729986,0.013200000012147939,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,80:train:d9_u5,ecb13bc814b7602786f68041865aa0a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036000000136482413,0.0001999999312829459,0.0043999999661537,0.0025000000505315256,0.01280000003589521,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,81:train:d9_u6,98e7ba66e2bd71085db19aa4e88b6d46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999996564147295e-05,0.01899999995202961,0.002499999936844688,0.026900000079876918,1,1,88821e57678c2e490d5609af4d0d0b7cce3a41e61b1787183dfc20651ec38e07,357396d792441b730625bbe023ae413e3e83bf46b961494cd6322a3522929c07,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,82:train:d9_u7,dcdccf128416fd2d62e9bee111f538aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.004600000011123484,0.002399999971203215,0.01280000003589521,0,0,,,0,0,0,0,0,1
