row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
2129,2129,train:d277_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2129:train:d277_u6,2deeb8cdefd6f4d528a9dc455754bea0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,0.00020000004496978363,0.005399999963628943,0.002900000026784255,0.012200000014672696,0,0,,,0,0,0,0,0,1
2130,2130,train:d278_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2130:train:d278_u0,529ab56c6b1abe19d7716a915f9b77be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.005399999963628943,0.002900000026784255,0.012100000049031223,0,0,,,0,0,0,0,0,1
2131,2131,train:d278_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2131:train:d278_u1,cca87bed7ec041701c9b808d1e05db35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.005399999963628943,0.002900000026784255,0.012100000049031223,0,0,,,0,0,0,0,0,1
2132,2132,train:d278_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2132:train:d278_u2,3ad1ef8cc52bf4abd14c4463814c9883,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.0028999999130974174,0.01200000008338975,0,0,,,0,0,0,0,0,1
2133,2133,train:d278_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2133:train:d278_u3,7fe926d86c3181bb85ad758f66d1f868,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.00529999999798747,0.0028999999130974174,0.01190000000406144,0,0,,,0,0,0,0,0,1
2134,2134,train:d278_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2134:train:d278_u4,9003d3aa361a5ae6c30008a3057228f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d278_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.31339999998181156,0.0034000000823652954,0.32060000000910804,1,1,4c1532b17ab770af31df612a1cca620ae4ccf319bb040def598f637705197d99,782dde6774fce2dff84b91bf40389fb764ea5f3e224fc834d32b1c798c65aba4,0,0,0,0,0,1
2135,2135,train:d278_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2135:train:d278_u5,ce0e081df8f2380d12cd4085b0b0f08d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019000000293090125,0.00020000004496978363,0.006299999995462713,0.002999999992425728,0.014100000043981709,0,0,,,0,0,0,0,0,1
2136,2136,train:d278_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2136:train:d278_u6,371c12cf0d0660c7704742a20c015694,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0003000000106112566,0.005399999963628943,0.0028999999130974174,0.012300000094001007,0,0,,,0,0,0,0,0,1
2137,2137,train:d278_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2137:train:d278_u7,7fe3aecc956b5e1108d0311a7a89e7e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00010000007932831068,0.00529999999798747,0.0028999999130974174,0.012100000049031223,0,0,,,0,0,0,0,0,1
2138,2138,train:d278_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2138:train:d278_u8,f759bdc216f7ba9e26760799bfa7db97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0003000000106112566,0.00529999999798747,0.0028999999130974174,0.01200000008338975,0,0,,,0,0,0,0,0,1
2139,2139,train:d279_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2139:train:d279_u1,e610c65035e4ef61ea661d7c798547d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.36990000000969303,0.0032000000373955118,0.37680000002637826,1,1,18be988a7101f5d1e8cc738e5386fea7ee6aab8429674ded3473b1914cd00318,3453821e0db46ac813d3ba38f82ea424e6443b0595c1700fef361bec976933f2,0,0,0,0,0,1
2140,2140,train:d279_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2140:train:d279_u2,6e249b0c56c77539616d4cede37523fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u2"", ""safety"": ""ok""}",0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.4529999999931533,0.004899999908047903,0.46330000009220385,1,1,92e51d1509a15273ad7202da9262589270baa9e12332d8cdfc3c611a03b64820,3da231a8a83bcf2d5b7b7b60a2e79892d98e8ce5cf393b316d770513428d93f2,0,0,0,0,0,1
2141,2141,train:d279_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2141:train:d279_u4,17aea0b22a8f9f976a480bc3c0dc7ade,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u4"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.0003000000106112566,1.0134999999991123,0.003800000058618025,1.0222999999314197,1,1,a8d04dafd2b6f8218cacf8ce3ab92830db1c4a1fa96b6ed33d880fc206f96455,f431474b55231dd2951515c65c2c7fd00eb06d46dd64d18e335374e3d53b19df,0,0,0,0,0,1
2142,2142,train:d279_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2142:train:d279_u5,6f7aebdc3ebfc993cfeae2fe2b95d3ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999999499807018,0.00020000004496978363,0.007099999947968172,0.003099999958067201,0.015099999927770114,0,0,,,0,0,0,0,0,1
2143,2143,train:d279_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2143:train:d279_u7,596d8e76323c30162bc2ed4982c13162,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005600000008598727,0.002900000026784255,0.012599999990925426,0,0,,,0,0,0,0,0,1
2144,2144,train:d279_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2144:train:d279_u8,6ab33676ab3b9cc59e33e418a81def13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.005500000042957254,0.002900000026784255,0.012299999980314169,0,0,,,0,0,0,0,0,1
2145,2145,train:d279_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2145:train:d279_u9,2641ba6eda1881091f518f2a0304fbfc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.002900000026784255,0.011999999969702912,0,0,,,0,0,0,0,0,1
2146,2146,train:d279_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2146:train:d279_u10,d9388b44c8bb871e7bbaab4eff8cac29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00010000007932831068,0.005399999963628943,0.0027999999474559445,0.012100000049031223,0,0,,,0,0,0,0,0,1
2147,2147,train:d279_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2147:train:d279_u11,7013a173965d8fa250b58efa3c60ebbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,0.00020000004496978363,0.00529999999798747,0.002999999992425728,0.012099999935344385,0,0,,,0,0,0,0,0,1
2148,2148,train:d279_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2148:train:d279_u12,692f7365117f996ee01ed48da0de179f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.002999999992425728,0.012100000049031223,0,0,,,0,0,0,0,0,1
2149,2149,train:d279_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2149:train:d279_u13,5ab20e31d07586e4520866355c8ec7b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d279_u13"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,1.211600000033286,0.0036999999792897142,1.2193000000024767,1,1,ebb55a5c6aa3fc31f3eed8e32dd95ab91d1a7545e289c728549646ffcee07325,2c94a49339590aab943fa775a532fe1bf9e81dafca309fd24a96d7d3aeb00044,0,0,0,0,0,1
2150,2150,train:d279_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2150:train:d279_u14,ce8fa399dbc2b0b53726ea11468fb686,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.00020000004496978363,0.006699999971715442,0.002999999992425728,0.014200000009623182,0,0,,,0,0,0,0,0,1
2151,2151,train:d280_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2151:train:d280_u0,819a8abb70636f8446fb928f12799885,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.012200000014672696,0.0032000000373955118,0.01950000000761065,0,0,,,0,0,0,0,0,1
2152,2152,train:d280_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2152:train:d280_u1,455e22d4bdd84f739b720f323ae7cba3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d280_u1"", ""safety"": ""ok""}",0,0,0.0,0.00140000008741481,0.0001999999312829459,1.2191999999231484,0.005999999984851456,1.2295999999878404,1,1,25fccfa4f79e1b7781abc0a97248929c99e98bd2dbdf77971185e830dc63ad55,3abde41881ed019196307255f8e390578f89c58f2bdb4d3bfec38b259520f801,0,0,0,0,0,1
2153,2153,train:d280_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2153:train:d280_u2,ad8c8317c1a0b6c713d877f48f638c73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000079840538,0.0001999999312829459,0.011699999959091656,0.003900000024259498,0.02519999998185085,0,0,,,0,0,0,0,0,1
2154,2154,train:d281_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2154:train:d281_u0,2ffbdfd0ec2866aee3a8ecf77c11a616,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019000000293090125,0.0003000000106112566,0.006999999982326699,0.0034000000823652954,0.01550000001770968,0,0,,,0,0,0,0,0,1
2155,2155,train:d281_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2155:train:d281_u1,58db5dd7ccea12367ca025e2395361b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0001999999312829459,0.006199999916134402,0.003199999923708674,0.014000000078340236,0,0,,,0,0,0,0,0,1
2156,2156,train:d281_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2156:train:d281_u2,1b0b7bf8df2956df6a7929e8ce2d2d15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000000186977559,0.0003000000106112566,0.005799999939881673,0.0033000000030369847,0.013500000022759195,0,0,,,0,0,0,0,0,1
2157,2157,train:d281_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2157:train:d281_u3,31d5ed14124b1ccc3c1dbaeb0998aa6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005999999984851456,0.003100000071754039,0.013200000012147939,0,0,,,0,0,0,0,0,1
2158,2158,train:d281_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2158:train:d281_u5,e00096ba59ac0d5b25519397a72305b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005799999939881673,0.002999999992425728,0.013000000080864993,0,0,,,0,0,0,0,0,1
2159,2159,train:d281_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2159:train:d281_u7,650e58cdd652d1d680477e2884320c7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.0056999999742402,0.003000000106112566,0.012700000070253736,0,0,,,0,0,0,0,0,1
2160,2160,train:d281_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2160:train:d281_u9,110d2dd2161a10f852e0492d20c21a63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000004496978363,0.005600000008598727,0.003000000106112566,0.01280000003589521,0,0,,,0,0,0,0,0,1
2161,2161,train:d282_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2161:train:d282_u0,14bf6f9eab5b8d0e206d88f5721de0a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005500000042957254,0.003099999958067201,0.012700000070253736,0,0,,,0,0,0,0,0,1
2162,2162,train:d282_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2162:train:d282_u1,c34de44ff97d7e43d68de3e901a50d75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005700000087927037,0.002999999992425728,0.012799999922208372,0,0,,,0,0,0,0,0,1
2163,2163,train:d282_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2163:train:d282_u2,806ca037fc54cb55563cce9b6a9082ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.0073999999585794285,0.003099999958067201,0.0144999999065476,0,0,,,0,0,0,0,0,1
2164,2164,train:d283_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2164:train:d283_u1,d8250dffc05941d0f465e122b04b40ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005600000008598727,0.002900000026784255,0.012699999956566899,0,0,,,0,0,0,0,0,1
2165,2165,train:d283_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2165:train:d283_u3,87669bb4304d8e23faa8b1c6fc91ca25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,9.999996564147295e-05,0.0056999999742402,0.002999999992425728,0.012700000070253736,0,0,,,0,0,0,0,0,1
2166,2166,train:d283_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2166:train:d283_u4,9a261cde07f07dac3e1583e52104de42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005599999894911889,0.002999999992425728,0.012500000025283953,0,0,,,0,0,0,0,0,1
2167,2167,train:d283_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2167:train:d283_u5,0ad79a7398fa53a3f3661d9188cc5ce4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005600000008598727,0.002999999992425728,0.012699999956566899,0,0,,,0,0,0,0,0,1
2168,2168,train:d284_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2168:train:d284_u0,f4d59889880ca145b236cf35c49f4f2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00140000008741481,0.00020000004496978363,0.005500000042957254,0.002999999992425728,0.012499999911597115,0,0,,,0,0,0,0,0,1
2169,2169,train:d284_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2169:train:d284_u1,6dc7657add7d762bcd9f654a02513604,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.005600000008598727,0.003100000071754039,0.012700000070253736,0,0,,,0,0,0,0,0,1
2170,2170,train:d284_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2170:train:d284_u2,0797232ba007d55f74634f0d7d3a3215,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005600000008598727,0.002999999992425728,0.012599999990925426,0,0,,,0,0,0,0,0,1
2171,2171,train:d285_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2171:train:d285_u0,50197774e731867df6f29a3f3d5add8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,9.999996564147295e-05,0.005600000008598727,0.003000000106112566,0.012599999990925426,0,0,,,0,0,0,0,0,1
2172,2172,train:d285_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2172:train:d285_u1,18f99b1f0cff009ad8d30b9a1135ee0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005600000008598727,0.0033000000030369847,0.012900000001536682,0,0,,,0,0,0,0,0,1
2173,2173,train:d285_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2173:train:d285_u2,7c5cb97e5d0e037ab7943157edc49eca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.008600000001024455,0.0032000000373955118,0.03270000001975859,0,0,,,0,0,0,0,0,1
2174,2174,train:d285_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2174:train:d285_u3,6acc6a0b4133ae5ef1949287619d7a32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019000000293090125,0.0003000000106112566,0.005900000019209983,0.002999999992425728,0.013800000033370452,0,0,,,0,0,0,0,0,1
2175,2175,train:d285_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2175:train:d285_u4,f642b05750b396b25a2c37a63445aa44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005600000008598727,0.003100000071754039,0.012900000001536682,0,0,,,0,0,0,0,0,1
2176,2176,train:d285_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2176:train:d285_u5,3c806b13ae0760c10bf11bc023b4a7d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005500000042957254,0.002900000026784255,0.012700000070253736,0,0,,,0,0,0,0,0,1
2177,2177,train:d285_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2177:train:d285_u6,ac93bb0f20401eb24d3dd44c40a0a3dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005500000042957254,0.002900000026784255,0.012599999990925426,0,0,,,0,0,0,0,0,1
2178,2178,train:d285_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2178:train:d285_u7,1216eb2d7924dc384a9cbc20ee290e5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d285_u7"", ""safety"": ""ok""}",0,0,0.0,0.00140000008741481,0.0001999999312829459,0.7042999999384847,0.005799999939881673,0.7144999999582069,1,1,eee192c6c06bfd3a7c7df9a3a842b210e6d8db28be93f784b323a922732c05ce,ccc8abaa496777e003543d4cc6f0efce60fe1d99b32cb747cd835160488d8cd4,0,0,0,0,0,1
2179,2179,train:d285_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2179:train:d285_u8,189697a649cfd700e5dc803ddebcccc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999999499807018,0.0001999999312829459,0.007099999947968172,0.003000000106112566,0.014899999996487168,0,0,,,0,0,0,0,0,1
2180,2180,train:d285_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2180:train:d285_u10,67d0b50393ddcea34b2c7249cce8df09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.0056999999742402,0.0028999999130974174,0.028400000019246363,0,0,,,0,0,0,0,0,1
2181,2181,train:d285_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2181:train:d285_u11,ca2e5fb37000efba8db5b70d5f51ed02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.002800000061142782,0.01190000000406144,0,0,,,0,0,0,0,0,1
2182,2182,train:d285_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2182:train:d285_u13,5c651526a5d92b4cd88e7e93aaa62dd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.00529999999798747,0.0027999999474559445,0.011999999969702912,0,0,,,0,0,0,0,0,1
2183,2183,train:d285_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,2183:train:d285_u14,7160189334936a2d97a805eb5eac601c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.005600000008598727,0.002800000061142782,0.012299999980314169,0,0,,,0,0,0,0,0,1
