state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
10.93945414871606,5.112855999868771,58.742040599827305,17.155194857859,0.0025659755676473942,0.002520999260013923,0.0031189993023872375,0.0008855698457307501,0.0003099323339307538,0.0003079994712607004,0.0003530003596097231,0.0002272456381038664,0.024581442852418024,0.018179999642597977,0.021613199896819407,0.5766047311373027,0.007041927645090303,0.006946000212337822,0.007858399840188213,0.001324790698453675,10.99252436908239,5.148815000211471,58.78581560009479,17.177696196298974,0.75,fraction_0p75,8513,bc,3,8
0.2790991711519922,0.2688169997782097,0.33011540017469077,0.09653437787865056,0.004990800540440205,0.005523330219714856,0.005748500732316586,0.0007709878757153862,0.00019664912745782264,0.00019200069800717756,0.00021200048649916425,8.17070338127981e-05,0.005168354284228033,0.005050000254414044,0.005332799992174841,0.0019060374493308821,0.004303864207606215,0.004240000635036267,0.004555000487016514,0.0006614363627400802,0.013156748031203081,0.012960000276507344,0.013515800310415216,0.0021847150995850818,0.75,fraction_0p75,8513,bc_live,1,1
0.28067903417983947,0.26862700087804114,0.3382719996807282,0.10321894813751172,0.004228507224102998,0.00422493798812873,0.00422493798812873,0.00024892121047691263,0.00020794749007826074,0.0002020005922531709,0.00022600033844355494,0.0002671655679522823,0.009935422765797232,0.005466000402520876,0.005970399979560168,0.16592871400156994,0.01029722141625692,0.004611999429471325,0.005112400322104804,0.2606546155558956,0.04782872465931766,0.013976999980513938,0.015259000065270811,1.1082648477361,0.75,fraction_0p75,8513,bc_live,1,2
0.2689305873375281,0.26042099943879293,0.2948979992652312,0.13406804560473362,0.004264375425731025,0.0043076096190031166,0.0043076096190031166,0.00025379142931245533,0.00022952037780672228,0.00020599964045686647,0.0002910001057898626,0.00020399620222117559,0.025807790200936192,0.005461000000650529,0.009936799506249372,1.6937267359104509,0.014861854336126112,0.004690999958256725,0.0068525998358381895,0.5283358407429868,0.06379972947302825,0.013943999874754809,0.022950799939280838,1.983460331691659,0.75,fraction_0p75,8513,bc_live,1,4
0.2804321003144473,0.2707190005821758,0.33568700000614615,0.07464296175700759,0.0044767274756817585,0.0045603029785734606,0.0045603029785734606,0.0002642135696943622,0.00021170162951020193,0.00020100014808122069,0.00026399993657832965,0.0002184633474169505,0.04804027369734734,0.0054299998737405986,0.00949100012803683,1.5025811058189498,0.01773361458845075,0.004673999683291186,0.006684799700451548,0.7424568809270051,0.08362447586194541,0.013936999494035263,0.022139000247989312,1.8846743614877721,0.75,fraction_0p75,8513,bc_live,1,8
0.28628718853224,0.27357500039215665,0.35416419996181503,0.08219403484102086,0.005221118994559352,0.005703031494164179,0.005703031494164179,0.000504921598113017,0.00019850228097804035,0.0001919997885124758,0.0002130000211764127,0.00015383874941171966,0.005344084460263206,0.0050529997679404914,0.005494399920280557,0.0034566963740548956,0.00469903089454881,0.0043970003389404155,0.004879399602941703,0.0055554774955013505,0.01381983096625985,0.01313499979005428,0.014452599680225827,0.006980806170635235,0.75,fraction_0p75,8513,bc_live,2,1
0.28495393645066225,0.2734079998845118,0.3295515998615882,0.17062424241485621,0.00490742018089306,0.0055432558592194425,0.0055432558592194425,0.0006622652492254519,0.00021142193729359687,0.00020299921743571758,0.0002329998096683994,0.00023913680378974953,0.014060383064912764,0.005367999619920738,0.006141399899206582,0.26093657295529205,0.00958281627658051,0.004587999683280941,0.005172999772184994,0.2073579007848336,0.03539234265076643,0.01377099943056237,0.017090599794755672,0.5736800862887484,0.75,fraction_0p75,8513,bc_live,2,2
0.2909288947523268,0.27763499929278623,0.36479280006460607,0.07443268058193095,0.005161143075307666,0.005845255859338039,0.005845255859338039,0.000745690736938703,0.0002080919728146978,0.00019900016923202202,0.00022599942894885316,0.0004056573521577634,0.029613136961254338,0.0053880003179074265,0.005950400009169243,1.0530746525775088,0.030307843299523504,0.004568999429466203,0.005163000423635822,1.1923214917498917,0.06802028497907767,0.013744999705522787,0.01560020027682185,1.6110188442764695,0.75,fraction_0p75,8513,bc_live,2,4
0.285706830025049,0.2623410000524018,0.31406980051542627,0.6915992473497918,0.005048605309516808,0.0058528037107929975,0.0058528037107929975,0.0008384389123025779,0.0002117386342887586,0.00020199968275846913,0.0002329998096683994,0.00022546857994279205,0.04156725219735574,0.00539699976798147,0.008083200009423301,1.747219967526394,0.0160548496461016,0.004605999492923729,0.005764600427937689,0.5373767280772607,0.07263765734513286,0.0138040004458162,0.020774200311279842,2.0270044836592285,0.75,fraction_0p75,8513,bc_live,2,8
0.28148264559934943,0.26703700041252887,0.3067937996092951,0.6435994769699945,0.004947744860727139,0.005430838005691426,0.005605955078147318,0.0006710991561476149,0.00019835040690113016,0.0001919997885124758,0.00021800042304676026,8.243231882282586e-05,0.005256363921701126,0.005044999852543697,0.005466400216391776,0.0026314677041609394,0.004431934101267769,0.004298999556340277,0.004757000169774983,0.0015058608922186303,0.013446682369349601,0.013007000234210864,0.014116799684416035,0.0039021096366457335,0.75,fraction_0p75,8513,bc_live,3,1
0.2795803079998694,0.26827900001080707,0.3325472000142326,0.13635334666056004,0.004884759191780046,0.005504883300755381,0.005504883300755381,0.0006478762349843684,0.0008058194501065006,0.00019900016923202202,0.00022599942894885316,0.055734831185505894,0.01780612709399477,0.005388999852584675,0.0073429995609330945,0.5224155432829736,0.01899033489735783,0.004567000360111706,0.005220400453254115,1.1537897072641892,0.04373987031825352,0.013750000107393134,0.017393400048604235,1.2725694966046717,0.75,fraction_0p75,8513,bc_live,3,2
0.2787908969736954,0.26916400020127185,0.31684399964433396,0.10270406877809034,0.004815631974552223,0.005437797507315778,0.005450206542967351,0.0006580387399927524,0.000817906852958971,0.00020199968275846913,0.00022799940779805183,0.056383238400214995,0.041110279695086335,0.005365000106394291,0.0059990001318510604,1.759275158547762,0.02433459391885258,0.004577000254357699,0.005160399814485572,0.8523073980145851,0.074083008813598,0.013752000086242333,0.016301600044243966,1.9621842760640111,0.75,fraction_0p75,8513,bc_live,3,4
0.27896867226795674,0.2715959999477491,0.328401999649941,0.03643177703606194,0.004219509808506531,0.004207821044932558,0.004207821044932558,0.0002660278371285818,0.0002147810425682019,0.00020300012693041936,0.000279999767371919,0.00016957538100135965,0.02247570128098006,0.005447000148706138,0.01030999992508441,0.7101978963998957,0.034618019502708895,0.004626999725587666,0.007094399552443062,1.2584846982828921,0.06493954093589055,0.01387999964208575,0.024166800176317334,1.4553552425516763,0.75,fraction_0p75,8513,bc_live,3,8
0.5610305140341787,0.409838999985368,0.5259544004729833,1.9097476389875088,0.014052934920283032,0.013457000022754073,0.017077800293918692,0.003913786185626677,0.0002734974775742094,0.00025900044420268387,0.00029900002118665725,0.0005032984950926197,0.011227051919141758,0.002074999429169111,0.016701400454621762,0.21736301210966522,0.007221529191037777,0.006121999831520952,0.006908799696248024,0.07524432089155283,0.5995927469713798,0.4448280005817651,0.5680946003849385,1.924050733955368,0.75,fraction_0p75,8513,random,1,1
1.9203568479916773,1.0339730006307946,1.3562548001573302,6.428604088824691,0.016046614473281855,0.01537000025564339,0.019199399685021483,0.006516801332278762,0.00030100105375913133,0.00028500016924226657,0.0003390005076653324,0.0005784278070836197,0.014875243038933852,0.0023989996407181025,0.018324799930269364,0.4901620482541654,0.006896301307365669,0.006680000296910293,0.0073963998147519305,0.0022230823863582314,1.9650282604255418,1.072203999683552,1.4026575996467727,6.448849242748299,0.75,fraction_0p75,8513,random,1,2
5.414379632333478,2.5284280000050785,51.14999600027657,12.29621334422511,0.0425312409212757,0.01623899970581988,0.020445799964363676,1.1462896931515951,0.00031105450712569176,0.0003100003596046008,0.00035699940781341866,0.00020810253043427828,0.009977715027644626,0.002491000486770645,0.019381799756956752,0.011482762714682413,0.007092509454036541,0.00696500046615256,0.007759800246276426,0.0018794260899360567,5.485889974509813,2.569512000263785,51.74927040025068,12.350926778143915,0.75,fraction_0p75,8513,random,1,4
10.989750541170226,5.186277000575501,58.4120803996484,16.97913487676103,0.03545650334851409,0.016248000065388624,0.021002799985581067,0.9808870164740938,0.0003114935925355127,0.0003100003596046008,0.00035700031730812043,0.00017251104719258524,0.022232890871299423,0.0026730003810371272,0.019577400053094607,0.8045201229792583,0.01342307600285456,0.0069629995778086595,0.007820399878255557,0.5861015680796998,11.074395491487554,5.229143000178738,58.46164279955701,17.031112205387515,0.75,fraction_0p75,8513,random,1,8
0.5760587963085676,0.41038300059881294,0.5119789997479528,2.05011619677904,0.018146223075368322,0.013467999451677315,0.015312799769162664,0.30685152034875735,0.0002719486749764139,0.00025800000003073364,0.0002900005711126141,0.0006464242591992167,0.008778865264911118,0.014483000086329412,0.016446399604319595,0.008312795536547972,0.006272590860975789,0.006098000085330568,0.006710999878123403,0.0017337257085442799,0.6152985318902672,0.4452189996300149,0.551028399968345,2.0733867303306703,0.75,fraction_0p75,8513,random,2,1
1.8779074004409664,1.0362800003349548,1.360180799929367,6.223503752602831,0.015947656523094555,0.015380000149889383,0.018317799731448748,0.004507391386862921,0.0002908570401258705,0.00028500016924226657,0.00033899959817063063,0.00018846582117388675,0.014523567009270696,0.01448500006517861,0.018323600306757726,0.4543979957029754,0.011691159994837623,0.006680999831587542,0.007294800161616876,0.44273046393255083,1.9318930498040967,1.074814000276092,1.4029480000317562,6.271575286717372,0.75,fraction_0p75,8513,random,2,2
5.407931365322034,2.5139270001091063,51.42914700027176,12.60406923456183,0.0347119733443515,0.016233000678766984,0.020378600493131668,0.9668010079068026,0.0003153098792051474,0.00030999945010989904,0.00035640023270389027,0.0002900516802173274,0.041048779281306985,0.012743999832309783,0.01959000019269297,1.2806719348742046,0.013449617877974326,0.006952000148885418,0.0077039994721417315,0.5848707537240072,5.51040172995086,2.5548319999870728,52.01711160025297,12.717694880077756,0.75,fraction_0p75,8513,random,2,4
10.934646940441798,5.140391999702842,58.690621399728116,17.025645604516463,0.021650434275641593,0.016197000149986707,0.020449399926292234,0.43718741275029027,0.0003299667608911656,0.00030900082492735237,0.0003559998731361702,0.0017857969418983613,0.022279258657002567,0.012372999663057271,0.01933780040417332,0.8050700781760919,0.019652644188849894,0.00696400002198061,0.00774100044509396,0.7775880035204905,11.011799841999776,5.183459999898332,58.74276700033079,17.070743330697432,0.75,fraction_0p75,8513,random,2,8
0.5361988580975915,0.404787999286782,0.49121160009235604,1.6995288914711422,0.013857003874522059,0.013357999705476686,0.015077399984875228,0.0069400591902361785,0.0002659294044282675,0.00025800000003073364,0.000291999640467111,0.00022845963455181057,0.008652558206486577,0.0017809998098528013,0.016389799930038862,0.007733574039234612,0.010058950779668186,0.006080999810365029,0.0066290003815083764,0.3358012478319093,0.5746885298932367,0.439798000115843,0.5276744002912892,1.7326434773643933,0.75,fraction_0p75,8513,random,3,1
1.9192410478064539,1.0378720007793163,1.3421426001514187,6.457078723634407,0.026171334549821117,0.015315999917220324,0.018273399655299713,0.6750679757240422,0.0003040577916281276,0.00028700014809146523,0.0003440000000409782,0.0006008363387412054,0.013375214026542777,0.001987999894481618,0.018287999773747288,0.3577245319293444,0.01198861845989737,0.00670000008540228,0.007335000191233121,0.46579476515783647,1.9776384419190063,1.0771560000648606,1.3856225999916205,6.516696593573227,0.75,fraction_0p75,8513,random,3,2
5.428139391396584,2.551409999796306,51.69148319982923,12.31386943673965,0.028683642785941894,0.016350999430869706,0.021638800353684925,0.775459439348535,0.00032940572669674505,0.00031099989428184927,0.000360999365511816,0.0008634037104316085,0.022008920709001786,0.0023720003810012713,0.019675600196933374,0.7869168039900101,0.01927217972959105,0.00696400002198061,0.00786120035627391,0.7864741031369991,5.511261913190373,2.59288900087995,51.96533540038214,12.390538485727445,0.75,fraction_0p75,8513,random,3,4
11.011758167624249,5.193949999920733,58.48004920007952,17.047874059043018,0.028717259249198556,0.01625700042495737,0.020796399439859663,0.7975384833022016,0.0003125996634114737,0.00031099989428184927,0.00035999983083456755,0.000276145726104767,0.015720166809994687,0.0022639997041551396,0.019561999943107367,0.5396952233401484,0.013094081878118493,0.006960000064282212,0.007849400026316289,0.553558957390332,11.082216751206802,5.238753999947221,58.520018400304245,17.080921471904514,0.75,fraction_0p75,8513,random,3,8
0.5698679028489979,0.40134499977284577,0.5240246002358614,2.040692516172408,0.001262463175222755,0.0012239997886354104,0.0014809997082920745,0.0004272232511702108,0.00026209702772579365,0.0002559991116868332,0.00029300008463906124,0.00012490120466437674,0.015750608484508502,0.01507399974798318,0.01978500040422658,0.0055676019340371655,0.006359252906676945,0.006057000064174645,0.006990799738559871,0.0029131627536851806,0.5992471861827054,0.42991900045308284,0.5598226001893636,2.041215623140699,0.75,fraction_0p75,8513,always,1,1
1.8974415098068145,1.0284390000379062,1.3451770006213335,6.421134254505021,0.0015171480047801499,0.001442999746359419,0.001754399818310048,0.001409921954782004,0.0002914259342433745,0.00028100021154386923,0.00033899959817063063,0.0002233040268723104,0.027701840253607477,0.017181000657728873,0.019938399418606423,0.6466956933604938,0.006966334545202852,0.006776000191166531,0.007525799992436077,0.001877603769918275,1.9461291874790745,1.06139599938615,1.3841191999745206,6.4710781601417295,0.75,fraction_0p75,8513,always,1,2
5.3365236024966345,2.457144999425509,51.826940199862285,12.242984111270625,0.001551558553277514,0.001523999344499316,0.0018604001525091003,0.0006854082104285774,0.00031061624200252885,0.0003069999365834519,0.00034799995773937553,0.00027892126982054433,0.02464826077926598,0.01797400000214111,0.021127399668330327,0.596443610765325,0.00703588476144008,0.006892999408592004,0.007665000339329708,0.002954318252576702,5.3834702415100075,2.491520000148739,52.14590060058979,12.269725953076568,0.75,fraction_0p75,8513,always,1,4
10.79064595207159,5.074020999927598,58.72377379982936,16.970846928517442,0.007970468811406128,0.0015040004655020311,0.0018530003217165358,0.5943948249774836,0.00030489616647238707,0.0003069999365834519,0.00035099947126582265,0.0001321358716063149,0.024444721490137242,0.01806599993869895,0.021147400002519127,0.5776359784109409,0.01939992799182401,0.006926000423845835,0.0077255997894098965,0.8064267425529613,10.868344707274206,5.108319000100892,58.77471240037266,17.024270889150205,0.75,fraction_0p75,8513,always,1,8
