row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
44,44,train:d5_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,44:train:d5_u0,0d8b5254804ada94c80ac656a7d82f68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.00020000015865662135,0.022699999817632488,0.0032000000373955118,0.031499999977313564,1,1,710e65f14a4ee21da2b2fa2504497894774eff6bbf23d704863d52f3ccb9a0ec,95d1d80bb5c18764c9fda2e11959702e757e774c9e8075ea81fd9bcb82f705fd,0,0,0,0,0,1
45,45,train:d5_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,45:train:d5_u1,c44f8f910a75a08b47df9c557d68fa42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.0001999999312829459,0.0050999999530176865,0.002699999868127634,0.013500000022759195,0,0,,,0,0,0,0,0,1
46,46,train:d5_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,46:train:d5_u2,0c2a6ba936756a786156c0dc2d2f1221,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000015865662135,0.004600000011123484,0.0025000001642183634,0.012100000049031223,0,0,,,0,0,0,0,0,1
47,47,train:d6_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,47:train:d6_u0,a438157677b8e0ac6d261c6be9785382,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00020000015865662135,0.023199999986900366,0.00280000017482962,0.03100000003541936,1,1,5e7bd1e908b69ba17690b1fcd3d537fd88b2debb4a93f6135c4a70abb2ceffed,86cea774f9472a08c53fd2724509000144bb6d0a7c674d54fb9224369a6ddcea,0,0,0,0,0,1
48,48,train:d6_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,48:train:d6_u2,7348cc7942d52674c9d0901f7e0badb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,9.999985195463523e-05,0.022599999965677853,0.002699999868127634,0.03089999995609105,1,1,7f19b83ecbe05b0ede435743aab8312828c359425044acb4d248d339105fe6a0,95604fefe2debbaffab05be1966a65108812eb6558f954607f1d078c525212da,0,0,0,0,0,1
49,49,train:d6_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,49:train:d6_u3,39816e782994c39ad0a0027bf1dd48cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.022599999965677853,0.0027000000955013093,0.030700000024808105,1,1,e66c116c4213112d9f6d4b8d927251545334ca0788d218386b11df7d276ae794,2fac65111a20fa4aa987fa4679686ffffd0372d6b907c7246b95c10d2a7c8789,0,0,0,0,0,1
50,50,train:d6_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,50:train:d6_u4,5e060b60cfa2c968deb0138d99ef1909,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.022299999955066596,0.002699999868127634,0.030700000024808105,1,1,9893998df0c41cf5e82ff2bf1a987a378718331f1add0188140544c8ea0fea44,9818bfacae7f9fc08837b04d857ed9dd4466d9c35e0aaf6454e557ea7803ef38,0,0,0,0,0,1
51,51,train:d6_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,51:train:d6_u5,44b50f4d185a1d1495477bb8a533cfa5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,9.999985195463523e-05,0.0050999999530176865,0.0025000001642183634,0.013399999943430885,0,0,,,0,0,0,0,0,1
52,52,train:d6_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,52:train:d6_u6,8df457e338f2ae349d0020f494b65a2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.02210000002378365,0.002900000026784255,0.030199999855540227,1,1,6fe5408fba29d1c8a007187e81da46fde1bce1bfa5ad8743f4e958f4df718dbf,283d6364e72dff798786f14825935f610ef789275747d0fd9fbfdbe7371eab6c,0,0,0,0,0,1
53,53,train:d6_u7,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,53:train:d6_u7,65a4f3b33b2228a2e6e3c0c3de971037,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.022299999955066596,0.0027000000955013093,0.030700000024808105,1,1,bb5a78e36e0db27c676e12d13675d4cd32d9fb912444ffaf058ea9ec2a18b2b3,a0280110f096233e0ccac9005bc065f749e71810e4833ea834f630b168c3823e,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,54:train:d6_u9,e2d8ea5cc70a0c1727f2d299e775ea21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.0001999999312829459,0.02220000010311196,0.0027000000955013093,0.030499999866151484,1,1,64bb3968c75a915e128158a02296030c3b141446737ce180359018b7c77d6f15,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,55:train:d6_u10,2b78c9fbaece61e0bf09b397f820671b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.00020000015865662135,0.022600000193051528,0.0027000000955013093,0.030900000183464726,1,1,2a341be2ec43690fc1de535c9b2b46d344c1fbf43cbd683c4d51ae2e13458f2d,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,56:train:d6_u11,ce4d53f3a8cd72cf202b10989d9d598d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.0001999999312829459,0.022299999955066596,0.0027999999474559445,0.030599999945479794,1,1,ab01bc22efc9ff792225a0f54c2d6ca2118bf75cb3e6667428a76edfc2248beb,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,57:train:d6_u12,7a230ea10afe692e3a9a3ff209ca0d2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.0001999999312829459,0.0050999999530176865,0.0026000000161729986,0.01330000009147625,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,58:train:d6_u13,8e70c730d11cee9b1ba0ed356c383f7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.004600000011123484,0.0026000000161729986,0.012299999980314169,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,59:train:d6_u14,c6d0196c6ee09c2bc62a007a56403fa4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.02210000002378365,0.0027999999474559445,0.02999999992425728,1,1,e624c9311ea5e56c9fc83cda4191977d54123af8b05c378c98c1af0aa964f1a7,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,60:train:d6_u15,2c87469ca3464f93cae5efdce4d23524,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.0001999999312829459,0.005200000032345997,0.002499999936844688,0.01330000009147625,0,0,,,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,61:train:d6_u16,300a59c3264b9bdf42d79a3ca1a1ded8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.022499999886349542,0.0026000000161729986,0.030200000082913903,1,1,08d02b0b14640b16d58e38c97f2b139cf4922683cf30112eb05bae16e90af3b7,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,62:train:d6_u18,14804eaceca9cfbb7065a4770a5c54d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.0001999999312829459,0.022700000045006163,0.002599999788799323,0.03089999995609105,1,1,84f926df1241238e755dd8e3245ca3f7bd445bdd079c1e585b0f44750e835f5a,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,63:train:d6_u19,70ee4e6980684bac428df3d74b0735a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.0001999999312829459,0.02210000002378365,0.0026000000161729986,0.030300000162242213,1,1,5600073ff75e4a9b54e60fabac5bdfc95d696aff6d5d8de02263c522b3cc66dc,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,64:train:d6_u20,51493f5d0827a6abc1983aa186ef9f75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,9.999985195463523e-05,0.005300000111674308,0.0025000001642183634,0.013299999864102574,0,0,,,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,65:train:d6_u21,bd84b12d671a41fd1dda5f1f270fd528,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.02199999994445534,0.0026000000161729986,0.029599999834317714,1,1,7ef8a87b839286645a5178257018a7f22647cda0603e46a4911e4fe8cde19aac,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,66:train:d7_u0,b2380312ba1d46b4b435b6fb81869fea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.0001999999312829459,0.005200000032345997,0.002499999936844688,0.013200000012147939,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,67:train:d7_u1,744d3981e64a1520396c59c909872444,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.004600000011123484,0.0023999998575163772,0.012200000128359534,0,0,,,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,68:train:d8_u0,feb5fb3a979ded0b094311b05c349104,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00010000007932831068,0.02210000002378365,0.002499999936844688,0.0297000001410197,1,1,f395e38dddef6ab8e48fc580753162ccba8b5e683a5b1527d2231ea0d30d7c1c,c0c05f9e9057b795d99c7799e7e78963fc07fc4a26ae842437d2f322b63ae22c,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,69:train:d8_u1,cf55cf9eb4c2c19c399235ea2d575952,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.0001999999312829459,0.02220000010311196,0.0026000000161729986,0.03040000001419685,1,1,ee8091677dddb7173b2c59e6d8747c9922fcb151a5deb872da0f2018f3b498ae,bc69172ce49a84f8df20e0450521bf80581dade60696bab7d71d38ec457641ab,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,70:train:d8_u2,e7bbb31ee54c68f51ec682c7471d5eb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.00010000007932831068,0.022500000113723218,0.0026000000161729986,0.030599999945479794,1,1,47409ad48685c4b138638f28fbca7ac66263872187597994f01b033d098260bc,48bae71c74c1fa6f73efb4a74c79261c2f3470a95439270539f0eff5812b12aa,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,71:train:d8_u3,ebb06287d0c521e6657040426322016c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,9.999985195463523e-05,0.0050999999530176865,0.002499999936844688,0.013200000012147939,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,72:train:d8_u4,96af53d6230f4c09dbde8b6be1527ee6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.02210000002378365,0.0026000000161729986,0.02989999984492897,1,1,e41a22ced8f4d5de579f381971ed12d0750d372455b21edc4b8e9ee8687ae7bf,282ac931f6c76502744ce0ab4cc62a74ad10d0e93b15eb3d81dc7b94a947d2c5,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,73:train:d8_u5,bb530a7c4606d3543ad677d0b0f71361,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.00020000015865662135,0.022999999828243745,0.0027000000955013093,0.03130000004603062,1,1,1984df235db6ebfec8a83911ac02df3d200631a824866be549fb5da6a4e8556f,f56cbc967306606b504e966a361659f8250966723f5ba25a0276cb64f413178a,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,74:train:d8_u6,f36025bcb509fe854b54fea764ca16ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.00020000015865662135,0.005299999884300632,0.0026000000161729986,0.01340000017080456,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,75:train:d9_u0,96bb8982e1d8ec6cd61d4767885ea2e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00010000007932831068,0.00479999994240643,0.002499999936844688,0.01240000005964248,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,76:train:d9_u1,ea62f489d11b667e3332024a013668e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000015865662135,0.004499999931795173,0.002599999788799323,0.012199999900985858,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,77:train:d9_u2,0f11be301b9fcfd98fabd2a8cf2e6713,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.022800000124334474,0.003000000106112566,0.03089999995609105,1,1,6a0a6fa866047a3c5dd004953ef73abc219c332de2d5a81619bd24a9029e7100,441a44816c992c0d040634dd414b70ff988caad5e7adb9604924cd407d396793,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,78:train:d9_u3,76585e6041d28850cf5b0653fb775279,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.005000000101063051,0.002499999936844688,0.013199999784774263,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,79:train:d9_u4,ee56f2cdc1a83ca7ffce209f4bb4202e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,9.999985195463523e-05,0.022199999875738285,0.0026000000161729986,0.029900000072302646,1,1,75c9ed0d940b2795b2d4b8b4457c76fafc533cd68cb80343b7dde04f6d7bac31,90c8883838925750fcf1be88ad61c7afb6fc76804d2f660d3b2121d96f685848,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,80:train:d9_u5,58749ee38a306f410b937e697b7bbf41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000015865662135,0.0050999999530176865,0.0027000000955013093,0.013600000102087506,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,81:train:d9_u6,9a107e1a60c51c8ed6c3620efc66c154,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.004600000011123484,0.0023999998575163772,0.012199999900985858,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,82:train:d9_u7,6e5cbe2c559724d514481298cc3402d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,9.999985195463523e-05,0.004600000011123484,0.002499999936844688,0.012100000049031223,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,83:train:d9_u8,ec25827c36eeaee7d97b425bef0fb2d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,9.999985195463523e-05,0.004499999931795173,0.0024000000848900527,0.011799999811046291,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,84:train:d9_u9,85a746b85723fa9475b52da2285b973f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.0001999999312829459,0.004499999931795173,0.002499999936844688,0.011900000117748277,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,85:train:d9_u10,c33747e077b01244f764c1c193b16101,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.004499999931795173,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,86:train:d9_u11,d85907d404ee34f88d2072222187dcca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,9.999985195463523e-05,0.004499999931795173,0.0024000000848900527,0.011899999890374602,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,87:train:d9_u13,78d0394304ca4065e3845f84035888a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00020000015865662135,0.022500000113723218,0.002699999868127634,0.030200000082913903,1,1,cff056db3258cc3dc19a119eb6bd056c81db297f13c6e33a1e74d6071808a97e,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,88:train:d10_u0,5cb51d62555d832a9c98ee63aecc7d38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.005000000101063051,0.0024000000848900527,0.012800000149582047,0,0,,,0,0,0,0,0,1
