row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
54,54,train:d6_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,54:train:d6_u9,d04db44a23f465c0845cd5d8727d0ff3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.03760000004149333,0.003800000058618025,0.046099999963189475,1,1,0846462aa6e0438bbd0b9d28e747b629f80c5a5e6174ae94815ff0b5eda6678b,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,55:train:d6_u10,7dd4af007b84ef80ba0c69123e509420,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0020999998469051206,0.0001999999312829459,0.03739999988283671,0.004099999841855606,0.046899999915694934,1,1,fa59cdb7fb31451e1e5fd2916cbeaabdf995df1380e0599ce71bd5862b1d0f96,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,56:train:d6_u11,b2747310332e0891ee642bb3146c8d40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.0003000000106112566,0.04669999998441199,0.0041000000692292815,0.05599999985861359,1,1,0970d4897dc88a73e27a959ddac369f30f90300aa679fc1b2337e8f9b9db86f8,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,57:train:d6_u12,4ad2ddef7d31f742c7f3876f7e0138fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022000001536071068,0.0003000000106112566,0.008700000080352766,0.0036999999792897142,0.018400000044493936,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,58:train:d6_u13,b49dae1a6ea178458bcccac22543fd58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001799999836293864,0.0001999999312829459,0.00760000011723605,0.003600000127335079,0.01609999981155852,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,59:train:d6_u14,2d159ae1d0a8cdc2d713e0a03aaed3c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0016999999843392288,0.00029999978323758114,0.03690000016831618,0.0039000001379463356,0.04570000010062358,1,1,30a5a8e62f40b8cd796f5d70c7193cde3f2230e3a25e95c7ef43e95349f13e77,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,60:train:d6_u15,921904b15f4816b6b68966020a6c710e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0019000001429958502,0.00020000015865662135,0.037199999951553764,0.0036999999792897142,0.0463000001218461,1,1,eff94ad0847fd931ccbd7cb968ff13ca292ff0deccd74d186bde04f4fe581519,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,61:train:d6_u16,7d8e740b584ab2c1a090701273d30fd8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0019999999949504854,0.0003000000106112566,0.035499999967214535,0.003999999989900971,0.044900000148118124,1,1,dbfdfcff3778b40bfb53cf59b10f2e472de68a57b99e2ce4b9fce420290c6bd2,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,62:train:d6_u18,8079e21394dfc11b379afe307073cd37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0019999999949504854,0.0003000000106112566,0.0359000000571541,0.00389999991057266,0.045300000010684016,1,1,9ebdb59eb669993799e85ee171da6128e9306126e8660c6bcb5883e31409ddc1,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,63:train:d6_u19,084ce1f0e2d6ba7814cb4425a8577afb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.002100000074278796,0.0003000000106112566,0.036500000078376615,0.00389999991057266,0.045999999883861165,1,1,4181c6b97063c0c6a8125aa838517467ca1c44289564fb7e4648c3ae71d44829,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,64:train:d6_u20,337d8d2ce34a5237fdf00f0f172894f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0020999998469051206,0.0003000000106112566,0.03649999985100294,0.003800000058618025,0.04590000003190653,1,1,f4430b316463ff8d34892fd79aa39364eddd4120ecd9e7c702cbe3a4ed9f844b,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,65:train:d6_u21,5c27a3ef0d42a6ab07be102e3f833974,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.002100000074278796,0.0003000000106112566,0.035600000046542846,0.003800000058618025,0.04500000000007276,1,1,f1c5f2e55dc5f99bde7f105530383dc17cea07ad68abe4e0814581f81e1b93bf,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,66:train:d7_u0,0cc9ff168fbeb3b9b00d88cc77755170,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002100000074278796,0.0001999999312829459,0.008499999921696144,0.00389999991057266,0.01799999995455437,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,67:train:d7_u1,c41fbc764dffd8413f95b5bd44d5498c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0016999999843392288,0.0001999999312829459,0.03680000008898787,0.00389999991057266,0.04570000010062358,1,1,5f5b998845949c5add4ffe5b1bf810d327200470715afdc73bf5844cac278aea,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,68:train:d8_u0,24e32b8ee325d002a7427237d35a34d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0003000000106112566,0.008900000011635711,0.003800000058618025,0.018199999885837315,0,0,,,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,69:train:d8_u1,e350f74504877efc02e3ba603472e470,0,0,0,clean,0,not_invoked,,0,0,0.0,0.028499999871201,0.0003000000106112566,0.00959999988481286,0.00389999991057266,0.04560000002129527,0,0,,,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,70:train:d8_u2,61c3878debb955a35fb7927f996410e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.0003000000106112566,0.007400000185953104,0.0035000000480067683,0.015900000107649248,0,0,,,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,71:train:d8_u3,1d4dc4c920560c6546b2c2cba6f58d80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.00020000015865662135,0.007299999879251118,0.0035000000480067683,0.01550000001770968,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,72:train:d8_u4,7258f3435bd6bee1af3ddb695cebb889,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.006999999868639861,0.0035000000480067683,0.015000000075815478,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,73:train:d8_u5,86e5a6cbdecd78d7d9230f7650419a27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0003000000106112566,0.006999999868639861,0.0035000000480067683,0.015200000007098424,0,0,,,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,74:train:d8_u6,6431a30b142b1e0d15d969608a7c845d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.006900000016685226,0.0033999999686784577,0.014800000144532532,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,75:train:d9_u0,aeb8c0eb20602161a4cb8f14f627ab11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0003000000106112566,0.0068999997893115506,0.003600000127335079,0.014899999996487168,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,76:train:d9_u1,1690773f1db0cbefe75516f18bd49284,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.0003000000106112566,0.006900000016685226,0.0035000000480067683,0.014999999848441803,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,77:train:d9_u2,a349d03e1aea11f6564281545f2866ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0003000000106112566,0.006800000164730591,0.0033999999686784577,0.014899999996487168,0,0,,,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,78:train:d9_u3,45abc5e932ea40e00da6798485104184,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.006900000016685226,0.0035999998999614036,0.015099999927770114,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,79:train:d9_u4,3f156fae97b235e115cdc956dbc455e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0003000000106112566,0.006800000164730591,0.0035000000480067683,0.014899999996487168,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,80:train:d9_u5,704405a9dc9b330c309184f7bd1d0ce6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000001323845936,0.0001999999312829459,0.006900000016685226,0.0035000000480067683,0.015000000075815478,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,81:train:d9_u6,f3dc1a8fe458a2d751fc33429bda1855,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0001999999312829459,0.006900000016685226,0.0035000000480067683,0.015099999927770114,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,82:train:d9_u7,c4be6186eab329fa76ae0683da4357cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000001323845936,0.0001999999312829459,0.006900000016685226,0.0035999998999614036,0.015000000075815478,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,83:train:d9_u8,d62edc94531341b8b57e2869c698611b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.0003000000106112566,0.006799999937356915,0.0033999999686784577,0.014899999996487168,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,84:train:d9_u9,c795c633ef96ab332d822e7189466ae6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000001323845936,0.0003000000106112566,0.006900000016685226,0.0035999998999614036,0.015200000007098424,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,85:train:d9_u10,c21ae807f635492811c9d3cdc5a7084c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0003000000106112566,0.006699999858028605,0.0033999999686784577,0.014899999996487168,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,86:train:d9_u11,eb50e9f208b664f58fc439bb249f9da9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006800000164730591,0.0035000000480067683,0.014999999848441803,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,87:train:d9_u13,28165dc1d1136bef1638757d32090da6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.03979999996772676,0.0039000001379463356,0.04829999988942291,1,1,47c4bf51cbbfeb22818482279287b1f3f68e7acb057d4e97ab69668e6cbd15ba,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,88:train:d10_u0,0ce0d1fef83f01483f93543002203f3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.0003000000106112566,0.03680000008898787,0.00389999991057266,0.046099999963189475,1,1,17bc7ffb94c68273438c2de382ffd45d1fa1098e524951fef5c87ca790490862,0cf936f1778d07238131d014fa57623d0f6d2eceef2b06ebedbc3ac3131071d1,0,0,0,0,0,1
89,89,train:d10_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,89:train:d10_u1,50b9a4bd1d15958d8ae01ed328e3934d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.002100000074278796,0.00020000015865662135,0.03710000009959913,0.0039000001379463356,0.04639999997380073,1,1,ffdeb0b81eb40aa8c6b7e69bc62a4122dd0e9d9668be78557b529d510977952d,5eadd2d5dcc0c1026c3ecc7ff0770ae1c33852ea1b1ae7fff0f88f4e0d8b87e5,0,0,0,0,0,1
90,90,train:d10_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,90:train:d10_u2,b7845150251b5ad7fa8f076650797ef8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.03649999985100294,0.003999999989900971,0.045999999883861165,1,1,31ba4a863cb6973cc22e9b3adbc339b47ae4cdb93e993feb376c3ad5950608d8,b590c60c15d299555df4f664dbdbdcc82fc5d85e5f784c220ac0f35ab5ee7b30,0,0,0,0,0,1
91,91,train:d10_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,91:train:d10_u3,4590d3030e29d12e290e7c72e5cee3dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0022000001536071068,0.0001999999312829459,0.03709999987222545,0.003800000058618025,0.04639999997380073,1,1,0fb726efe5bbd4d3bcc52a8f9a36d2f25085fdafc53ee5ef453eddd2b2e04a39,8aaa5cdea9bbd9d3fe285f522be82fb6d739a24f00cf43171f29cba7cd7db78d,0,0,0,0,0,1
92,92,train:d10_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,92:train:d10_u4,a79c515883c9aa6c923c83081deacb07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0022000001536071068,0.0003000000106112566,0.0354000001152599,0.003800000058618025,0.0446999999894615,1,1,9964ff7dfca3eeda5a244849db2e8fdd0146ee615aa312877fb152e4491709fd,6b69df839ec7427ac5f64afb7959123065c804e758064fe6f6ad1bcd596a99f7,0,0,0,0,0,1
93,93,train:d10_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,93:train:d10_u5,7cb5af6c16206b8681a8e14d4359140b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0003000000106112566,0.008400000069741509,0.0036999999792897142,0.017399999933331856,0,0,,,0,0,0,0,0,1
94,94,train:d11_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,94:train:d11_u0,d7b6e4754df2b5d5009e769a119820e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.0003000000106112566,0.0073999999585794285,0.003499999820633093,0.015900000107649248,0,0,,,0,0,0,0,0,1
95,95,train:d11_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,95:train:d11_u1,267da271579e03507082b3812142b4ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.0003000000106112566,0.03500000002532033,0.003800000058618025,0.04360000002634479,1,1,cedc7757dc8015ab099605ab69caaa8c64a353a8bb6d22e3f3d00f511074f2f6,f20ab0881796cbac05f4ac857cb4414ecdf60c55a4002fc4ec6e307780f019a8,0,0,0,0,0,1
96,96,train:d11_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,96:train:d11_u2,874df196c116adbcb1244df8c8a4c383,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002100000074278796,0.0003000000106112566,0.008099999831756577,0.0036999999792897142,0.017100000150094274,0,0,,,0,0,0,0,0,1
97,97,train:d11_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,97:train:d11_u3,6cf51f2d67da6aa01ada01e54dd5d40c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.007300000106624793,0.0035999998999614036,0.016100000038932194,0,0,,,0,0,0,0,0,1
98,98,train:d11_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,98:train:d11_u4,9b0dba1550d3371b1b5044d41ac53b77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.00020000015865662135,0.006999999868639861,0.0035999998999614036,0.015300000086426735,0,0,,,0,0,0,0,0,1
99,99,train:d11_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,99:train:d11_u5,9e5abba044e823ea862d60616befd054,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.00020000015865662135,0.006999999868639861,0.0035000000480067683,0.015099999927770114,0,0,,,0,0,0,0,0,1
100,100,train:d11_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,100:train:d11_u6,3805dad8c6a6a8c0790495061e34a26e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000001323845936,0.0001999999312829459,0.007099999947968172,0.0035000000480067683,0.01539999993838137,0,0,,,0,0,0,0,0,1
101,101,train:d11_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,101:train:d11_u7,29f8b72a2b367cc9c44cc670949f23da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.007099999947968172,0.003499999820633093,0.015300000086426735,0,0,,,0,0,0,0,0,1
