row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
53,53,train:d6_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,53:train:d6_u7,361d0bd829344f7fa2418d0ce0093f8b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004600000011123484,0.0024000000848900527,0.009999999974752427,0,0,,,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,54:train:d6_u9,daa2eb39f59854edafe90cb646803f75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00010000007932831068,0.023999999939405825,0.002699999868127634,0.029699999913646025,1,1,f1e757369e0898d1498dbe03c76aa41c976db8cb037ad3c339a809f74211fe48,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,55:train:d6_u10,7e916be8fb25f3fccb7c36dd7b02e032,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.00010000007932831068,0.024100000018734136,0.002699999868127634,0.03040000001419685,1,1,72b8e74ce3f3b570fba488f9a1ab33a929da94d0a0536fdfb58ba87487d1a4f1,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,56:train:d6_u11,ba8d33fa377fdb0352ffbd689cc04852,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.02380000000812288,0.0026000000161729986,0.030000000151630957,1,1,7aa63c780d04472dae888e8c1dd4ab9e07f86f99f98e69c0b65fedad07aef32e,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,57:train:d6_u12,bb5f44ff2b71c3ed3f525f6f7d47897a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,9.999985195463523e-05,0.005500000042957254,0.0025000001642183634,0.011599999879763345,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,58:train:d6_u13,c924eedabe3c21f1a602865ca5a65318,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004900000021734741,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,59:train:d6_u14,57e29cb107aa59876cda830e774827b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.02380000000812288,0.002499999936844688,0.02949999998236308,1,1,d4498e46ff8f485faa19a8871945f017f7441f9ffee226959bd207a9786d4fb1,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,60:train:d6_u15,a5812e418fee2d91ed81cf666fb89256,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.024100000018734136,0.0026000000161729986,0.030299999934868538,1,1,4e01f34cb3310adaeb42093a38692876e00d8f2208074d449f20de33d22c6388,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,61:train:d6_u16,4379c96d078749b295d1b6e26cf1308c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.023499999997511622,0.002699999868127634,0.029900000072302646,1,1,d6959c9f52da7a0c17c82fe860e41caaae61a389255eb5c7f6a19490970521df,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,62:train:d6_u18,bfbc76367fb31e00a4e233d9c5ae5204,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.023399999918183312,0.0027000000955013093,0.029799999992974335,1,1,2a6afa8070d59617b8d97052bc222e96e91c95bce063daf11267dfd26ec2f711,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,63:train:d6_u19,2870d09275be7c18af933d34aaadf10d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.023499999997511622,0.0026000000161729986,0.029799999992974335,1,1,1cd305e737441ad3a725c50227e612a7e29b6dd484ec65ffb0399497bbb1a120,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,64:train:d6_u20,8b8235a01df0b4698834b6d7590ee047,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.00010000007932831068,0.024400000029345392,0.002900000026784255,0.044800000068789814,1,1,9605e27eee5f7b7d274ce0a12b050e8c00c0d1c5c3e1e4daeff98c7310f4c41f,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,65:train:d6_u21,091b74bac81ee8b156ac82202b8420f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.024499999881300027,0.0027999999474559445,0.031099999887373997,1,1,360d9a1fd0d6627f671c398536f5718208a4e7a4e2f52f99a0759b6879c2b2d0,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,66:train:d7_u0,0f0f493e0556c9a903dca413585ad171,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.0001999999312829459,0.005899999905523146,0.0026000000161729986,0.012200000128359534,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,67:train:d7_u1,7c22b627b0a8335703da965b0ddc8130,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.024100000018734136,0.0028999997994105797,0.03040000001419685,1,1,c22253b508228f5c7de06d0b6c76ef5fecc01066a7e03acbf3d22069c8f51427,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,68:train:d8_u0,0e91fcedf861314e8c6126629830daab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.00020000015865662135,0.0056999999742402,0.0026000000161729986,0.012200000128359534,0,0,,,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,69:train:d8_u1,26bd5a27b3d65a08bc11ad02d5908c75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,70:train:d8_u2,37ebeabbccb7731e38182b18010e53f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005000000101063051,0.0026000000161729986,0.010699999847929575,0,0,,,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,71:train:d8_u3,69d294946330de3f46b9f1bfaf7886cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004699999863078119,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,72:train:d8_u4,802f274118a6ac0878fafba308ba1573,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004800000169780105,0.0024000000848900527,0.010399999837318319,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,73:train:d8_u5,fc11d322508ccaca801a8ebe93e5d037,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004600000011123484,0.0025000001642183634,0.010299999985363684,0,0,,,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,74:train:d8_u6,c9a6d1b13bf510ac4f99cd83508cbe3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,75:train:d9_u0,ed7e8ede8a9fea5119ef5d6fcf4aca4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004699999863078119,0.0026000000161729986,0.01049999991664663,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,76:train:d9_u1,8c23861195d42eb1d9604a96ba3d7f5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,77:train:d9_u2,478035cb149df213cee019fa3b6735b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004800000169780105,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,78:train:d9_u3,eb9678ad9c1609d92f3131ac61100c3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.00479999994240643,0.0025000001642183634,0.01049999991664663,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,79:train:d9_u4,70b77623b4d3d1ece7136f645c9690e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004700000090451795,0.0026000000161729986,0.010399999837318319,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,80:train:d9_u5,02035ccbb36b4fd6dd0394dc3d181a2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004800000169780105,0.0025000001642183634,0.010400000064691994,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,81:train:d9_u6,49ec3a89040a4cdd9ce9a0b31eb2fcfc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.00479999994240643,0.0025000001642183634,0.010799999927257886,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,82:train:d9_u7,fab83b1aa5449f99249c8fab7f6df84c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004900000021734741,0.002499999936844688,0.01059999999597494,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,83:train:d9_u8,53b8e4615606cb182f2ee4f76ab068b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.0026000000161729986,0.01059999999597494,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,84:train:d9_u9,81134d13c6930e82ab5b844d4a637392,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004900000021734741,0.002499999936844688,0.010500000144020305,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,85:train:d9_u10,3808dab0c1d5f8cc2685a4c470d5788c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,86:train:d9_u11,93bcdb4658c8db7595e2bfcff7ab1938,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,87:train:d9_u13,3ae498cd643edcae1b159ecdd3353061,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.026200000093012932,0.0027000000955013093,0.03209999999853608,1,1,050846cf1eded1c2ec0a9db69d94a3279b47d955640bb8c8b03509efadeb75bf,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,88:train:d10_u0,53c2a957cb3513dc368f4f93acae9ab9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0014999998256826075,0.00020000015865662135,0.02570000015111873,0.003000000106112566,0.03259999994043028,1,1,b110f9180ba8fee00c745dc3cfefe2587eaa1cfb686e0170faf961fa8ccb60ee,0cf936f1778d07238131d014fa57623d0f6d2eceef2b06ebedbc3ac3131071d1,0,0,0,0,0,1
89,89,train:d10_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,89:train:d10_u1,e1a8f7ee4f10946e7077c6b604d482ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.025100000129896216,0.0027999999474559445,0.03179999998792482,1,1,600e0ac1d93ec3de35d11e283646962b2223e45651c5d9d77171d90820a2a8d0,5eadd2d5dcc0c1026c3ecc7ff0770ae1c33852ea1b1ae7fff0f88f4e0d8b87e5,0,0,0,0,0,1
90,90,train:d10_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,90:train:d10_u2,f9a7e58be3092131a2702ea6cc6d7f95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.00010000007932831068,0.02419999987068877,0.002699999868127634,0.03079999987676274,1,1,c3daea6312cf31e7ecc965d86d0c472ee668a28dfecc5e3a4654b303b23bdc32,b590c60c15d299555df4f664dbdbdcc82fc5d85e5f784c220ac0f35ab5ee7b30,0,0,0,0,0,1
91,91,train:d10_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,91:train:d10_u3,c7c4d1668de84524ccd88499388af23f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.025100000129896216,0.00280000017482962,0.0315999998292682,1,1,f78f298e2664e5f42519e2d438033997e332bc7f0e6ea93fa46d5b5d8d2b6891,8aaa5cdea9bbd9d3fe285f522be82fb6d739a24f00cf43171f29cba7cd7db78d,0,0,0,0,0,1
92,92,train:d10_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,92:train:d10_u4,748f218cef50bb7cfd03c1d0c1024767,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0001999999312829459,0.023999999939405825,0.00280000017482962,0.030700000024808105,1,1,90313c5059a5ebcb8fc98f19110cccbfc60f00ade0e9ae283fe3d46ca1726aa0,6b69df839ec7427ac5f64afb7959123065c804e758064fe6f6ad1bcd596a99f7,0,0,0,0,0,1
93,93,train:d10_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,93:train:d10_u5,601045ec5c3c698560102af1a2b2ee59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00020000015865662135,0.005899999905523146,0.0026000000161729986,0.012199999900985858,0,0,,,0,0,0,0,0,1
94,94,train:d11_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,94:train:d11_u0,5a6192b60bb8286f668306294e2d5e1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.00020000015865662135,0.005199999804972322,0.0026000000161729986,0.011200000017197453,0,0,,,0,0,0,0,0,1
95,95,train:d11_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,95:train:d11_u1,c3801dd64dc28ed435cf25cb4feb2867,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.024100000018734136,0.0027999999474559445,0.030100000003585592,1,1,6d4380140aec04e81b2cf37dee6fcd056c6ea3c9d600f4998dcabe6d655eae7f,f20ab0881796cbac05f4ac857cb4414ecdf60c55a4002fc4ec6e307780f019a8,0,0,0,0,0,1
96,96,train:d11_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,96:train:d11_u2,a91d7334a0a63f2dc3520ae07d75da32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.00580000005356851,0.0026000000161729986,0.012100000049031223,0,0,,,0,0,0,0,0,1
97,97,train:d11_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,97:train:d11_u3,0a358341c539f7ac69eb1d3f05bbb795,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004999999873689376,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
98,98,train:d11_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,98:train:d11_u4,372463a25ce234416419ef46220ae7b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.004900000021734741,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
99,99,train:d11_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,99:train:d11_u5,95d6e73ca894dfac7e9f727eaeff0faf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.005000000101063051,0.0023999998575163772,0.01049999991664663,0,0,,,0,0,0,0,0,1
