row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
35,35,train:d4_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,35:train:d4_u6,68c158a3ad6c18ebcd2c3804878efb70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.03599999990910874,0.00389999991057266,0.04409999996823899,1,1,87dbb7fc7d1066b15985c20afbf502a9278adb01091129eb92bcd98f7fecf1d5,09cfb21847a77049c0f827023eb17a51d52b50496986b9dd6f1d3353d131ef95,0,0,0,0,0,1
36,36,train:d4_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,36:train:d4_u7,f45fdb4cca0c1b5efc6936f7a7668a28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.036399999999048305,0.003999999989900971,0.04450000005817856,1,1,9230ba5e74651e8fe9e2252575aa6dbd04ddc5cc9cb2df7787097cc0db3317b9,40f97f26c0a86e200505c9d5a1d24d8e5c56d8c791ef998b7961ff29329dcf8e,0,0,0,0,0,1
37,37,train:d4_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,37:train:d4_u8,7d4340ee0164a553246b1fac282dd967,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.03589999982978043,0.003999999989900971,0.04399999988891068,1,1,94e5fe8f748229bfb61c3972e65601915433506d22fd6537dbfd29c9f521e7c1,c4dee71a12636bd0252cd6d2fa398d036027c7b035720b36c1f50474a5a23bbb,0,0,0,0,0,1
38,38,train:d4_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,38:train:d4_u9,6bcc4ab4ca57e650be02cc00a2a69e94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0003000000106112566,0.03589999982978043,0.0041000000692292815,0.04409999996823899,1,1,4ddcf76cf1c95d630abd5e42d59995e633001cbc598b2b2ad040a0db03d3a5c9,005c16c354aad725b0a533b12dff7bfe3231c7d64fcdbe484f578e35f196d1a4,0,0,0,0,0,1
39,39,train:d4_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,39:train:d4_u10,a466d89dae7c63a114d1ad35e86abef6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.03699999979289714,0.003999999989900971,0.045199999931355705,1,1,8c21dd7f04068ee73c010fabd98846b9bc15258dd340bc9852fbabf64dabfc12,8b390be2747c3eda33ddca7f967cbc1327144a078f1f776c05e43c207de2ce4c,0,0,0,0,0,1
40,40,train:d4_u11,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,40:train:d4_u11,7b6fa4c0f5d129aa82b098b2b69a1116,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u11"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.03680000008898787,0.003800000058618025,0.044800000068789814,1,1,fd32e488dc14ba902877b47e5b02e71236860d07e6382638355aa9c7e8e2318a,97d4d1fd0be85ca863c34d767bb0bb24cbe33e4ed475bc076d9221204d23a04c,0,0,0,0,0,1
41,41,train:d4_u12,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,41:train:d4_u12,b8f290587d7a705baf55c7bbc536e719,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0001999999312829459,0.03620000006776536,0.00389999991057266,0.044399999978850246,1,1,e34361a63ba33c3f2804b3aafa7c5abcd1bf45c461e2240f396f265f8242c5b8,81f26fef0c89a1c1c856b4686c611fad30ca3f8adbdfa70d5c7d864ecb7ea729,0,0,0,0,0,1
42,42,train:d4_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,42:train:d4_u13,01e21af5cb48d5e465a91689d7f02b3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0003000000106112566,0.038200000062715844,0.003999999989900971,0.04629999989447242,1,1,0621083e6e66207d7a74bbd11597dbbf04942b32048df6b551fa0ef6a88fd9c9,c5312b5cfd3fa06c9dff9d71c71bf85211a93e35210b3dde103f4fa5fd1e307b,0,0,0,0,0,1
43,43,train:d4_u14,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,43:train:d4_u14,2696a379fdc99d8497e4a8a94a2649be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0001999999312829459,0.03609999998843705,0.003999999989900971,0.044399999978850246,1,1,d4dc178ed3a0fcd6cf203cf9f157cf9a3b5d331add78f9da4d8de9afaea640a5,d5ac188be341892c800a529443596bfb00c486194da11b6748667b3551d791a7,0,0,0,0,0,1
44,44,train:d5_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,44:train:d5_u0,a9e7f2a7e1176d089f5cb6d2a2134751,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005999997938488377,0.0003000000106112566,0.07610000011482043,0.004300000000512227,0.08489999981975416,1,1,e94e1ab1fa1cb9b87b559691ff0df2c17a06b0fffc267cee546070bc875e8cc6,95d1d80bb5c18764c9fda2e11959702e757e774c9e8075ea81fd9bcb82f705fd,0,0,0,0,0,1
45,45,train:d5_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,45:train:d5_u1,5929ec061826f7010e9aabef2095ef47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.038200000062715844,0.004099999841855606,0.046999999995023245,1,1,260f70b5aaed1b6b8fad68a37772e2f7e9ab81b19a678bc837a98af5c2ef95df,12c8883ced82e9d9dd910c17b48021dcd9ef7f6f0de4bb01f6551182671df635,0,0,0,0,0,1
46,46,train:d5_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,46:train:d5_u2,67a848cba170bc86fc9d5645aa8a70b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.03649999985100294,0.0039000001379463356,0.0446999999894615,1,1,e3405a44b41a754aad3d0ac151080beb9b267e7c3d3a2c8c848c6a5f844f8457,74c009627bc2e9518c71d696d5e20f135bab008b28a2ee84dbfdf22cb5596749,0,0,0,0,0,1
47,47,train:d6_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,47:train:d6_u0,387be5a981b8caf8e5984c0e1f4e78c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.0359000000571541,0.003999999989900971,0.044000000116284355,1,1,f62729e06bad3ab10781f62d92d10a6527d64de2248493822772eeee3f922fbf,86cea774f9472a08c53fd2724509000144bb6d0a7c674d54fb9224369a6ddcea,0,0,0,0,0,1
48,48,train:d6_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,48:train:d6_u2,46da026b8508dbe6264180e4426b9135,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.035700000125871156,0.00389999991057266,0.04379999995762773,1,1,e1db014bbe5febcf035ec5deb00016db0150fc7fa1ede03288ef7efd1ecb4bf2,95604fefe2debbaffab05be1966a65108812eb6558f954607f1d078c525212da,0,0,0,0,0,1
49,49,train:d6_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,49:train:d6_u3,cde6dee8578d0805dd187804921b7087,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.0354000001152599,0.003999999989900971,0.04350000017439015,1,1,80bee610ca8eb361dc24bfdc648339bb0084452b35cc011b682d2fdca819d966,2fac65111a20fa4aa987fa4679686ffffd0372d6b907c7246b95c10d2a7c8789,0,0,0,0,0,1
50,50,train:d6_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,50:train:d6_u4,1a88f4a0fe61880d4ddf142ff4ec4f5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0003000000106112566,0.035499999967214535,0.004099999841855606,0.04360000002634479,1,1,072e36adc93cf76ce9e6d5c83dbd1c74f0c166cc07bb1447045e1d6c714cc034,9818bfacae7f9fc08837b04d857ed9dd4466d9c35e0aaf6454e557ea7803ef38,0,0,0,0,0,1
51,51,train:d6_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,51:train:d6_u5,451cd51a1455eced2167727eb10984f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.035600000046542846,0.003999999989900971,0.04380000018500141,1,1,e1822005605fd13bb0fdfb05b38b8c2fa5beccfb7df9317fdea57828f9e9b7c2,dd9f9a38202219e4e58d37e440ec6077696c34bbfe55dc48e66b9e292913b56b,0,0,0,0,0,1
52,52,train:d6_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,52:train:d6_u6,26ec858f92fb7d4d112f8b37d3aecf11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0001999999312829459,0.035399999887886224,0.0041000000692292815,0.04369999987829942,1,1,d0eb035b40ee8a01224b34ff7e7da8e49ea1b589b8fd3ff9066bdf79a18aaf51,283d6364e72dff798786f14825935f610ef789275747d0fd9fbfdbe7371eab6c,0,0,0,0,0,1
53,53,train:d6_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,53:train:d6_u7,196eb6aeae5a5decfac8a6b233de902a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.035600000046542846,0.003999999989900971,0.043900000036956044,1,1,5de5693116f3f11e14f2f1527fb3fca5d89c3cf6b64b8560b7c2c588922b2236,a0280110f096233e0ccac9005bc065f749e71810e4833ea834f630b168c3823e,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,54:train:d6_u9,bc1d151f075903f2a407fc8b5df113fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.036100000215810724,0.004499999931795173,0.0446999999894615,1,1,1b4d1f4e0b69f4a399460034cb801a686d4f8bc44599caa22fda1cf6bda0a2f0,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,55:train:d6_u10,112e6cf82f78afad48b8b2c9f6c62ccd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0003000000106112566,0.03600000013648241,0.0041000000692292815,0.044199999820193625,1,1,1576955b2e512328d105399443127cc17e5fe1ef720c0a1fd7177c4a3c4b172d,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,56:train:d6_u11,c19b34b31c4e58e819e7473d94dd77ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.036399999999048305,0.003999999989900971,0.04450000005817856,1,1,ba054c04cb139239c805226aed056ee33d0d6521df4e0e039f88aa51282f1983,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,57:train:d6_u12,c2f1f8ba77bc01da0f524444386e1ece,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.03609999998843705,0.0039000001379463356,0.044199999820193625,1,1,4149189f88d92553136a3260ec90195670fcad83055bace2884e87bde077b716,80a1954888b5345cc7ed301d031cf9b0123a74543576a82eb7cdc6299e1df545,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,58:train:d6_u13,b837d64f124885163c247db9df437791,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.0007000001005508238,0.0003000000106112566,0.0359000000571541,0.00389999991057266,0.043900000036956044,1,1,5eaf5718d11883f335da8def46d36457f3c30597962ce6493e70a82cb8c698b6,bc9f08dc0549e140bc683e01dd2fd97c5258b41d30105f6d9bf1004ca9fc5a06,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,59:train:d6_u14,de1cf7cfb5533d1ae6a5814ad7ab87e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.03599999990910874,0.0041000000692292815,0.044800000068789814,1,1,474dc7fc3c5fb5f2c6fb9ea4ee7a5753d6fa139648f3e979c6a1c2c0e622c2e4,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,60:train:d6_u15,d25bcb4fc27823200c5f4e2a953480cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.03510000010464864,0.00389999991057266,0.04319999993640522,1,1,550673c3d3981e0d1367c39177b3133fa2b18469d7f924abaa4373684839dc6a,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,61:train:d6_u16,57c03146486cb6eb8d79d06e471dce2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.03500000002532033,0.003800000058618025,0.04309999985707691,1,1,f36cba95610267f88fd81e65b5229547f81dc6097536aaea14747859299ed95f,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,62:train:d6_u18,387b0799c54a67078927c30bc5da7015,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.03510000010464864,0.00389999991057266,0.043200000163778896,1,1,550831bbdf364336b12d806b0b490859dbb4fe49cb600d89e29a1d6528713e4f,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,63:train:d6_u19,a07d9a39f67722ed776ce626678a8129,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0003000000106112566,0.04330000001573353,0.003999999989900971,0.05149999992681842,1,1,8744d77f9a7de23ce43a2219a6199f15cc406c184325c80aff60a0b4841c9513,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,64:train:d6_u20,2447edd20246f196de41695110cc5079,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.03619999984039168,0.0037999998312443495,0.0442000000475673,1,1,1fff2a9add7201c694554d25c28152aae8dabd0714fd52071a0b963cbaa275fb,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,65:train:d6_u21,a778c3ae68302cb2d1841adcfb9e334d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00029999978323758114,0.03440000000409782,0.00389999991057266,0.04239999998389976,1,1,53502511ea5161b5a4cf6072ff12c2d2dbaaaa97189d717ac8e1809928d3f4cf,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,66:train:d7_u0,0bbcbd31c3f32605644b501434380896,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0003000000106112566,0.034300000152143184,0.0039000001379463356,0.04219999982524314,1,1,f76b5f5c55d384c05a79794219f546a8e87e96dedcea21209ff6ca04f5d2f893,745627bb622c9e8d0cce13f218080384eeaa228a751e50b946698da58bcc623c,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,67:train:d7_u1,67122630b4f9ce2f1ea226c6dc9602cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.03440000000409782,0.00389999991057266,0.042200000052616815,1,1,0001b2d65298d3e81c9947cb8ad229bc83a51bd85ff967238395091cd2151b81,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,68:train:d8_u0,82a2697208c3f9ae2dc474a00c8324bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.034300000152143184,0.0039000001379463356,0.042099999973288504,1,1,bafeb63a6ce8506457d55aa76f34a1ada085dfedc9f85bf5e88c2c3df37c1a7a,c0c05f9e9057b795d99c7799e7e78963fc07fc4a26ae842437d2f322b63ae22c,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,69:train:d8_u1,b7e7f0f4a0655ea0d645a787fffca8c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0003000000106112566,0.03399999991415825,0.00389999991057266,0.04179999996267725,1,1,3da6073344eced754b73c34678b8f6f074d8cf2a804a99fbab2b41daeb3c06fd,bc69172ce49a84f8df20e0450521bf80581dade60696bab7d71d38ec457641ab,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,70:train:d8_u2,5f2f1622e764f87067d2aed9ee159f9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.03380000021024898,0.003999999989900971,0.04180000019005092,1,1,846a445517a5d0254bf0fb294169bc919f4a56717944a212622102f0a34ed81a,48bae71c74c1fa6f73efb4a74c79261c2f3470a95439270539f0eff5812b12aa,0,0,0,0,0,1
