row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
43,43,train:d4_u14,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,43:train:d4_u14,b0411f2d9e21d2216e32f1ee4cf6badc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.0001999999312829459,0.023399999918183312,0.0027000000955013093,0.03169999990859651,1,1,241214881d4eb64e5e7b748045ea603473aa24e6f0a6c6b7b2c9cbc32f2bdaac,d5ac188be341892c800a529443596bfb00c486194da11b6748667b3551d791a7,0,0,0,0,0,1
44,44,train:d5_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,44:train:d5_u0,ecaa36dcd5e2905ec822af5352b259a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.0240000001667795,0.00280000017482962,0.03270000001975859,1,1,7ea2bdeab3c9ad1c6aa099c903b08374384b1ea2744c9ae5916c79188040eece,95d1d80bb5c18764c9fda2e11959702e757e774c9e8075ea81fd9bcb82f705fd,0,0,0,0,0,1
45,45,train:d5_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,45:train:d5_u1,96ea649eee233712c7f2274ac81dc73e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003400000196052133,0.0001999999312829459,0.005299999884300632,0.0026000000161729986,0.013600000102087506,0,0,,,0,0,0,0,0,1
46,46,train:d5_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,46:train:d5_u2,987bd12ef2299ebaa60090a031413b81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.01250000013897079,0,0,,,0,0,0,0,0,1
47,47,train:d6_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,47:train:d6_u0,4447d5eaa3aad7c16676364559640824,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.023499999997511622,0.0026000000161729986,0.031499999977313564,1,1,a86d21816c3e632ec92978099bf23f6e05c3c636a640977b57679b776f3a61c8,86cea774f9472a08c53fd2724509000144bb6d0a7c674d54fb9224369a6ddcea,0,0,0,0,0,1
48,48,train:d6_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,48:train:d6_u2,ce13c0ee377e23fb6866952fd3e4898a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.0001999999312829459,0.02390000008745119,0.0027999999474559445,0.032600000167803955,1,1,952bed3ecc956b84c3593d7e07018fcd53a1de09627202cd52ae42fae9c187e8,95604fefe2debbaffab05be1966a65108812eb6558f954607f1d078c525212da,0,0,0,0,0,1
49,49,train:d6_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,49:train:d6_u3,a92cb35c8e29bdfb1240b24c5458cc2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023499999997511622,0.0027000000955013093,0.031899999839879456,1,1,31aa24400336710ffad3f116cf301b3d034aca3a7af83f63744f30342c20f2be,2fac65111a20fa4aa987fa4679686ffffd0372d6b907c7246b95c10d2a7c8789,0,0,0,0,0,1
50,50,train:d6_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,50:train:d6_u4,fe26d638c80485c2b642beb732e77d2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000015865662135,0.02380000000812288,0.002699999868127634,0.032400000009147334,1,1,5c672583ae7e928aa2bc075e7b54c06b7a9c52580ca14ae9e2fe0ce52236a2e5,9818bfacae7f9fc08837b04d857ed9dd4466d9c35e0aaf6454e557ea7803ef38,0,0,0,0,0,1
51,51,train:d6_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,51:train:d6_u5,776029f57a49eceee376e87f94520c2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005299999884300632,0.002699999868127634,0.013699999954042141,0,0,,,0,0,0,0,0,1
52,52,train:d6_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,52:train:d6_u6,8c38e45ccc07df9643c7d81b55dfaaed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.023199999986900366,0.0027000000955013093,0.031200000194075983,1,1,972fa60f221c0b8935321d61860deb0307e55bac9bc4695a5c74190c1476d4b1,283d6364e72dff798786f14825935f610ef789275747d0fd9fbfdbe7371eab6c,0,0,0,0,0,1
53,53,train:d6_u7,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,53:train:d6_u7,8fc05398c152984e28f4df6d395d4e29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.023600000076839933,0.0027999999474559445,0.032400000009147334,1,1,5b75dc40dd64dc5b78a881709e280dc72ee5571b0b6f90a9eea4d69af1ee53f2,a0280110f096233e0ccac9005bc065f749e71810e4833ea834f630b168c3823e,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,54:train:d6_u9,c11ef5e19d9214cf5e9d14c70f1b5a9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.02300000005561742,0.0027000000955013093,0.03140000012535893,1,1,dcaa0751d377569f792d6261ea8b2a8893172a101993539789300150f2611132,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,55:train:d6_u10,8e8f586b1e0a416bdddb5ec87aaad3b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.003400000196052133,0.00020000015865662135,0.023399999918183312,0.0027999999474559445,0.03200000014658144,1,1,0897b063bca061cc0628a12efdc683fae5485629a6a393a3165d6afd2c7e273a,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,56:train:d6_u11,5cbb153ae930690428850f7d26ca5f51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.0001999999312829459,0.02310000013494573,0.0027999999474559445,0.031600000056641875,1,1,9f96e19fffe99077676eb7f258a63616df8d6cc3ddd0ad07c529c2f61be1a055,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,57:train:d6_u12,00466de3492cc6be8f9bccd52c2c6e39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.005200000032345997,0.0026000000161729986,0.013699999954042141,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,58:train:d6_u13,bfc516fac937e941bdbce01f17ad89ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.00010000007932831068,0.004899999794361065,0.0026000000161729986,0.012800000149582047,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,59:train:d6_u14,8c149ab5bdb958a2e6b8f51c5524c3cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0031000001854408765,0.0001999999312829459,0.02310000013494573,0.0026000000161729986,0.031099999887373997,1,1,409b5214e594b6e79fb285d4953a761257ce73e95ccd8f44c8ae13255d84442f,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,60:train:d6_u15,0eada79812da123120a23dd5bfafdb02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003400000196052133,0.0001999999312829459,0.005299999884300632,0.002499999936844688,0.013500000022759195,0,0,,,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,61:train:d6_u16,8a6d5ba4a9aea32c1547f00b6d2ff1bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.02310000013494573,0.002699999868127634,0.031100000114747672,1,1,1e20bf9caf27a7835c76f66eccb961530b612ea323d65ce4597c047bdbafae25,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,62:train:d6_u18,b5d8b05f26df6e4e54fc02b311413181,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.02310000013494573,0.00280000017482962,0.03169999990859651,1,1,ccdb57dbfffec3452e479557728085b893813069477733141eca16834df2e00f,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,63:train:d6_u19,1f2800249eaebd3e246ab6915734bb5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.003400000196052133,0.0001999999312829459,0.023399999918183312,0.0027000000955013093,0.03190000006725313,1,1,2316d1d80a58ce314173d1c6678295a725b91cb44cdc3ab62a120a29719a254a,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,64:train:d6_u20,c6cb9a62eeacef36fbd86cfe9eb281d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.005500000042957254,0.0027000000955013093,0.013999999964653398,0,0,,,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,65:train:d6_u21,a1f19dfe98e207678c18b113fd015a8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.02310000013494573,0.0027000000955013093,0.03129999981865694,1,1,024d93a72f0538e0929f53a7bab8f6a137c123335f3c8392a6a82ba21ce0208e,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,66:train:d7_u0,25d328304b86fbfd2faa67feedb764ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.005200000032345997,0.002599999788799323,0.013699999954042141,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,67:train:d7_u1,eb195a8721916fefd334c38c8628330c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.004800000169780105,0.0026000000161729986,0.012799999922208372,0,0,,,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,68:train:d8_u0,971b17892bebebeadddba17302f062cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,9.999985195463523e-05,0.023300000066228677,0.0027000000955013093,0.03130000004603062,1,1,3ca1d7769efd8919641dbb291578939794d5d66468ad97852307e998cd9e48c9,c0c05f9e9057b795d99c7799e7e78963fc07fc4a26ae842437d2f322b63ae22c,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,69:train:d8_u1,a7d8e80e5823bde8b5db9706e76c091d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.023600000076839933,0.0027999999474559445,0.03219999985049071,1,1,bafdf2f4a74d0b4b9eef6d8c710b1c4e674b9984fa856f48b9306e8dcffa5072,bc69172ce49a84f8df20e0450521bf80581dade60696bab7d71d38ec457641ab,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,70:train:d8_u2,898c8ea984ef2a5d19ed64d80d5ad4e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.023499999997511622,0.00280000017482962,0.03199999991920777,1,1,62275740e0dfee8ef2a5c208968e0f4c8cf3b43d240f642922bac7a7bf5c8314,48bae71c74c1fa6f73efb4a74c79261c2f3470a95439270539f0eff5812b12aa,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,71:train:d8_u3,a681147ba4183c71ba76c021a0232c4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.0001999999312829459,0.005399999963628943,0.0026000000161729986,0.013899999885325087,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,72:train:d8_u4,f6ffb21cd2c6a851bd97c19ca4286059,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.02380000000812288,0.0027999999474559445,0.03190000006725313,1,1,62dfcf71456db78d21be54dc34214af256640a73b16863350963298578631bd2,282ac931f6c76502744ce0ab4cc62a74ad10d0e93b15eb3d81dc7b94a947d2c5,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,73:train:d8_u5,77bd412418f08b55687286200f5a0c9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.024899999971239595,0.002699999868127634,0.03360000005159236,1,1,f1d0d4737b594778b06b7463f40bacad565fdd628ecb84abd766952e06fe36e7,f56cbc967306606b504e966a361659f8250966723f5ba25a0276cb64f413178a,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,74:train:d8_u6,f47f5bc007e95adbcbe4a0aef3e3b675,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.013899999885325087,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,75:train:d9_u0,0cceab9678266e664a737183b8023927,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999998100218363,0.0001999999312829459,0.004900000021734741,0.0026000000161729986,0.012900000001536682,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,76:train:d9_u1,7b2e94bbf3eed60f05de466348f4de6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.0001999999312829459,0.004800000169780105,0.0026000000161729986,0.012599999990925426,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,77:train:d9_u2,dc1fb3fcb33e76b5ac1dde1444fb61f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,9.999985195463523e-05,0.02470000003995665,0.0027000000955013093,0.0328000000990869,1,1,2d0dc0bf0a7ac73fb99f5581f33934cbc56c2923c5bda11a92f9e28d9314fe9f,441a44816c992c0d040634dd414b70ff988caad5e7adb9604924cd407d396793,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,78:train:d9_u3,75b777b056c966853980c404e0548e4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.0054000001910026185,0.0026000000161729986,0.013800000033370452,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,79:train:d9_u4,82dcac1fd1bfc331381cbca2aabbc6ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.02380000000812288,0.0027999999474559445,0.03190000006725313,1,1,41bd10f5883d8d18af823dad2fea04ca1a5efa866f05f11a92f6dacb38e3782e,90c8883838925750fcf1be88ad61c7afb6fc76804d2f660d3b2121d96f685848,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,80:train:d9_u5,dbf3a396f661062dc360ef5efb9b7c38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00010000007932831068,0.005399999963628943,0.0027000000955013093,0.014000000192027073,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,81:train:d9_u6,33fcf9178577cef8bb7079349cd1250d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.012700000070253736,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,82:train:d9_u7,7c4d959d15f78bbb3829c83c7be10005,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.004699999863078119,0.0026000000161729986,0.012700000070253736,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,83:train:d9_u8,3285ef6d7bffab6ab6546feb31c8fd11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00010000007932831068,0.004800000169780105,0.0027000000955013093,0.012799999922208372,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,84:train:d9_u9,028c5de22b4fb27cfa6faa12847918ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.004600000011123484,0.002599999788799323,0.012299999980314169,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,85:train:d9_u10,d3997df2ce9618cfe2c02d5d88c04d37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.00010000007932831068,0.004700000090451795,0.0025000001642183634,0.012499999911597115,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,86:train:d9_u11,e860c6b479009bb4ce99ef76f0846abc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.0001999999312829459,0.004600000011123484,0.0026000000161729986,0.012299999980314169,0,0,,,0,0,0,0,0,1
