row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
53,53,train:d6_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,53:train:d6_u7,f948d771f6977b3959f5a25a99660b3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00010000007932831068,0.005199999804972322,0.0026000000161729986,0.011300000096525764,0,0,,,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,54:train:d6_u9,b6f6d9a27c9cb78ad65850e7c0e587c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.026400000024295878,0.0026000000161729986,0.03239999978177366,1,1,2936e308232904ffe1ce3628d8a817609a32fb7282d188ca5266c8dde8fe3390,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,55:train:d6_u10,9c2a48d433a61dfb3768edc0a56c334c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00010000007932831068,0.026499999876250513,0.003299999889350147,0.033699999903546995,1,1,97f4bd777556b537c813fe12a850e7265804426fe72db7bca7ef08417d7c8290,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,56:train:d6_u11,da3c901d4564fa62162cdf1f643b9f02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0001999999312829459,0.026400000024295878,0.00280000017482962,0.03319999996165279,1,1,aa1ded61d67e149a78947828e13dbff741517db8ef5d294bcb2f93970c729c0f,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,57:train:d6_u12,8d16adb7b57314d39351e921970ca8e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.006100000064179767,0.0026000000161729986,0.012700000070253736,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,58:train:d6_u13,342b12ca42db16aca2f7a4d2215f3528,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.0026000000161729986,0.011499999800435035,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,59:train:d6_u14,628a338d0b710b8bfa8e4173d3b46b35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.001199999815071351,0.00010000007932831068,0.02570000015111873,0.0027999999474559445,0.03190000006725313,1,1,b2692edec301ca20d741468639d972e7b14702711499010693fdfc27d3f2b567,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,60:train:d6_u15,87f58e7eb4324cd24b17e843a53644a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.026200000093012932,0.0031999998100218363,0.033300000040981104,1,1,fb371fbdc3b0e120e79d8465fb5b9b0349903406e905f8e7dcbff1cdcd5939d0,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,61:train:d6_u16,8f30ec02e23bd59711a1bd06a8400b6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0016000001323845936,0.0001999999312829459,0.025699999923745054,0.002900000026784255,0.03249999986110197,1,1,fc012d77794ac17e5507d6a424633cd47587a0d32f1708dc4372354ca0ffabba,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,62:train:d6_u18,e4d3ca90628651d4cdaaa003771209bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.025499999992462108,0.0027000000955013093,0.03209999999853608,1,1,a3cfd4e1e333dd4d656de098705d65e4be14847262fadcb97bc1c63f685d6e35,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,63:train:d6_u19,ede8ccc0e6b9af1761daeea82dcbbd87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00010000007932831068,0.02570000015111873,0.0026000000161729986,0.03229999992981902,1,1,0660de9ab01b5072a158d74dc8571f5e3494f4bfe4ccbd25118193d5e0a8b87d,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,64:train:d6_u20,875998015fe4cfb2ed08a5b9b4dba052,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.025400000140507473,0.0027000000955013093,0.03190000006725313,1,1,b504df1487d0056e54401b84d778fdb7808855759803b389af5c8f761f28ec44,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,65:train:d6_u21,c6b1c2962007a51e27ed1d23a631639d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0016000001323845936,0.0001999999312829459,0.025000000050567905,0.0027000000955013093,0.031700000135970186,1,1,61a819823a901a8fc23b54e003a7334eda055ac0d33f9f2c64d0d65b96a10e6e,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,66:train:d7_u0,e562c78a33e0f32faf9d72452526cbc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.006000000212225132,0.0027999999474559445,0.012799999922208372,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,67:train:d7_u1,4b37cb3addb290d1bf94707139ff4432,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00010000007932831068,0.025499999992462108,0.002900000026784255,0.03200000014658144,1,1,541f95ca90bc1be9f315d38eacf267bcab7d7241b1d3e5ba5995423f956314be,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,68:train:d8_u0,b13d1c28f300b36b1e19e6732341a622,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005899999905523146,0.0026000000161729986,0.012399999832268804,0,0,,,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,69:train:d8_u1,d9eb892d255bc1a9b3ee6ed0d4734319,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005799999826194835,0.0027999999474559445,0.012499999911597115,0,0,,,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,70:train:d8_u2,a266e9a4d00b1c1924f1a49e79360abf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.005199999804972322,0.0027000000955013093,0.01150000002780871,0,0,,,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,71:train:d8_u3,de953a921d8e93c210e4b29079be58aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.005299999884300632,0.002499999936844688,0.011100000165242818,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,72:train:d8_u4,846a81fecf644e685ae7eb478ebad330,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005100000180391362,0.0026000000161729986,0.011099999937869143,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,73:train:d8_u5,bcdc5762c1ffe3fdb5b8c45b22fd8244,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00010000007932831068,0.005000000101063051,0.0025000001642183634,0.010799999927257886,0,0,,,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,74:train:d8_u6,036f12913514a9d3c31d9d2332eb1d26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.005100000180391362,0.0026000000161729986,0.011099999937869143,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,75:train:d9_u0,35191afc726ab94a66aab44c572826f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.004999999873689376,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,76:train:d9_u1,ec38b0635a6022422a32f7c6137cbf03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004999999873689376,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,77:train:d9_u2,11d9127245958d9c8d9ce93ce3402ea9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004999999873689376,0.002499999936844688,0.010800000154631562,0,0,,,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,78:train:d9_u3,38f267e772252eed004a4f668ef83b89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,79:train:d9_u4,f1f581725b6de0d386ec69e5855c8249,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005000000101063051,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,80:train:d9_u5,4e319d57f00e25b1ff134e1cd56208b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.0050999999530176865,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,81:train:d9_u6,f9e2ca8eaeb11a0ce2d13e0e6cf0e563,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005100000180391362,0.0025000001642183634,0.010900000006586197,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,82:train:d9_u7,a0e7210661c50e84f70dd4ec584142a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010800000154631562,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,83:train:d9_u8,809e96e92cd115b86d38c72070b0e716,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.0050999999530176865,0.0023999998575163772,0.010900000006586197,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,84:train:d9_u9,24e901fd982c4fcbda179c99cc549b00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0050999999530176865,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,85:train:d9_u10,c4af8fe36d0b533f73323c851f47c726,0,0,0,clean,0,not_invoked,,0,0,0.0,0.010399999837318319,0.00020000015865662135,0.005999999984851456,0.002699999868127634,0.021600000081889448,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,86:train:d9_u11,bdb05d5c8c149c27f0867c6fc2dbec24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005200000032345997,0.002499999936844688,0.010999999858540832,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,87:train:d9_u13,f7a7cf17aba79d8e2f85cfbe4c1ee192,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.029199999971751822,0.0027999999474559445,0.03530000003593159,1,1,4444f214166132970f688a6cb89732c1372ce6bb6ce43e44a0600ccfffdafdbd,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,88:train:d10_u0,3fd70ce5c28de4af12b85aff12fb00c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.02689999996619008,0.0027999999474559445,0.03360000005159236,1,1,07264df7d6831d10357c0a4b0012a45669cd37fc2800e5d6ca626aa08c6ea94a,0cf936f1778d07238131d014fa57623d0f6d2eceef2b06ebedbc3ac3131071d1,0,0,0,0,0,1
89,89,train:d10_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,89:train:d10_u1,3f4d30a6588f86a3c9d024931db54a8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.00020000015865662135,0.026000000161729986,0.0027999999474559445,0.03270000001975859,1,1,cce10b5d066672e7cdca3f2aef8f3ea469f978981e237f9d2e1959f70496144c,5eadd2d5dcc0c1026c3ecc7ff0770ae1c33852ea1b1ae7fff0f88f4e0d8b87e5,0,0,0,0,0,1
90,90,train:d10_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,90:train:d10_u2,b3ee8bd6514aa68ef33c61a1b1b52763,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.02560000007179042,0.0027999999474559445,0.032400000009147334,1,1,d16547ed6bf315bb127ca4977a3cbc3522aca8b3fec1f4ee5a43e2d232a38010,b590c60c15d299555df4f664dbdbdcc82fc5d85e5f784c220ac0f35ab5ee7b30,0,0,0,0,0,1
91,91,train:d10_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,91:train:d10_u3,a8b2825364a061e413b94c8086edb545,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.026700000034907134,0.0026000000161729986,0.033300000040981104,1,1,27018b8a67bc15c796c918178a8b80b20b97f5ee9f8857e9f2a1226fe02e32dc,8aaa5cdea9bbd9d3fe285f522be82fb6d739a24f00cf43171f29cba7cd7db78d,0,0,0,0,0,1
92,92,train:d10_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,92:train:d10_u4,25007616f99c1c2d1f5dd4d1720bc6e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0003000000106112566,0.03209999999853608,0.0027999999474559445,0.03990000004705507,1,1,ebb107f177dde4c08fce65c15c4fc620c72581635001103c34984c2fa93c874a,6b69df839ec7427ac5f64afb7959123065c804e758064fe6f6ad1bcd596a99f7,0,0,0,0,0,1
93,93,train:d10_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,93:train:d10_u5,468197d3d2702035c0678618316cdd0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.006299999995462713,0.0026000000161729986,0.013200000012147939,0,0,,,0,0,0,0,0,1
94,94,train:d11_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,94:train:d11_u0,1d6fa05c86725ee3368c7ca1181ac180,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005499999815583578,0.0027999999474559445,0.011800000038419967,0,0,,,0,0,0,0,0,1
95,95,train:d11_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,95:train:d11_u1,2d6c1f9f35a5283de6d2adda034c6a01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.025599999844416743,0.002699999868127634,0.03179999998792482,1,1,2ad6f16d9ee17abd818ac95100c9bd239c5e6a6b5276c40bb8342a1a012a67c4,f20ab0881796cbac05f4ac857cb4414ecdf60c55a4002fc4ec6e307780f019a8,0,0,0,0,0,1
96,96,train:d11_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,96:train:d11_u2,19a697b24e7bb0510f42029a373467e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.005999999984851456,0.0026000000161729986,0.01250000013897079,0,0,,,0,0,0,0,0,1
97,97,train:d11_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,97:train:d11_u3,ef781017d17169d213696b9a1b07ab5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.01160000010713702,0,0,,,0,0,0,0,0,1
98,98,train:d11_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,98:train:d11_u4,9185f9243e03a1a1872c79b5d08566c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.0050999999530176865,0.0026000000161729986,0.011000000085914508,0,0,,,0,0,0,0,0,1
99,99,train:d11_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,99:train:d11_u5,1c767b37f6f991a2a49aea27b4315cea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.005100000180391362,0.0025000001642183634,0.010900000006586197,0,0,,,0,0,0,0,0,1
