row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
43,43,train:d4_u14,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,43:train:d4_u14,d958c2eae7f70b03aaf75ce6bd897be3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.00020000015865662135,0.02480000011928496,0.00280000017482962,0.033300000040981104,1,1,9df2f1e55a5c019f2cba01d939c9ce76d43ba4b2bd499f576825074893ca6ab9,d5ac188be341892c800a529443596bfb00c486194da11b6748667b3551d791a7,0,0,0,0,0,1
44,44,train:d5_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,44:train:d5_u0,96338fa4d4485b72b07a9d6240d08a98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.024599999960628338,0.0027000000955013093,0.033400000120309414,1,1,8945ef7e58e61e1045b8a75e9851cc3052b46b0f368c26e752a4e6d09a4d1e62,95d1d80bb5c18764c9fda2e11959702e757e774c9e8075ea81fd9bcb82f705fd,0,0,0,0,0,1
45,45,train:d5_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,45:train:d5_u1,332a6fff7fa7e60e5772a886cf0f9410,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999998999614036,0.00020000015865662135,0.005599999894911889,0.002699999868127634,0.014299999975264654,0,0,,,0,0,0,0,0,1
46,46,train:d5_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,46:train:d5_u2,b13d513175bce6b93df86c18eb8e4f5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00010000007932831068,0.005000000101063051,0.00280000017482962,0.013399999943430885,0,0,,,0,0,0,0,0,1
47,47,train:d6_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,47:train:d6_u0,990734bc828357905e386d4cd87af771,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00010000007932831068,0.025800000003073364,0.002900000026784255,0.0341999998454412,1,1,fd6ba218cd63f2f23c92e0d96fec6af6822871f40da66c6cff301138b3afe264,86cea774f9472a08c53fd2724509000144bb6d0a7c674d54fb9224369a6ddcea,0,0,0,0,0,1
48,48,train:d6_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,48:train:d6_u2,9a6327929cb1912d6ea25daf12ddb7fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,9.999985195463523e-05,0.024899999971239595,0.0026000000161729986,0.03390000006220362,1,1,9e6ba662db55a51a3e90a6de55a539c67e45c2b1433fb96f2d09a81263e78106,95604fefe2debbaffab05be1966a65108812eb6558f954607f1d078c525212da,0,0,0,0,0,1
49,49,train:d6_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,49:train:d6_u3,564201e015414cd5708deb74f24e4b3d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0001999999312829459,0.0555999999960477,0.005300000111674308,0.06800000005569018,1,1,af748f55be313d296935dca2fca0071176137278085e2016d78b3805f3e6cb2e,2fac65111a20fa4aa987fa4679686ffffd0372d6b907c7246b95c10d2a7c8789,0,0,0,0,0,1
50,50,train:d6_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,50:train:d6_u4,98d759220114bc657eee2d33dfbac810,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.008199999911084888,0.0003000000106112566,0.052599999889935134,0.003800000058618025,0.0692000000981352,1,1,01972ee2ae6b2171d0af7e38b7ac0ff6b17df47707a2fe7b652b7f2f5908e3b6,9818bfacae7f9fc08837b04d857ed9dd4466d9c35e0aaf6454e557ea7803ef38,0,0,0,0,0,1
51,51,train:d6_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,51:train:d6_u5,b17567c484d0b3036b196e9f42ea8af4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.022599999965677853,0.00020000015865662135,0.007299999879251118,0.0032000000373955118,0.036399999999048305,0,0,,,0,0,0,0,0,1
52,52,train:d6_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,52:train:d6_u6,46519a0f75553b6a94e0b0e96323f05b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.029799999992974335,0.003099999958067201,0.03970000011577213,1,1,d532de8d2917d862446e2f8e795378384c088ea9a5b8d32e40559487b41117ee,283d6364e72dff798786f14825935f610ef789275747d0fd9fbfdbe7371eab6c,0,0,0,0,0,1
53,53,train:d6_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,53:train:d6_u7,9ea8724afeae52912b171ed44b0a3e77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.004199999921183917,0.0001999999312829459,0.02880000010918593,0.0032000000373955118,0.03909999986717594,1,1,533295f793ac063e49ad1ed0653b49be3af5a5e596db016292de7ef732e699ba,a0280110f096233e0ccac9005bc065f749e71810e4833ea834f630b168c3823e,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,54:train:d6_u9,cfa5f5d8a1df2acce8aa99df48c1b07c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0001999999312829459,0.028600000177902984,0.003099999958067201,0.03880000008393836,1,1,b0bc37477bb6e511aec7f3b65ac32e5b33c176221673b1bd8082ae472f4a4f8e,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,55:train:d6_u10,ab6c83ba868f3a6c0a32cad76d71a558,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.02800000015668047,0.00020000015865662135,0.030199999855540227,0.0032000000373955118,0.06450000000768341,1,1,b9d9fb223a57a834d477e6f3c46bc7f4b2e37f33d13fdff0491a8df7ff1010e4,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,56:train:d6_u11,d863b67d7acec0fe76a7cd5d2caa5e27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.004500000159168849,0.0001999999312829459,0.05690000011782104,0.02470000003995665,0.08900000011635711,1,1,f2fd7fa076f0ef10d350a284e5a6b36293985821f1e13cfa1cdd19747f2d25f3,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,57:train:d6_u12,847bc11b64d74601d5db141c29bd69a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005000000101063051,0.0001999999312829459,0.0073999999585794285,0.004099999841855606,0.019700000166267273,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,58:train:d6_u13,4630e9e90847f04d851e094d2df46578,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008000000207175617,0.01539999993838137,0.03299999980299617,0.005600000122285564,0.06619999999202264,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,59:train:d6_u14,1342fd2fd1f54004c440beccb5b37407,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.007599999889862374,0.0003000000106112566,0.09440000007998606,0.0035999998999614036,0.11029999996026163,1,1,bf5122f54e612e7b0069ccb1cbb815e24307437fc1de94ffcef49b385da1d4e8,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,60:train:d6_u15,b2f0cdaa33a21acd87653cfe5e6cbff9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999963628943,0.0003000000106112566,0.007200000027296483,0.003299999889350147,0.019199999996999395,0,0,,,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,61:train:d6_u16,2e80b5e3ba8fd0aeb17a3fbfd47db302,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.004399999852466863,0.00020000015865662135,0.06860000007691269,0.0036999999792897142,0.07970000001478184,1,1,c23626a74e69023ef12c94efaea4a30629ce36ea66c377133cdced2c2d4aa21b,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,62:train:d6_u18,906d2327f9ac7298d12832b7a628d378,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.004499999931795173,0.00020000015865662135,0.030200000082913903,0.0033999999686784577,0.041099999862126424,1,1,c92a77a7c4ea12d72c83a260071191b174a4903d7c69c8b15ab7a13df1a16c33,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,63:train:d6_u19,4c850f6e34d804f94a05ee070d883bb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.004699999863078119,0.0001999999312829459,0.03079999987676274,0.003299999889350147,0.04190000004200556,1,1,3c024859b9e72e81d3ddc10a2964e2b7dec7a17443ede321b99590551dab472e,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,64:train:d6_u20,54a15570818734a64d5cf8c33bac2ace,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.0001999999312829459,0.006900000016685226,0.003299999889350147,0.017899999875226058,0,0,,,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,65:train:d6_u21,b6f68e4c778f6cb4c9612aa15600b348,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.020899999981338624,0.0001999999312829459,0.052000000096086296,0.0033000001167238224,0.07919999984551396,1,1,630d859ea206cd39d4c6e3bf155a9e4a349c5751150c993791dbd261d1f44598,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,66:train:d7_u0,dfe06fe2728632a0c6c6ea91686375d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700000090451795,0.0001999999312829459,0.022400000034394907,0.003099999958067201,0.03320000018902647,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,67:train:d7_u1,dd13484ea287b1298855ad2ee81f5f0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200000148557592,0.0001999999312829459,0.006499999926745659,0.0033000001167238224,0.016899999991437653,0,0,,,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,68:train:d8_u0,377ee6141377ca714d21d9fe8a2265f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.004199999921183917,0.0001999999312829459,0.0770000001466542,0.0035999998999614036,0.08759999991525547,1,1,27d82ecfb4f5fadac1261210bd083f30217c855b5566a944e055f0090b5f03a1,c0c05f9e9057b795d99c7799e7e78963fc07fc4a26ae842437d2f322b63ae22c,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,69:train:d8_u1,e7d54b018588852df801ae0c640d8dfc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.004499999931795173,0.0003000000106112566,0.02999999992425728,0.0032000000373955118,0.04089999993084348,1,1,3ca57fdd649f63da54e42560b6c0e7c9f5a957262c313e08e752ff99e93c6a73,bc69172ce49a84f8df20e0450521bf80581dade60696bab7d71d38ec457641ab,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,70:train:d8_u2,6298bca5b5f3c8c7db0302ebb9351e51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.02390000008745119,0.00020000015865662135,0.04489999992074445,0.0028999997994105797,0.07460000006176415,1,1,4eaffd4ff9721f79bc06759abdd97d609f655c03149c068dcce7ff7935c479ec,48bae71c74c1fa6f73efb4a74c79261c2f3470a95439270539f0eff5812b12aa,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,71:train:d8_u3,5c727ea38c008146410bf8c265cdeeff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.028200000087963417,0.0003000000106112566,0.006900000016685226,0.0033000001167238224,0.0416000000313943,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,72:train:d8_u4,50e5407a4d5d73caf7b6d6e4c47268cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u4"", ""safety"": ""ok""}",0,0,0.0,0.004499999931795173,0.0003000000106112566,0.08430000002590532,0.0035000000480067683,0.09519999980511784,1,1,e88fe66d59a820482b7b722137fbbcdc93361e8c3f0c72588db44249202e8fad,282ac931f6c76502744ce0ab4cc62a74ad10d0e93b15eb3d81dc7b94a947d2c5,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,73:train:d8_u5,1300bb0d9ec992183af70dfd660621c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.005200000032345997,0.0001999999312829459,0.11840000001939188,0.0033999999686784577,0.12999999989915523,1,1,40f4c5ff4d413b51e0e27318d3723ea5d5643bacd82817410982c1532537cfac,f56cbc967306606b504e966a361659f8250966723f5ba25a0276cb64f413178a,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,74:train:d8_u6,dcfb4f228f2d5fe56627cc558a18dd7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999863078119,0.00020000015865662135,0.006800000164730591,0.0032000000373955118,0.017799999795897747,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,75:train:d9_u0,af67a5be792213cd60a169563cfe55af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0041000000692292815,0.00020000015865662135,0.006299999995462713,0.0033000001167238224,0.01650000012887176,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,76:train:d9_u1,3eba3c04f5c07690727534d2c8cf80ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00020000015865662135,0.006399999847417348,0.021599999854515772,0.03519999995660328,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,77:train:d9_u2,e128d70de48eea6a6a1bdcba9c8fbedc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.04489999992074445,0.0032000000373955118,0.054500000032930984,1,1,d1bd10183cab7ef090273c44dc88e0a59791604a7560e9af6e85956a60498252,441a44816c992c0d040634dd414b70ff988caad5e7adb9604924cd407d396793,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,78:train:d9_u3,c92ee5f2a1ca6a0fce2d634d7d8bda82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0001999999312829459,0.006600000006073969,0.0032000000373955118,0.040000000126383384,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,79:train:d9_u4,1a51a544356676dce8062ad5d46d4c79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u4"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.0001999999312829459,0.08690000004207832,0.004199999921183917,0.09770000019670988,1,1,1b648f9e3209ebc33c541eca0c47be489395ea501e6fe1f1f7b26a6e4a58a58e,90c8883838925750fcf1be88ad61c7afb6fc76804d2f660d3b2121d96f685848,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,80:train:d9_u5,18170c0a488efecd92ed2fb82c68097b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999863078119,0.0001999999312829459,0.006699999858028605,0.003299999889350147,0.017699999943943112,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,81:train:d9_u6,41a056f872bf23a42dad519956ed0243,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00020000015865662135,0.024799999891911284,0.0029999998787388904,0.03450000008342613,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,82:train:d9_u7,09d73e83ca63971552606f628dd91bb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00010000007932831068,0.005600000122285564,0.003000000106112566,0.014700000065204222,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,83:train:d9_u8,67a193c407a17a6dd901c4ad53695341,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.005299999884300632,0.024499999881300027,0.035499999967214535,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,84:train:d9_u9,55578b70765ef1af4539a5b915486801,0,0,0,clean,0,not_invoked,,0,0,0.0,0.025500000219835783,0.0001999999312829459,0.006199999916134402,0.003499999820633093,0.038099999983387534,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,85:train:d9_u10,07d1d1b528870eba6f1bdad8110e90bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,0.00020000015865662135,0.005999999984851456,0.003099999958067201,0.01619999989088683,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,86:train:d9_u11,c9ab95021ed908499ffc761eeb16abe9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,0.0001999999312829459,0.005600000122285564,0.002900000026784255,0.01539999993838137,0,0,,,0,0,0,0,0,1
