row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
54,54,train:d6_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,54:train:d6_u9,86c61810ca36b9fc29aff680df88a17d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.024399999801971717,0.002499999936844688,0.02999999992425728,1,1,d92eb45184e08cf495d30e02e3767c090a15c08eb48f9e58b131cb2e700ef362,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,55:train:d6_u10,73b95c59b82f67bb01c377ccca75b2e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.024400000029345392,0.0025000001642183634,0.030599999945479794,1,1,475995552710f705e28864c3d184add8c96c7d21153e2e2b96fe2ec6c05075a6,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,56:train:d6_u11,104023b65d9530f1d9ff641b64b49718,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00010000007932831068,0.023999999939405825,0.0026000000161729986,0.030299999934868538,1,1,f21c175907e59e736b7d9dda4ea51930880875d734422ffcc2738332c1483d7c,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,57:train:d6_u12,1a148a2fe8be2e99b37461db20856e72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00010000007932831068,0.005500000042957254,0.0023999998575163772,0.01150000002780871,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,58:train:d6_u13,1dfb198a7b92f77ae99b9c3ab9b9cc4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,59:train:d6_u14,91f274beae6ed0e1d1f6cff25a9c5c4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.02380000000812288,0.0026000000161729986,0.02949999998236308,1,1,bc76fba105aef517ffbaab2f5d9e7a433a632df59b38064bbf6f3adbcf9b531f,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,60:train:d6_u15,ff0f3977227153f3d2bcc536f184468f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.024200000098062446,0.0026000000161729986,0.030299999934868538,1,1,b3297ed638763f42bcf88d4152262a8acc737737ed4895d2cff0b9548c56889c,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,61:train:d6_u16,1edf719477c9d4b6ec863a474efe6176,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.023499999997511622,0.002900000026784255,0.029900000072302646,1,1,a9e4f35d9d7ab556173bde00f87bce4dacf041ad4f94322d69c83a20ae1ff279,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,62:train:d6_u18,909dd2d51aa885205ab441e7f8f36c3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.023399999918183312,0.0027999999474559445,0.029799999992974335,1,1,320367f9d39f5e86ed74b444d8e7651e6eafb12b6b978b33d1498b002aefd833,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,63:train:d6_u19,f8675a9ea7aacad21f0d4f5afb2bb129,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.023299999838855,0.002699999868127634,0.02960000006169139,1,1,6ef23c7cd2727e173aed5a2a6640301b3e430307a11ccbdcac026ff527afac93,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,64:train:d6_u20,39d2165aee114f063a14d3f2ef0e001d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.023999999939405825,0.0029999998787388904,0.030700000024808105,1,1,614390fc10d409cab27c2e4a504f2db8673bfa7c3a7b1a0dd45036755e59a9bb,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,65:train:d6_u21,8bc8620497afd3a3d5b9f54e61d91a0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.023600000076839933,0.0026000000161729986,0.02999999992425728,1,1,6033912830ae8cce855d1ee329680d4aa9681dc4df1ed45000fa5aa506daad24,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,66:train:d7_u0,309fe0a71ee24b74ef32d4ac32e18591,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.00580000005356851,0.026299999944967567,0.03589999982978043,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,67:train:d7_u1,b2a1c82d8ac17d98da2f513dde8147a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.11349999999765714,0.0033999999686784577,0.12040000001434237,1,1,e011a98d032c1513d562bce12ac3f24309d253a07c9bf59ee313f1e6fc17ce85,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,68:train:d8_u0,17f54ed7d9377bdbcff1140b868f0313,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.00760000011723605,0.0033000001167238224,0.015899999880275573,0,0,,,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,69:train:d8_u1,cadaf81b31d157295a9e56365171e4e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000001323845936,0.00020000015865662135,0.0064000000747910235,0.003099999958067201,0.013699999954042141,0,0,,,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,70:train:d8_u2,2db36422be9309b59104cc5a7d1b0209,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00020000015865662135,0.005899999905523146,0.024499999881300027,0.0499000000218075,0,0,,,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,71:train:d8_u3,e7f1061a8057a28b7f084b5f93f1eb3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005999999984851456,0.002900000026784255,0.012700000070253736,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,72:train:d8_u4,39786c714cd3847b0cb61159d418b1ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005900000132896821,0.002900000026784255,0.012599999990925426,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,73:train:d8_u5,5b8248a5f02e96a6672ef66a1af42706,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005700000201613875,0.002900000026784255,0.012599999990925426,0,0,,,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,74:train:d8_u6,2f5e7d3a8a05918433370c22805a80a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.0056999999742402,0.003000000106112566,0.012499999911597115,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,75:train:d9_u0,5617777b5cfc2b251ec995e5d3e77b54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005999999984851456,0.0032000000373955118,0.012999999853491317,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,76:train:d9_u1,fc0bc30e9ab6f785a53e89ffb072b077,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.020899999981338624,0.002900000026784255,0.02769999991869554,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,77:train:d9_u2,5dc191252c5fbff013726e0b3b468073,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.005199999804972322,0.0027000000955013093,0.011099999937869143,0,0,,,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,78:train:d9_u3,4b0f1f169d3ec928a7c928729bd22b25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005200000032345997,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,79:train:d9_u4,f5a6de7a7ecb3030bc43ce6ddbd8f1c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.005000000101063051,0.0025000001642183634,0.010699999847929575,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,80:train:d9_u5,6c22bc71df718f4e7a8de7b673680c99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005000000101063051,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,81:train:d9_u6,02674f3332a8c11df17b42e5606c6291,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.005100000180391362,0.0024000000848900527,0.010800000154631562,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,82:train:d9_u7,635070204c1e70e4f237c1447acd95b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.005000000101063051,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,83:train:d9_u8,1a6960ebf4f3aa52862eb52f0eae6e0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.026199999865639256,0.002699999868127634,0.03199999991920777,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,84:train:d9_u9,1767d36e64c759b37f688b64ef3ea778,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00020000015865662135,0.027399999908084283,0.002900000026784255,0.03409999999348656,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,85:train:d9_u10,96efc533a2496126667e12a8a1c5083b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.006100000064179767,0.002900000026784255,0.012799999922208372,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,86:train:d9_u11,80fb90f60f6375c0dae4a43cf5ffd20f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.006100000064179767,0.0032000000373955118,0.012900000001536682,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,87:train:d9_u13,4c6cf70792d2d124b33a06e4e7820193,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.001199999815071351,0.0001999999312829459,0.031499999977313564,0.003299999889350147,0.0385000000733271,1,1,bf3a8f09e99caf938f6a8c74383e48ea8914c232c7bd532f41609f8ffd668318,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,88:train:d10_u0,3f090c087b389f33cd330e7b76ad207b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0016999999843392288,0.0001999999312829459,0.044800000068789814,0.003099999958067201,0.0525000000379805,1,1,9c144854afd360e1016a9d5816fbee378be65b9781c5ad58f32cb056b0ee5de0,0cf936f1778d07238131d014fa57623d0f6d2eceef2b06ebedbc3ac3131071d1,0,0,0,0,0,1
89,89,train:d10_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,89:train:d10_u1,b43349f495233b4340eb5beceeff4615,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.05840000017087732,0.0032000000373955118,0.06609999991269433,1,1,c1701a1582ba51a6b97d2d0474f0e8e999a0f0b8c7c060061572cef08f529caf,5eadd2d5dcc0c1026c3ecc7ff0770ae1c33852ea1b1ae7fff0f88f4e0d8b87e5,0,0,0,0,0,1
90,90,train:d10_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,90:train:d10_u2,a8c9794dd217bece614acd839c9e1422,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.028899999961140566,0.0032000000373955118,0.03699999979289714,1,1,dd21d497ee29ab4064f6e8f92a8e2b2d0d6790cdecb75e0c07e440ba8593dd03,b590c60c15d299555df4f664dbdbdcc82fc5d85e5f784c220ac0f35ab5ee7b30,0,0,0,0,0,1
91,91,train:d10_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,91:train:d10_u3,19e023417b24a30d27318911a47ac16d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.0775000000885484,0.003099999958067201,0.08499999989908247,1,1,7504822bdbe879b929e2122f57e1f578dbc779679bb38a502272c97a7985d18e,8aaa5cdea9bbd9d3fe285f522be82fb6d739a24f00cf43171f29cba7cd7db78d,0,0,0,0,0,1
92,92,train:d10_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,92:train:d10_u4,4eee0d3ca1e1d6d2eb4206ac1e54933e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00010000007932831068,0.03919999994650425,0.0027000000955013093,0.04579999995257822,1,1,4fca235018653410b034a51543a0489c3b70dc188ba59bf5ce3f4cf62782bd1b,6b69df839ec7427ac5f64afb7959123065c804e758064fe6f6ad1bcd596a99f7,0,0,0,0,0,1
93,93,train:d10_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,93:train:d10_u5,dc11ce95a2b8a22e533a1619885ced5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.02700000004551839,0.002699999868127634,0.03349999997226405,0,0,,,0,0,0,0,0,1
94,94,train:d11_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,94:train:d11_u0,4456ef07380911ab229171ad3ca7fffc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005399999963628943,0.002699999868127634,0.01150000002780871,0,0,,,0,0,0,0,0,1
95,95,train:d11_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,95:train:d11_u1,9d2c2d207845e946f82781ce70cd116f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.001199999815071351,0.0001999999312829459,0.04210000020066218,0.002900000026784255,0.04860000012740784,1,1,1fda79accf6cd7efa47af76642c87bc4c6eeefe2e134eb6f3744b6a25d8a0718,f20ab0881796cbac05f4ac857cb4414ecdf60c55a4002fc4ec6e307780f019a8,0,0,0,0,0,1
96,96,train:d11_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,96:train:d11_u2,82a675708e467688631374c036c9d235,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.006199999916134402,0.0026000000161729986,0.012699999842880061,0,0,,,0,0,0,0,0,1
97,97,train:d11_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,97:train:d11_u3,90ddda01201a152cc15dead5107a1d23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.005200000032345997,0.0025000001642183634,0.011099999937869143,0,0,,,0,0,0,0,0,1
98,98,train:d11_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,98:train:d11_u4,01bf8ec28dea4c8408785fed6e7f0b60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0026000000161729986,0.010800000154631562,0,0,,,0,0,0,0,0,1
99,99,train:d11_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,99:train:d11_u5,2fca21485fe803ec565911094a227235,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.005299999884300632,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
100,100,train:d11_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,100:train:d11_u6,cb43110bb426a658c08f2dbe26c8c87a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00029999978323758114,0.01900000006571645,0.0026000000161729986,0.024799999891911284,0,0,,,0,0,0,0,0,1
101,101,train:d11_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,101:train:d11_u7,e58f85f09841ebe49dfc8540fed33e10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.00479999994240643,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
