row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
36,36,train:d4_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,36:train:d4_u7,ce359b20e1c3c883de0101cd97d594f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.024100000018734136,0.0027999999474559445,0.029699999913646025,1,1,ee6b9f691dba439bdfd24c64a76fec068798c89e4917a7f1e2f57c740a03dc75,40f97f26c0a86e200505c9d5a1d24d8e5c56d8c791ef998b7961ff29329dcf8e,0,0,0,0,0,1
37,37,train:d4_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,37:train:d4_u8,c1d91bbf22812eec848f7f8ae6032d9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.024100000018734136,0.003000000106112566,0.029799999992974335,1,1,ae14dd1a047657d30018620ccb1a41b312b7171a6a12a1e59d552f4b1f5d51dd,c4dee71a12636bd0252cd6d2fa398d036027c7b035720b36c1f50474a5a23bbb,0,0,0,0,0,1
38,38,train:d4_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,38:train:d4_u9,d049f0aa104242d946f37977554efcd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02429999995001708,0.003299999889350147,0.030300000162242213,1,1,aa215c9d11f999df9890b69b3774f8eae79c33209003cb998f3bf0d2b9590b11,005c16c354aad725b0a533b12dff7bfe3231c7d64fcdbe484f578e35f196d1a4,0,0,0,0,0,1
39,39,train:d4_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,39:train:d4_u10,ed073b287def2488450be74677ad8cee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u10"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024599999960628338,0.003000000106112566,0.030199999855540227,1,1,f68119413b9cf76837b2e6af20c5886f41fdfdbedba5e014ed2d549e0c2e2fec,8b390be2747c3eda33ddca7f967cbc1327144a078f1f776c05e43c207de2ce4c,0,0,0,0,0,1
40,40,train:d4_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,40:train:d4_u11,5241241391cc72ccf54519bd94db4a51,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.00949999980548455,0.003000000106112566,0.01529999985905306,0,0,,,1,0,0,0,0,0
41,41,train:d4_u12,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,41:train:d4_u12,d07e1c1b499c8a8dbf53ed6dd71a41b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023999999939405825,0.002900000026784255,0.02949999998236308,1,1,b12bd7e550e41434938bb3df434d96765a29fb4edb20c6f367057a5d976e0277,81f26fef0c89a1c1c856b4686c611fad30ca3f8adbdfa70d5c7d864ecb7ea729,0,0,0,0,0,1
42,42,train:d4_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,42:train:d4_u13,8d991edf28fb25000726677728798634,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.024400000029345392,0.00280000017482962,0.02999999992425728,1,1,a36380a66989cd854b5b2d6bf0216e46e3eb5a6a51fa2be4633d9ff7898ebc5e,c5312b5cfd3fa06c9dff9d71c71bf85211a93e35210b3dde103f4fa5fd1e307b,0,0,0,0,0,1
43,43,train:d4_u14,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,43:train:d4_u14,cd023b708b22fe39bcb0ad5ed77b1b79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.024100000018734136,0.0027999999474559445,0.02960000006169139,1,1,aada85a1a7665d6d55c0dc3d7b875d40d7a2d088bb8e530adfc7e334012060ab,d5ac188be341892c800a529443596bfb00c486194da11b6748667b3551d791a7,0,0,0,0,0,1
44,44,train:d5_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,44:train:d5_u0,01ce3e20db8129fa8b199053ada9df27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.025499999992462108,0.002900000026784255,0.031100000114747672,1,1,b7e803f1eae7ca25d913e49a0f84d652c02c2317b350149b2ebefdeb3fa7599e,95d1d80bb5c18764c9fda2e11959702e757e774c9e8075ea81fd9bcb82f705fd,0,0,0,0,0,1
45,45,train:d5_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,45:train:d5_u1,4162e161a68c23f0a52b5433e0a58e6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.024200000098062446,0.00280000017482962,0.029699999913646025,1,1,e80a9513fc429db86adcadb7c8a970fa892735dcee3ea76154b98c55014d6b44,12c8883ced82e9d9dd910c17b48021dcd9ef7f6f0de4bb01f6551182671df635,0,0,0,0,0,1
46,46,train:d5_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,46:train:d5_u2,ab3c4c174f6ced746480c7e86071225f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.024100000018734136,0.0027999999474559445,0.02960000006169139,1,1,90d77dfde2c3b70bd8647b70f0c4a5d1117eff70a0bb617a26dd3788b01f553e,74c009627bc2e9518c71d696d5e20f135bab008b28a2ee84dbfdf22cb5596749,0,0,0,0,0,1
47,47,train:d6_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,47:train:d6_u0,a385a93f57ad217c1826690cff7d93e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02390000008745119,0.002699999868127634,0.029300000051080133,1,1,469b87f802dad60c9f720c13c57a4b6c26a36342678445a730ff0b2ce0931f16,86cea774f9472a08c53fd2724509000144bb6d0a7c674d54fb9224369a6ddcea,0,0,0,0,0,1
48,48,train:d6_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,48:train:d6_u2,64e1e1328f5b4f2e1bd557cd6e5b36a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024100000018734136,0.0027999999474559445,0.02960000006169139,1,1,fc8bfc6a19e862760201a78470139e30553e4fec31bfb8de139dcbf250c5320a,95604fefe2debbaffab05be1966a65108812eb6558f954607f1d078c525212da,0,0,0,0,0,1
49,49,train:d6_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,49:train:d6_u3,8d3a17b124b597b2bfb62f2642e6d2ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.02390000008745119,0.0027000000955013093,0.029399999903034768,1,1,926a9b605784a736e3835693c4a82610e5780addf2e2240d81aa6d91e80563f7,2fac65111a20fa4aa987fa4679686ffffd0372d6b907c7246b95c10d2a7c8789,0,0,0,0,0,1
50,50,train:d6_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,50:train:d6_u4,480e099ef5e347aacaebc8cb5e9cace6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02429999995001708,0.0027999999474559445,0.029900000072302646,1,1,f5e9ea21b0b036bd2f9d8f79291382b9c47b7513deee6236c7f4c62fccea46c2,9818bfacae7f9fc08837b04d857ed9dd4466d9c35e0aaf6454e557ea7803ef38,0,0,0,0,0,1
51,51,train:d6_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,51:train:d6_u5,bc7700a68533003210441f65d2628a81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02409999979136046,0.0027000000955013093,0.02960000006169139,1,1,22ff1a46596b53738645240fe63e142f4886d1dd857cf0ac6ce67c9336fd2c38,dd9f9a38202219e4e58d37e440ec6077696c34bbfe55dc48e66b9e292913b56b,0,0,0,0,0,1
52,52,train:d6_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,52:train:d6_u6,1860b29d584b2ddfcf2cbd5ec02c3e84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.024100000018734136,0.00280000017482962,0.02960000006169139,1,1,46c54e5bed2e4147ca2fea5675baf452604785c252d7de0deed0d6cea28bee4b,283d6364e72dff798786f14825935f610ef789275747d0fd9fbfdbe7371eab6c,0,0,0,0,0,1
53,53,train:d6_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,53:train:d6_u7,b076d83c03bff4095bd47db52a30441f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024100000018734136,0.0027000000955013093,0.029699999913646025,1,1,560b4b6beaa886c9f609b18357d93c504699a1e14ca9ae93829b2f6d3bed2fb9,a0280110f096233e0ccac9005bc065f749e71810e4833ea834f630b168c3823e,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,54:train:d6_u9,1b673fbd528e00218edce3caf12cf429,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023999999939405825,0.0027999999474559445,0.02949999998236308,1,1,8a43892c3a646ddb4c77a320e16e6ca0d8c636c6ebd41e1eeeaa8c0e7b25eea3,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,55:train:d6_u10,2207ef323337d3d822137ae7ad3b5ce4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024200000098062446,0.00280000017482962,0.029799999992974335,1,1,d75934bc24c47679ea8b5d3c7fd407343417d02dd5f1a50a61a521d0b15fd2fb,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,56:train:d6_u11,ef6771367a516c04fe5cec578dbc7d4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02369999992879457,0.0027999999474559445,0.029299999823706457,1,1,338f1a5961723e66d537b75a78ca078549376f0df567a850bf0abe926b193e38,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,57:train:d6_u12,65d761a59a90253b41ab944fe615b806,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u12"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023899999860077514,0.0027999999474559445,0.02949999998236308,1,1,d1704b905cfb301b17282e1288aa98da487f85f705f303cefe2581a8641220c1,80a1954888b5345cc7ed301d031cf9b0123a74543576a82eb7cdc6299e1df545,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,58:train:d6_u13,cae6de3f4358d5d7006373f47ac0e576,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u13"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.023999999939405825,0.0027999999474559445,0.02949999998236308,1,1,de26cbe0a439a3b1e90af38e14bcc57baef370d8da36536d04803cd543aff480,bc9f08dc0549e140bc683e01dd2fd97c5258b41d30105f6d9bf1004ca9fc5a06,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,59:train:d6_u14,c96f7eb531c03b992f78c01da660229a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.02949999998236308,0.0027999999474559445,0.03510000010464864,1,1,733e9ddd84efc1332165bae40e1769feea0071c873270fda0f9fc7df3cf5e901,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,60:train:d6_u15,1a48401f42fff4346cf8df5e25a482fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024500000108673703,0.0027000000955013093,0.030100000003585592,1,1,a87d92dc8de496e1d84c47ad70bdca38ee5cb28357e80706cf6d2fa6eda9cc8a,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,61:train:d6_u16,9e4938d0f4d7cfd4cfcf0fa6e1f414cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02390000008745119,0.0027000000955013093,0.029399999903034768,1,1,ccf6280c6d3941390a856c777603eef7ed92a48464ad61a51f64f61bac083a2e,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,62:train:d6_u18,9269c36bb753730620134fb94110a955,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023499999997511622,0.0027999999474559445,0.0289999998130952,1,1,744777dedd00764d2b43d84fa474d1ce2bc19a90a2b881b2aedcd73bee6df8a3,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,63:train:d6_u19,976e110b0ca0d6221a4e05b88d4584ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023999999939405825,0.002699999868127634,0.029399999903034768,1,1,ad76da933a36ae81ff6352055af5b996e1347885a637c2010f384e3862c9ee8f,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,64:train:d6_u20,63f69a31539f50307520e6d56ddd9279,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.023700000156168244,0.00280000017482962,0.029199999971751822,1,1,1dc8f179d58e2e69563f51219c84671bdf5c4b56041b7820bc708c0ae0e0a1e9,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,65:train:d6_u21,a3cb038dea81095e1bbacbce742a255f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.024100000018734136,0.002699999868127634,0.029699999913646025,1,1,230047f0d3c2d0ec785e7e524a0c247905e8ac6e37e58f19a63b0cd85e6185b2,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,66:train:d7_u0,04357c9d144befd520bf47bbe8984c04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024200000098062446,0.00280000017482962,0.029799999992974335,1,1,f1f631d83f3174ad6fb1d20f78c4d51ff50c14db542328ed162fba72625bad6a,745627bb622c9e8d0cce13f218080384eeaa228a751e50b946698da58bcc623c,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,67:train:d7_u1,aed5b7c836ca2802f4e5a7bc3ec396df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.02380000000812288,0.00280000017482962,0.029199999971751822,1,1,259d82482c3c99aef315e4727435646997a5322aa2cc293a70a4b5c586cb8a33,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,68:train:d8_u0,7d82fd9be4da8e8aa0c5dce2df3c70a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.023499999997511622,0.0027999999474559445,0.029000000040468876,1,1,c5daa891ece80b7316b6495783d56da67ef885de6a99d07a2cffaa41a34190a9,c0c05f9e9057b795d99c7799e7e78963fc07fc4a26ae842437d2f322b63ae22c,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,69:train:d8_u1,d26cda6cd187a2d378ffaaaa96db08cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02380000000812288,0.0027999999474559445,0.029199999971751822,1,1,2a1980546594ba76ca27984121e92bc044e56c0703cc997a555523c6a8da82f0,bc69172ce49a84f8df20e0450521bf80581dade60696bab7d71d38ec457641ab,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,70:train:d8_u2,d720d410db5515cdd82aa53e37b0b3c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02380000000812288,0.002699999868127634,0.029199999971751822,1,1,646b39ab638ecd23f58623464aeefbf32622e1f25184192d022a6e0d630d3acb,48bae71c74c1fa6f73efb4a74c79261c2f3470a95439270539f0eff5812b12aa,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,71:train:d8_u3,bb4f8aed0b1b76598d95c854e5422ad8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023599999849466258,0.0027999999474559445,0.029100000119797187,1,1,d49d52d8089dfc6f1739b4e2fdf6adedf1ff5bd346703c935fe57c2f8f27c2d4,8aef9099c6dc2c951797bafc2380232753f12c509861ec6d6b44dae1621eac05,0,0,0,0,0,1
