row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
53,53,train:d6_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,53:train:d6_u7,4edebee1caa1f8e9bd083f6146886a4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022000001536071068,0.0003000000106112566,0.010299999985363684,0.004499999931795173,0.02119999999194988,0,0,,,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,54:train:d6_u9,1a948e09b0337a0d43412552680d5775,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.002100000074278796,0.0003000000106112566,0.05480000004354224,0.00580000005356851,0.06660000008196221,1,1,301251e88fd681d4353e3772f783891865cb8df49fd99cf78254252dc2e0cdfe,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,55:train:d6_u10,80347a9cf34ca97a941bf4380ac325ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0003000000106112566,0.053999999863663106,0.005899999905523146,0.06759999996575061,1,1,376790987e75765112977b313cf3d008518ad6722a1405e79d9a7d677f9e38dd,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,56:train:d6_u11,8c925fc24c72971306e5ac1ed5c217a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.0003000000106112566,0.05409999994299142,0.0064000000747910235,0.06849999999758438,1,1,5e31efd2a179ab1d7d7cd83cb531c1bbafc843276988836f131b06a9db190064,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,57:train:d6_u12,301049bbf207f1725fcfb95080f8db7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00040000008993956726,0.012299999980314169,0.0054000001910026185,0.026200000093012932,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,58:train:d6_u13,d5fa48803981fdf5b0cd40050adc2c35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0022000001536071068,0.00040000008993956726,0.010700000075303251,0.005500000042957254,0.0227999998969608,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,59:train:d6_u14,cdb12274082f5704429ad1cc612e53d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0023999998575163772,0.0003000000106112566,0.05340000006981427,0.006499999926745659,0.06690000009257346,1,1,3a643fa1dc5f038ba6b2c44700a4ca4873393ef555f4f4fea45994d45ccecdf7,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,60:train:d6_u15,6fa508e75249c6ff19a71373c06f1da9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0003000000106112566,0.07859999982429144,0.006100000064179767,0.09260000001631852,1,1,916b4230519fde97147efc788c1508d28942db346dc17f0ac9bf3de0c4e148e6,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,61:train:d6_u16,4180411c6714a7a6e8832af5957b5403,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0003000000106112566,0.049700000090524554,0.00580000005356851,0.06329999996523838,1,1,045d3bafa1602ad7d33511ab3a5c19bf7cf0ef13b7bff62cc3d1b9e99b987a23,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,62:train:d6_u18,cab277107abf9bf867b8db6367cf75d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0027000000955013093,0.00020000015865662135,0.04770000009557407,0.005900000132896821,0.06099999995967664,1,1,9eaa75bef913d3684273b929c3fe3af91c5c0729e644e7c3bd7bdf2378aeebbb,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,63:train:d6_u19,ca2d67f31d1e9343d650902f1e02083d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0027000000955013093,0.0003000000106112566,0.04639999997380073,0.0056999999742402,0.05949999990662036,1,1,0626767b8b613c02594f7afb67d5ce8524be680e2794c070d1ee26a9b99d49ec,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,64:train:d6_u20,364f895ab44ed9a523b0fe4313d656d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0026000000161729986,0.0003000000106112566,0.04690000014306861,0.022199999875738285,0.07630000004610338,1,1,f92c0899c3183e9b831f5aa897e6451fbf766a012e755faefd63d3e4f4eace2a,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,65:train:d6_u21,c5b57de522fbebecd3fe5e3e9c8fa0c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0027000000955013093,0.0003000000106112566,0.04629999989447242,0.00580000005356851,0.05959999998594867,1,1,510f2bf0bbf0fb38590b201ab8dbc422d50c793beead2081590b1ea22baf9a77,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,66:train:d7_u0,71d889bd0d3eb336c92a5cdb3607776f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026000000161729986,0.0003000000106112566,0.011000000085914508,0.005500000042957254,0.04059999992023222,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,67:train:d7_u1,14f11026a4954d8096876414f8b7e223,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0021999999262334313,0.0003000000106112566,0.04479999984141614,0.005399999963628943,0.056499999800507794,1,1,5904ea9c7d2e1e673d1d48e0e65fb1dcb3998064c2fb24aeb3b79902436e0ecf,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,68:train:d8_u0,beca81ba381c0d4e70e83427973f729c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002499999936844688,0.0003000000106112566,0.010400000064691994,0.004800000169780105,0.022299999955066596,0,0,,,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,69:train:d8_u1,67f6e1263f8051d03df8ef81a8d076a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0003000000106112566,0.02570000015111873,0.005100000180391362,0.03670000000965956,0,0,,,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,70:train:d8_u2,8d60d07082b55b96c4a35d28eea253e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001799999836293864,0.00020000015865662135,0.0087999999323074,0.00479999994240643,0.01889999998638814,0,0,,,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,71:train:d8_u3,4f4cd4f16197928b6a0baea5863943ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.0003000000106112566,0.008899999784262036,0.004700000090451795,0.01950000000761065,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,72:train:d8_u4,42fcbe88781bf1e5ac7b84e10724c24a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001799999836293864,0.0001999999312829459,0.009099999942918657,0.004700000090451795,0.01950000000761065,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,73:train:d8_u5,d4f85ddf5504604f7aa25109411dc3d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0003000000106112566,0.008800000159681076,0.004300000000512227,0.01849999989644857,0,0,,,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,74:train:d8_u6,b1686d1229d90a5f683b19179b8296bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0003000000106112566,0.008600000001024455,0.005000000101063051,0.019199999996999395,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,75:train:d9_u0,2531d0505e88efe23eb58ab18195115f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0003000000106112566,0.008700000080352766,0.004400000079840538,0.018599999975776882,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,76:train:d9_u1,61b1a6d6af8738c32bdb0f8b55f19b30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.0003000000106112566,0.008499999921696144,0.004600000011123484,0.018799999907059828,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,77:train:d9_u2,1414f33ccc0b877919ad6b649596a422,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0003000000106112566,0.008900000011635711,0.004700000090451795,0.01939999992828234,0,0,,,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,78:train:d9_u3,a239d0d3d879e7a47c0750dea53009cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.0003000000106112566,0.008900000011635711,0.004700000090451795,0.01929999984895403,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,79:train:d9_u4,291ea9c08ef3b7b59335cc64079ea363,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0003000000106112566,0.0087999999323074,0.004400000079840538,0.01900000006571645,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,80:train:d9_u5,dcb57c84b1ab82ba4f2453c9860168f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.0003000000106112566,0.009200000022246968,0.00479999994240643,0.019699999938893598,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,81:train:d9_u6,b1241438524cf0653d3b5eac7101b08c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0001999999312829459,0.008700000080352766,0.005000000101063051,0.019099999917671084,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,82:train:d9_u7,967fef06cb14b0941ef3683f81ab066d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0003000000106112566,0.00869999985297909,0.004399999852466863,0.018599999975776882,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,83:train:d9_u8,2f11f30baca10fa801427a52f3a10bcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0003000000106112566,0.008600000001024455,0.004800000169780105,0.01900000006571645,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,84:train:d9_u9,5d06d3a28039623585325828e2cc0f8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0021999999262334313,0.0003000000106112566,0.008999999863590347,0.004600000011123484,0.01950000000761065,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,85:train:d9_u10,ed558d7c5b6c5f689c620614d7f469bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.0001999999312829459,0.008900000011635711,0.004600000011123484,0.018800000134433503,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,86:train:d9_u11,1a358bd5edf00da5bfbc8e9fa2993361,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001799999836293864,0.0003000000106112566,0.008900000011635711,0.004700000090451795,0.01939999992828234,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,87:train:d9_u13,3083afadeefc9dc593cc60e5ff41ba0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.0003000000106112566,0.05239999995865219,0.005200000032345997,0.06329999996523838,1,1,e6aa4200c4e0a3d4da723394043a230100a943d06f108ccf415b8152756b128e,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,88:train:d10_u0,549c4e4f36d0c62f7952efc276b308a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0024000000848900527,0.0003000000106112566,0.054600000112259295,0.005299999884300632,0.06680000001324515,1,1,376e466d847bbe1802a132e8bf6dab7b309c14bb10a6679cc69a98b4f66211e7,0cf936f1778d07238131d014fa57623d0f6d2eceef2b06ebedbc3ac3131071d1,0,0,0,0,0,1
89,89,train:d10_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,89:train:d10_u1,4503c88c385cfe3617650924b41cbd88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0027999999474559445,0.0003000000106112566,0.045999999883861165,0.0050999999530176865,0.05809999993289239,1,1,b02011126537c012b3356b510d6a3ec40e3550b0e2ff3ae9081c464d790b4a6f,5eadd2d5dcc0c1026c3ecc7ff0770ae1c33852ea1b1ae7fff0f88f4e0d8b87e5,0,0,0,0,0,1
90,90,train:d10_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,90:train:d10_u2,8beacc2bc63e02cfbc5b3b60f630557a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0026000000161729986,0.0003000000106112566,0.04629999989447242,0.005100000180391362,0.0582000000122207,1,1,1b74e5f1737ce8d7969fbd84391b46398ced9a3fb04df6985f6878837beb1888,b590c60c15d299555df4f664dbdbdcc82fc5d85e5f784c220ac0f35ab5ee7b30,0,0,0,0,0,1
91,91,train:d10_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,91:train:d10_u3,e3bc5bc48d306c21144b3748cc7dfd2d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0025000001642183634,0.0003000000106112566,0.04759999978887208,0.005200000032345997,0.05979999991723162,1,1,c545828da2fed6c9f24575e57f746a48cfd574063aa75e127278437274fcb41c,8aaa5cdea9bbd9d3fe285f522be82fb6d739a24f00cf43171f29cba7cd7db78d,0,0,0,0,0,1
92,92,train:d10_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,92:train:d10_u4,526e77bedcef60eecf99615b70a3df81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.002499999936844688,0.0003000000106112566,0.04409999996823899,0.005200000032345997,0.055799999927330646,1,1,25a2593f3cda3db2fd24e5ffc98e2010da2b272008ddff83fc12b69ffb0d1387,6b69df839ec7427ac5f64afb7959123065c804e758064fe6f6ad1bcd596a99f7,0,0,0,0,0,1
93,93,train:d10_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,93:train:d10_u5,bb470f85c4c4c1194cd2b3daacdd038c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026000000161729986,0.0003000000106112566,0.01059999999597494,0.00479999994240643,0.022499999886349542,0,0,,,0,0,0,0,0,1
94,94,train:d11_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,94:train:d11_u0,4d6f47b81f7b08d1b7bf339376018297,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0003000000106112566,0.009099999942918657,0.004700000090451795,0.019800000018221908,0,0,,,0,0,0,0,0,1
95,95,train:d11_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,95:train:d11_u1,7fb7e2e76a14c5736fd3baab52c5a714,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00029999978323758114,0.04600000011123484,0.0050999999530176865,0.05690000011782104,1,1,4c3eb0273ad952a1d380c330e14a81ccaabe3121edb420d56a64fda7b9284000,f20ab0881796cbac05f4ac857cb4414ecdf60c55a4002fc4ec6e307780f019a8,0,0,0,0,0,1
96,96,train:d11_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,96:train:d11_u2,16416eea34c1c9323cbd3e1159468696,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0023999998575163772,0.0003000000106112566,0.009800000043469481,0.005000000101063051,0.02130000007127819,0,0,,,0,0,0,0,0,1
97,97,train:d11_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,97:train:d11_u3,a242360ee0602f8808d7cc4bf1c0b2d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.00959999988481286,0.004700000090451795,0.02029999996011611,0,0,,,0,0,0,0,0,1
98,98,train:d11_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,98:train:d11_u4,ed90ee4d125744b936e50a20243807df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.0003000000106112566,0.02519999998185085,0.005200000032345997,0.03630000014709367,0,0,,,0,0,0,0,0,1
99,99,train:d11_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,99:train:d11_u5,82a6c35e6172bf6041bac3ccb1e11e18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.0001999999312829459,0.009500000032858225,0.005100000180391362,0.02029999996011611,0,0,,,0,0,0,0,0,1
