row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
513,513,train:d61_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,513:train:d61_u2,9c3cfef465af7da490e9da45f8905414,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023399999918183312,0.0026000000161729986,0.028600000177902984,1,1,fdabc4bcedbef641994a0749b22be16a99b719ab3ea07fb91f060a6f747b0107,c5dbf4dfc363ea3f67f6c58b3658f45446f192d60e8e61918b46867913664be0,0,0,0,0,0,1
514,514,train:d61_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,514:train:d61_u3,8950a0482c5de56da722a567f8c979ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023400000145556987,0.0026000000161729986,0.02870000002985762,1,1,c0fb7237000189bdc10f5b9be6f6e04547283b66a27d9e8e7656922a67795160,a01088140c4499912dd58648702b53018c66c99b6c586df68b46ab270f97e918,0,0,0,0,0,1
515,515,train:d61_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,515:train:d61_u4,d0389e442001659c3414ed2bc2e1acfa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.023399999918183312,0.0026000000161729986,0.02870000002985762,1,1,40ee2d64c63c33fe683444b6ea5692d43a0ba5e8a6e5f0481169cf772f269ec7,f4797f5901af0bf2ef386e7572bab1e1f00ec39ec8f1e6b35308f4eb882a05c3,0,0,0,0,0,1
516,516,train:d61_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,516:train:d61_u5,83193ba20cf703e5f6004e3a77838c5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023300000066228677,0.0026000000161729986,0.02859999995052931,1,1,048f7412bbdcbde8771bbf9e20699064482886c30fc0064c3c37b4c0be1c44c4,1e499e8d3c45333562d23e3dbeff55ce7b64d1f94994418611b7fdf71c219842,0,0,0,0,0,1
517,517,train:d61_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,517:train:d61_u6,603bc9bd58506a445851f36787d5fbba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023500000224885298,0.002499999936844688,0.02870000002985762,1,1,ce9fa07dbb0b73b7e29767dcc09208bcf686599cd432412ae01852d956aa42b6,fdb2269cb1f8725d3a9e960e0ac1435565301f51ae578c83c1af15eb8376b6c4,0,0,0,0,0,1
518,518,train:d61_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,518:train:d61_u7,35fb0643353404af9e1592be69e022cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02369999992879457,0.002699999868127634,0.02909999989242351,1,1,a292022cae297683341779855b13ca575ad8f3d62505f551f59fcec46a9fe24f,03c0a8d3b0c1f770fbc4225a6435bbb21d3e5c564b702293ac61e2f230564955,0,0,0,0,0,1
519,519,train:d61_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,519:train:d61_u8,f3628bf256cbaf56db5a36382c7924f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d61_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023600000076839933,0.0026000000161729986,0.028899999961140566,1,1,3e2a6a32809cfd4d8a66de9be4f137870f2c3441fe66fbac1e1d842692d3a429,d2324e30a247a99ac2cde0ae05cc31b59193aeec87435d8fefefe2cb3b16f8ed,0,0,0,0,0,1
520,520,train:d62_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,520:train:d62_u0,c4464f7a0208d4a845cc945e9d5ba975,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.02369999992879457,0.002499999936844688,0.028899999961140566,1,1,32c4f1e77496885bd67b653aa924cb19741992c270c6ae74ed0dbe2d40cc757a,4af03d2a2e6e0fd99f0c6185b1c0326ac223a1842e68f25fd8ceaf48ddcc8a40,0,0,0,0,0,1
521,521,train:d62_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,521:train:d62_u1,2bcaf373066ff0f3773eb10f84b615a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.025499999992462108,0.0026000000161729986,0.035700000125871156,1,1,ae95de870435b60391fdc97b91e6d8a70fd584ecaa8f7b75908688e98ad1d065,588095b9550c9790e478b5d4c503a903609ba97e553d0f9b49c3f771b836bdfb,0,0,0,0,0,1
522,522,train:d62_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,522:train:d62_u2,20398d07d0233aff27140516bc7b0e8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023999999939405825,0.0026000000161729986,0.029199999971751822,1,1,fe662192ffac2b65392e4111a957cc02c7859d1f647117f5d181e4a36f0be13e,94e7e0384b0d65c890b98fd7a5e24995ec780d27e83f55992cbcf6cd3914a482,0,0,0,0,0,1
523,523,train:d62_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,523:train:d62_u3,fc303ee160296c513749ac7b5387a180,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.024599999960628338,0.0026000000161729986,0.029900000072302646,1,1,515a66bc074af9e355edd6619ccf0196605e13c81c1f8697ca61ef9ac671d2f8,e1e3aff969f89219931ed8248cdd20ecb7989c7b742ba6c36a9ec20a704e95de,0,0,0,0,0,1
524,524,train:d62_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,524:train:d62_u5,875084708a712a51d3992db487d5a32a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023999999939405825,0.0028999997994105797,0.02949999998236308,1,1,3a28ae684dff3fe958bd9761f9cc7c3ce2a0f5ebbb887852c40480c55895f5a9,2ac83252e3140196e81b899fb8c012422bb1adf1e33267890cb0b4bfcd262dbe,0,0,0,0,0,1
525,525,train:d62_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,525:train:d62_u6,f6c6ad604d66914c1ca8d91f36c9f57f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.0240000001667795,0.0027000000955013093,0.029300000051080133,1,1,edee7de0861767819aba04748ca5059da07661b8cf57adfba63697e5b92d3599,a363bc3ddb739cd540a55f49920d351029d0f0ed2d7682b35ecc64b9e32d6f39,0,0,0,0,0,1
526,526,train:d62_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,526:train:d62_u7,f1afb571479d6bb81f91222b302ad028,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02380000000812288,0.0026000000161729986,0.029100000119797187,1,1,5a1080ea63ca00646a42784f451a3aa85ebcb81bc622796ec0878c8863061c94,d44d0e80fafb4aee6225ff8f16d6c7524b32db740fc75db87b382621f9f8787c,0,0,0,0,0,1
527,527,train:d62_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,527:train:d62_u8,e6f910a27f56ac2745bbc3b9c97401d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024200000098062446,0.002499999936844688,0.029400000130408444,1,1,031decea0c3851c6a92e2794060e5ca79cfe3c170b7707ad16fbe92cbc5007bb,2077ce40ee3105982e4bac4309da85b89332fc6a8ef3576238e7eb113693826c,0,0,0,0,0,1
528,528,train:d62_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,528:train:d62_u11,7da85886b7c90c239ef7ecee6cda6afb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d62_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.024500000108673703,0.0025000001642183634,0.029799999992974335,1,1,21d6b70a0618871149408f5b1d65c0342a3fc6cb46efc6deacbcc0c3f8e3a13f,272382e0e4cb13ceb4b16a8dc681985ceb8b565e341726aa7d8ecce994f2e5e4,0,0,0,0,0,1
529,529,train:d63_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,529:train:d63_u0,efbc7164ca8f1739fb91f626a65852c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023899999860077514,0.002499999936844688,0.029199999971751822,1,1,9e91924ab81305908acb9bc031ad3b556f15eb975f31f1c41ca8308e42defdf7,461d954e0d2642bc2d04712a816c0f850c12d833acda47722ecae77cfd7f24fa,0,0,0,0,0,1
530,530,train:d63_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,530:train:d63_u1,2bc4b918fbce09b16298f94d908cba36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024300000177390757,0.0026000000161729986,0.0297000001410197,1,1,db89bcd647b46c014d448d01df27240882ec68bacb28fb5c8882dfc6391f8d14,630ee8c660aed85514c07d4f54ae5f6cfcf1dcf8e368495d33e242afca2bc339,0,0,0,0,0,1
531,531,train:d63_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,531:train:d63_u2,08ba69b306d8068c992139fe5ebe6a58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02369999992879457,0.002699999868127634,0.029100000119797187,1,1,65afa0f2a0797794a74ea9fab3c023b242b059665144ac510cef41ccc4c57adb,64c4455827272eded60d06424ec3301e27b64bdf2017be015f137538d1364c09,0,0,0,0,0,1
532,532,train:d63_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,532:train:d63_u4,cd46ba439f29cdd486a95ebfe19a433b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024100000018734136,0.0026000000161729986,0.029400000130408444,1,1,f0ffe774ce7941f0348e6f42732129a1d271d3a5ca9db5e30a0dd2a54f6c4f18,e2b301f16460d79d364b711d570028dab30fc57fc7e0160ece72fa9f13c63da7,0,0,0,0,0,1
533,533,train:d63_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,533:train:d63_u5,df4bb523c49e31fd415713a682f90166,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.023700000156168244,0.0026000000161729986,0.029000000040468876,1,1,fdccff279cafcc1ebae17edb23a7241d6c5b5afc8c97a6ec591bbb4b938767f9,a4cf9a7e363f54b2ba3204cf1d1c51f05502fef6fbdbe595822677fd7e26bbe3,0,0,0,0,0,1
534,534,train:d63_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,534:train:d63_u6,0abf9dd766d0e7f11051d42abfbf2b72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023600000076839933,0.0027000000955013093,0.028899999961140566,1,1,0e003378fbc6d45afb4854e0bb58aeb7e8e68fb2fac264c75a0a79ee15a52c6b,9c3c5b166059ad7657597608cbf8408afea06ae4dae24cdabff2b3ec9a4df545,0,0,0,0,0,1
535,535,train:d63_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,535:train:d63_u7,89ce0eb6778ad677f1b19faf60b763a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d63_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02369999992879457,0.0026000000161729986,0.028899999961140566,1,1,8f0ef2cc1c4fb5339eaafa37561690070879a716c6354ad4d264bf0243213b2f,c1bc99bbf58a5e251596131a6c7b41b0f0b54e010d3aa310537ae22ceb01c2f9,0,0,0,0,0,1
536,536,train:d64_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,536:train:d64_u0,cf5c4dfe36532b1c9976d2a6c2bc4389,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023400000145556987,0.002499999936844688,0.028499999871201,1,1,a56f44f4c90e84bb24c3d8ac6a20db7a0bbff7f41c8cfe5ba59bbe274f0f6179,0ebef1ef02be6000ec00b6026eb8f05598211dd56671a098c182317e85169194,0,0,0,0,0,1
537,537,train:d64_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,537:train:d64_u1,98e4b55fd22100f254cd086469fe8309,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.10320000001229346,0.025500000219835783,0.1313999998728832,1,1,52015fcc0c20303de2064535978c183acf7a7582cdacb55c5fbad7a3f7192066,b893e69b12f35f5f4f99674fb3b37e7067f3e4dc46834fe0570204065dab308f,0,0,0,0,0,1
538,538,train:d64_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,538:train:d64_u2,09013a2e16a549f1360377a627c2be52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.029799999992974335,0.0033000001167238224,0.03659999993033125,1,1,b98a7d0f21a56c03d0dc5e62d7c46055962a49e249e92b53440542203fdc55ed,a1de588e16a75606c8f39c10748d53d81e4ceeadcad2aab779c528bbebbf3455,0,0,0,0,0,1
539,539,train:d64_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,539:train:d64_u3,662819bd5dfc856525614d3b21585d57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.066100000140068,0.0032000000373955118,0.0726999999187683,1,1,71fb92165b923a722a20e57f9d1e04120c171641fddc0ead70c2b929aedfb56d,4c73f94d06266c2ece37e24b7581ec2c7e036b0327e6e86f5129b6a231aaba5b,0,0,0,0,0,1
540,540,train:d64_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,540:train:d64_u4,44ba7b012d6671ff5a3ad8755d5868c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0003000000106112566,0.043100000084450585,0.0032000000373955118,0.049600000011196244,1,1,7a9217a688c3749950e7178eb4dfbea72ad890eb84dcdb40372223f340138f66,7302873ac4eb3381773a97c8b507e22abe66d5c4bd5c1e0d8286d662205c6b88,0,0,0,0,0,1
541,541,train:d64_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,541:train:d64_u5,55d5613bc7d49110d834b434a94cee1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.04100000001017179,0.0027000000955013093,0.04690000014306861,1,1,63013e30445e7098772870199be4344681664d4b6aa70004532beb3f82d7ff53,b8cd6aca0377dbf6ba4b6a96336d19a761b1596df4d715d8cc096e9d9f1fed97,0,0,0,0,0,1
542,542,train:d64_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,542:train:d64_u6,cc20595656496154db6700908e23f3ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.025399999913133797,0.0027999999474559445,0.031100000114747672,1,1,2434f30b420839f56a16a5c13d9209477e3ee5606e87cccc76691d636eb109d3,86d9d53ac469f74e4b1a22952dd4d4e998fe5549ad7d274284db052b3b850948,0,0,0,0,0,1
543,543,train:d64_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,543:train:d64_u7,0a8d6f964cbfb6b9935fed8922c45760,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.06809999990764481,0.003299999889350147,0.07430000005115289,1,1,377cc259d9475e93d9b7d20900addaa1747422d208497bf117dfffb9379910f5,3716f5f5dfaeb8fac7a4ad72036382fe64380e62a53e387e745cf7a40737b05f,0,0,0,0,0,1
544,544,train:d64_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,544:train:d64_u8,a126e8a80aed734209ad02beadf70314,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.030100000003585592,0.003299999889350147,0.03670000000965956,1,1,1bad44a9bb45f6244aa39d8d4817d4547bb86f9ebbae966035653ad85b45a514,90e8868a5f79488d2114832047ef5e3cecf4b18fb9743778556e45311878f494,0,0,0,0,0,1
545,545,train:d64_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,545:train:d64_u9,40714e59046e950ce4b7a1cc85f9993c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u9"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.029900000072302646,0.003099999958067201,0.036299999919719994,1,1,3f35796303c0dee7fb708af15a8cb1a44adc7b5ac0209df9142a29187c1b0ace,1d294b1e4a32837a2e2a30c50b1f402cb890aa0f72eccd207c42b07ec9ec03ed,0,0,0,0,0,1
546,546,train:d64_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,546:train:d64_u10,283f8ecec4f498c6e8689fab7154c167,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.045199999931355705,0.003099999958067201,0.05160000000614673,1,1,703612761573c2814966c3e8568a1057e027acd30d57bfd70c17932cb7e59898,5809f4d4976f59c042783a29cd17eb3b9b15fba63b14fbf93059f2240befa207,0,0,0,0,0,1
547,547,train:d64_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,547:train:d64_u11,417d09f9b1fb271151fc37a4575ff7bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d64_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.0586999999541149,0.003299999889350147,0.06529999996018887,1,1,d8408a5a14d8051e8ebf56f3a1a0e9492b99041c42731a447d526d49bc7cbd6d,c632beeb59d8d2b23b276c5375418b0df06dc7506cebf77a6d2068e9b8a66b8d,0,0,0,0,0,1
