row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
43,43,train:d4_u14,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,43:train:d4_u14,fd82b2dc107b2e71ceb5b817377159a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d4_u14"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.024699999812582973,0.0027999999474559445,0.03370000013092067,1,1,42024fc31933f12b312f41541e750fa7b89caeeac1e1de312a7c099765921a33,d5ac188be341892c800a529443596bfb00c486194da11b6748667b3551d791a7,0,0,0,0,0,1
44,44,train:d5_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,44:train:d5_u0,85cefc5953581435e56749314c2d5d3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.024599999960628338,0.0028000004022032954,0.033600000278966036,1,1,43896f3ad57b891a2af008d0efec9c9d7b78ac8d3eeb7bc226d85b7e50fdcff7,95d1d80bb5c18764c9fda2e11959702e757e774c9e8075ea81fd9bcb82f705fd,0,0,0,0,0,1
45,45,train:d5_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,45:train:d5_u1,220370850b7579db4bed73abc3f67a73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u1"", ""safety"": ""ok""}",0,0,0.0,0.0038000002859917004,0.00020000015865662135,0.024400000256719068,0.0029000002541579306,0.033599999824218685,1,1,920eae39ab1036ae9d6292a27059f6128b54a181a792ee406a7fdc36d9fde7af,12c8883ced82e9d9dd910c17b48021dcd9ef7f6f0de4bb01f6551182671df635,0,0,0,0,0,1
46,46,train:d5_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,46:train:d5_u2,0205e893f4db145c1c7be99adda491dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.024400000256719068,0.003000000106112566,0.03349999997226405,1,1,5e95dc63f4a8bb66be3525c79a6fd6b12400f43defe5e0a8c028afc67ebc7e7f,74c009627bc2e9518c71d696d5e20f135bab008b28a2ee84dbfdf22cb5596749,0,0,0,0,0,1
47,47,train:d6_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,47:train:d6_u0,e036d7a056867a9ea56b83e6725db8c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.024399999801971717,0.0032999996619764715,0.03409999999348656,1,1,ec6171ead45b4dcf44795d87fa1e055c92ade7af07ddb0bafeea3b38f1a9af77,86cea774f9472a08c53fd2724509000144bb6d0a7c674d54fb9224369a6ddcea,0,0,0,0,0,1
48,48,train:d6_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,48:train:d6_u2,95ad55a20ac0d046ada355a05bfc0416,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003599999672587728,0.00020000015865662135,0.005700000201613875,0.003000000106112566,0.015000000075815478,0,0,,,0,0,0,0,0,1
49,49,train:d6_u3,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,49:train:d6_u3,541601a89622681efebc40c15af7cbe9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.0054000001910026185,0.0029000002541579306,0.013999999737279722,0,0,,,0,0,0,0,0,1
50,50,train:d6_u4,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,50:train:d6_u4,58556c4e996cdecd3f740341c83cacc5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00019999970390927047,0.024500000108673703,0.003000000106112566,0.03319999996165279,1,1,dbaadace453da5efb230ce984d0c858659b6cc7625b0b311770175e3aff5f007,9818bfacae7f9fc08837b04d857ed9dd4466d9c35e0aaf6454e557ea7803ef38,0,0,0,0,0,1
51,51,train:d6_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,51:train:d6_u5,efaf61e746be67e377dff7ec094901e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.024599999960628338,0.003000000106112566,0.03400000014153193,1,1,1bab2f432af85e1b7743ef3c220c7da50f9eea83a9d2a2590b67d4730d24748a,dd9f9a38202219e4e58d37e440ec6077696c34bbfe55dc48e66b9e292913b56b,0,0,0,0,0,1
52,52,train:d6_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,52:train:d6_u6,4e231b610e043a0898c95948fc4dfa53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00020000015865662135,0.026300000172341242,0.003000000106112566,0.06329999996523838,1,1,7eabee5515fa2df784814389ff3571b0eb5c6693e6836da28381a8fdea171e5c,283d6364e72dff798786f14825935f610ef789275747d0fd9fbfdbe7371eab6c,0,0,0,0,0,1
53,53,train:d6_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,53:train:d6_u7,64c21bb048538064588e0a0e0a4f2343,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.00020000015865662135,0.005999999757477781,0.002999999651365215,0.015600000097037992,0,0,,,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,54:train:d6_u9,2d1452f7025cdc72f2dbd9ebc33eee2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00019999970390927047,0.005500000042957254,0.0027999999474559445,0.028299999939918052,0,0,,,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,55:train:d6_u10,215c9b95642ddf1f079efc2d6a35f590,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.07089999962772708,0.0033999999686784577,0.07999999979801942,1,1,ab755b6ccfb2d6cd862e7debcbb058ab110229bc492c7f8d795339545e09ab2a,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,56:train:d6_u11,1427f971ee2628525de960e58f59e2bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.00019999970390927047,0.006499999926745659,0.0033000001167238224,0.016799999684735667,0,0,,,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,57:train:d6_u12,b6da28b63050ba5d150e4b56b99a9fa7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399999852466863,0.00020000015865662135,0.00580000005356851,0.003100000412814552,0.015900000107649248,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,58:train:d6_u13,60e97e1ee250843cf1d9a9d82bb319cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005500000042957254,0.003099999958067201,0.015099999927770114,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,59:train:d6_u14,70034259592a98859958455f2115a7d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.004999999873689376,0.0027000000955013093,0.030300000162242213,0,0,,,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,60:train:d6_u15,43924a05439c45656fb0b0fe0ea9b536,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.028699999802483944,0.0032999996619764715,0.038300000142044155,1,1,1f756a356459a15f8c790dd8dee10106ce5e6d0aa24b856dc2b2a9bdfa94f421,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,61:train:d6_u16,c306819e2a38a2a6c0f12ea670da38ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.004399999852466863,0.00020000015865662135,0.05529999998543644,0.0028999997994105797,0.06540000003951718,1,1,c79a5c8bc2dd513318cd8c693f1a42533bd1c6eaf10b7787b81663db9cddf67b,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,62:train:d6_u18,19790ee4f8c89620f5ece2d7101ab740,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.05809999993289239,0.003200000264769187,0.06779999966965988,1,1,fae76f28eafc018003e17aeab17e0aa501e7c956f024774eb25adffcc7187eb6,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,63:train:d6_u19,0580b628dc6a0c2ae2f0e690febd663d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.004200000148557592,0.00020000015865662135,0.027800000225397525,0.0033000001167238224,0.03819999983534217,1,1,41fdb8c1458517355a6f9ae3cc3f5e93b6fb78b564ec00de1c837f297064f43a,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,64:train:d6_u20,477e22ae83a6691f5b9660324708d453,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00020000015865662135,0.06549999989147182,0.003499999820633093,0.07609999966007308,1,1,9e019398be0b4f6ae1f1e5bd5711dbf988f3b87bcf7bcf58f6e97fd195888301,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,65:train:d6_u21,7f41271886d29b27c1d003d6372746f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.004200000148557592,0.00019999970390927047,0.027499999760038918,0.003499999820633093,0.038099999983387534,1,1,fee346a9aaae47ff4cfc4a633ad03d0cfbf4385deeec24decd88fc2f71558b80,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,66:train:d7_u0,f8b01a55d6cb81fae9b7c03cf1397292,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u0"", ""safety"": ""ok""}",0,0,0.0,0.0038999996831989847,9.999985195463523e-05,0.0555999999960477,0.0033999999686784577,0.06559999974342645,1,1,e9608b062633d3d0ae9ebd1986a81ea0bef5055a5ec0c68706fcc52b5e31924e,745627bb622c9e8d0cce13f218080384eeaa228a751e50b946698da58bcc623c,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,67:train:d7_u1,0cf78c000c432a8206b6ff1bf83f93db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00020000015865662135,0.0064000000747910235,0.0033000001167238224,0.016899999991437653,0,0,,,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,68:train:d8_u0,637808f477a52a240cb3169f4b2b135c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.042300000131945126,0.003200000264769187,0.05199999986871262,1,1,128e9780c6d212ab80945e5ce9288f6a293fffb346384d79947f7303a56fbe8f,c0c05f9e9057b795d99c7799e7e78963fc07fc4a26ae842437d2f322b63ae22c,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,69:train:d8_u1,fccd6c39131a32040441e2ef3b3b032a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u1"", ""safety"": ""ok""}",0,0,0.0,0.0038000002859917004,0.00020000015865662135,0.04799999987881165,0.0033000001167238224,0.057699999615579145,1,1,cdb1a5bc3144fb715bf0405f84959d60aaf45ae874378dadb63e59dbb90ad17f,bc69172ce49a84f8df20e0450521bf80581dade60696bab7d71d38ec457641ab,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,70:train:d8_u2,6e470ad5dca2fe1ce01dab43f74cf6f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u2"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00020000015865662135,0.04350000017439015,0.003100000412814552,0.05360000022847089,1,1,56286e0e5256a5ec4f532cb9c2cfcf4643488cd405d98fb029685e2b21f54b18,48bae71c74c1fa6f73efb4a74c79261c2f3470a95439270539f0eff5812b12aa,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,71:train:d8_u3,0b5e352ecc31076743dd24f5a859b469,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u3"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.04579999995257822,0.003000000106112566,0.05499999997482519,1,1,5c1fff725ef852bc684f80bfd028d975f00eb9dfa35136fc806f3bc471debb7e,8aef9099c6dc2c951797bafc2380232753f12c509861ec6d6b44dae1621eac05,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,72:train:d8_u4,433773a7ad063a83d45ad31ef9564b75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.006300000222836388,0.003000000106112566,0.015600000097037992,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,73:train:d8_u5,c30a074a32085896789faf3a7b5489a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000002753804438,0.00019999970390927047,0.02519999998185085,0.0027999999474559445,0.04839999974137754,1,1,84b2619c562c71ea038b67d1131e954a7e2b0c4a009a6e66a51564828c9fbdae,f56cbc967306606b504e966a361659f8250966723f5ba25a0276cb64f413178a,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,74:train:d8_u6,cb5df9854581b6ff0a3b536dd3df9fa0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d8_u6"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00020000015865662135,0.023999999939405825,0.0029000002541579306,0.03310000010969816,1,1,9de069bc1fbea10131f9ea226b1747e3d0914c231d3043e2b4763b68d23286bc,ebd6b79a3220e84ef89fedf292134504c5291570727d0d7cee77774ce35224e6,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,75:train:d9_u0,2d958ccbb2e9a2a6612c84e2fb3987b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200000148557592,0.00020000015865662135,0.006599999778700294,0.003099999958067201,0.03819999983534217,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,76:train:d9_u1,1d9006a684d07eb059bd1a69e828cb15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u1"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.04360000002634479,0.0029000002541579306,0.052999999752501026,1,1,757ea86aae63888b4e40a7b293f2962dd0e0b5de44f5f8775a772a918f1719c1,c05a1b58cc01e8d25af84839858d238d3e8d664208d10eedb2cdf6fe270af4f5,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,77:train:d9_u2,c68a1b20553e25723af49bc3eabec5f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.0266000001829525,0.0029000002541579306,0.03569999989849748,1,1,2ea277890ecb2fa8fc9139b6128234de0cf259929dd7b6c8b6f9c97615bed524,441a44816c992c0d040634dd414b70ff988caad5e7adb9604924cd407d396793,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,78:train:d9_u3,5b2d9cdfc3ef67e72e3736751048c94c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u3"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00019999970390927047,0.024500000108673703,0.002999999651365215,0.033799999982875306,1,1,6292181aba43a49e4c6e90181589484f85a270671c82b45baa6ad8c3398c3419,701f0e7a9fc5bb19d83d9f8c39abdf772f7e737ebc9188847a4f0e0723f82422,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,79:train:d9_u4,da7579c8d626c912a61432836ec726fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.035200000183976954,0.0029000002541579306,0.04440000020622392,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,80:train:d9_u5,01d0d9fd7dfccea17d3ae6ed3b420b09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.005299999884300632,0.0027999999474559445,0.0144999999065476,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,81:train:d9_u6,e1de6384222fa9d49e6a8ccbc766e4de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u6"", ""safety"": ""ok""}",0,0,0.0,0.01740000016070553,0.00020000015865662135,0.024500000108673703,0.0028000004022032954,0.046999999995023245,1,1,e21205d6473f3e6a7e720b7184cc35c520b22cef4f7b678e67a4f121f9c44005,357396d792441b730625bbe023ae413e3e83bf46b961494cd6322a3522929c07,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,82:train:d9_u7,78d95ce8ad1caa68c339780dca74bc40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005200000032345997,0.0026999996407539584,0.014100000043981709,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,83:train:d9_u8,52d74ef782b855dd72225954b5b7fa1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005000000328436727,0.0028999997994105797,0.013600000329461182,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,84:train:d9_u9,763a9f41a701f7fac1fd8671e24ea287,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.004900000021734741,0.0027000000955013093,0.013299999864102574,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,85:train:d9_u10,8b339597775e0f51f8ff20f23109df65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.004999999873689376,0.0027000000955013093,0.013299999864102574,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,86:train:d9_u11,dd91b6e852675e4d94d4fe6216f65042,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u11"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00019999970390927047,0.02500000027794158,0.0029000002541579306,0.03370000013092067,1,1,d1256fa1c30ddace6b5012e1b0ddf57739cc566e2cf4948dd2fc3e7bd11301eb,c1feb952feae886b125c6baa6632496e53144758f0e29748308432d563f8e442,0,0,0,0,0,1
