row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
53,53,train:d6_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,53:train:d6_u7,b44cd862d9305a606f667472cd208f3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004499999704421498,0.002399999630142702,0.010000000202126103,0,0,,,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,54:train:d6_u9,65f10fbd53efec4d1caa3b03b5d94a12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.02429999995001708,0.002600000243546674,0.02989999984492897,1,1,7e1c82acd38b857326248ada0a292d6f2d9bb9c707c9159014756a47701b6d9a,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,55:train:d6_u10,279dea8a9742d243440afb7f63d48359,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.02480000011928496,0.0027000000955013093,0.031099999887373997,1,1,7a93d665424596a7bf0033346b3851e5ffe268ee59754ab95b5a6d1ae7e03f2d,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,56:train:d6_u11,72ae66b20da36cdaa385849a5de8c7c6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,9.999985195463523e-05,0.024400000256719068,0.0027000000955013093,0.030899999728717376,1,1,6bbcd796e7e4624d39d965a3eef32094f635b6c98d8ea5146dc79979517f7649,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,57:train:d6_u12,a1ae46f97b5d6e12468c8f056ae7bf4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005599999894911889,0.0024000000848900527,0.011799999811046291,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,58:train:d6_u13,983f1aa128104dd0e95c38e2cce3c72a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,59:train:d6_u14,b5bb5319c5af19dce12c596085742346,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.023800000235496555,0.002499999936844688,0.029399999675661093,1,1,3e019f2a49edff1fd5de57c6ba79f75668ae421dcf99fb6b20311f876852a2fd,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,60:train:d6_u15,c6a68fd53b465e3ecc1825fa74abb7bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.024499999653926352,0.0027000000955013093,0.030700000024808105,1,1,f0f3c52869b04e0ba75fd98ec5b9da5dd30f9d8a0cfd569dc54e9e7d7ed191ae,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,61:train:d6_u16,5d546c7303515912036fa196d1c9d53e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.02390000008745119,0.002599999788799323,0.030200000310287578,1,1,ff31cf165f2294828c4966a28dbed0d8dc33d9afea8ce7f71510125da617f2ea,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,62:train:d6_u18,dca9e749ae9e7d2e811ef1db2b8c1586,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00010000030670198612,0.023999999939405825,0.0026999996407539584,0.03040000001419685,1,1,1cd25a91077c37237bdc6f47a5fda1b8617aaee92c919bf070776577f78ad1da,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,63:train:d6_u19,3c619a5a4cce3663d5d44bd1fae35047,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.02369999992879457,0.002599999788799323,0.030000000151630957,1,1,d9e340db269af0adf6b4d0917cdfe04fc3a4315c60430627062a315406fb8f87,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,64:train:d6_u20,d0fa34ca1f5cf2541859a3ddb8f0d1e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.02369999992879457,0.002600000243546674,0.02989999984492897,1,1,94ad3f101a2409db1991b9f5d17deda67ab19fe6462010899db119454a0428ce,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,65:train:d6_u21,136308b7e7a46028663baabac81871ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.023799999780749204,0.0026999996407539584,0.030200000310287578,1,1,90846ae0a949864b70f5d1b7faca93d2cc1e46ff6297c122b5733e0b2854b0be,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,66:train:d7_u0,a10b26a800c2c890b2717fc5ad93b3ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.005700000201613875,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,67:train:d7_u1,a1ee8e5b295c6c3c55e4e22705d86373,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.02370000038354192,0.002599999788799323,0.02949999998236308,1,1,0be9e4e6fe97b3ae8d165d3f2cdbe376996976ca80242e11ba3ca6009db20d89,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,68:train:d8_u0,ae2783f76a1b5604a8c764c73a6d8ad9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005699999746866524,0.002499999936844688,0.011799999811046291,0,0,,,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,69:train:d8_u1,ba1fd4c62540dbfe9c07b07aad230b7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,70:train:d8_u2,54ef7c5a2412b660d607695009f2616a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00010000030670198612,0.004699999863078119,0.0024000000848900527,0.010300000212737359,0,0,,,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,71:train:d8_u3,ddd01d785e5297cff7576b0ccf3ca570,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.00470000031782547,0.0022999997781880666,0.010000000202126103,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,72:train:d8_u4,e0b551edd0f9bb2224b1c4654a02c5bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,73:train:d8_u5,18fb7d5520332a975783527d89d309d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004600000011123484,0.0022999997781880666,0.010000000202126103,0,0,,,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,74:train:d8_u6,8c09b17b2abe6a7debce302f99718b00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.004500000159168849,0.0024000000848900527,0.009899999895424116,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,75:train:d9_u0,9a6d19f1c2fe590769d7b06f07f3405b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.004600000011123484,0.002599999788799323,0.010100000054080738,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,76:train:d9_u1,075c2014f5f2d7cf5e615acde6f567bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00020000015865662135,0.004500000159168849,0.002499999936844688,0.009899999895424116,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,77:train:d9_u2,56f6c50ea085a3fd06c3bbc74ba6bbd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.0023000002329354174,0.010199999906035373,0,0,,,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,78:train:d9_u3,2901d6965526ec4942da449adaa63142,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004500000159168849,0.0024000000848900527,0.009800000043469481,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,79:train:d9_u4,c8f14c34ab676d4be48157f6bdd6bbb1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.004399999852466863,0.0024000000848900527,0.009800000043469481,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,80:train:d9_u5,9413bdb7096d74e33af2cc56c021b382,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.004500000159168849,0.0024000000848900527,0.009899999895424116,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,81:train:d9_u6,7f1a1124b560889089acb89f8b415f57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004399999852466863,0.0024000000848900527,0.009800000043469481,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,82:train:d9_u7,81158acc347336abf90e406ef4fed48c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004399999852466863,0.002399999630142702,0.009899999895424116,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,83:train:d9_u8,f2675d474db58661ab46a3706d4e3899,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004500000159168849,0.0023000002329354174,0.009700000191514846,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,84:train:d9_u9,23985b4884e6a44b24d017cd5570e887,0,0,0,clean,0,not_invoked,,0,0,0.0,0.021100000139995245,0.00019999970390927047,0.00470000031782547,0.0024000000848900527,0.030299999707494862,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,85:train:d9_u10,4fc48e56c5029fd236f1f912e5de34b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004500000159168849,0.0024000000848900527,0.009899999895424116,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,86:train:d9_u11,07b4089f8e53737009d30d6572840295,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000001798791345,0.00019999970390927047,0.004600000011123484,0.022199999875738285,0.02969999968627235,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,87:train:d9_u13,1cf521af6d724cbe77f4dc66ea19272f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00019999970390927047,0.063500000123895,0.02429999995001708,0.09090000003197929,1,1,f630dfc1bc40bce4d6447256a463b3636e82784151bc76f2a074bce6148a7518,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,88:train:d10_u0,2910e41ba04240086475d35eb5b0a694,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.001600000359758269,0.00019999970390927047,0.029400000130408444,0.003200000264769187,0.03699999979289714,1,1,b3dcff5383935818d45c03544706a319a5f0837159d7fa123ae317117988690d,0cf936f1778d07238131d014fa57623d0f6d2eceef2b06ebedbc3ac3131071d1,0,0,0,0,0,1
89,89,train:d10_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,89:train:d10_u1,6ccf12a3e7408f9023ec7be20fcd2e3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00019999970390927047,0.029100000119797187,0.0032999996619764715,0.03670000023703324,1,1,1c014f57881ccb5c574b5b5bc4fb107864d5bbb3724be0b5b4fc38bd4d2131c4,5eadd2d5dcc0c1026c3ecc7ff0770ae1c33852ea1b1ae7fff0f88f4e0d8b87e5,0,0,0,0,0,1
90,90,train:d10_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,90:train:d10_u2,0cdca7be3479895ce7644a7a90eada30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.002100000074278796,0.00019999970390927047,0.02930000027845381,0.0038000002859917004,0.03779999997277628,1,1,1dbf360f84e7d1594ce219c0bf706c652e7a3f5ef80d49f4f0821fb0d33bfe96,b590c60c15d299555df4f664dbdbdcc82fc5d85e5f784c220ac0f35ab5ee7b30,0,0,0,0,0,1
91,91,train:d10_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,91:train:d10_u3,6f1d0aa056a3cebaa5511011a5fae5e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0016999997569655534,0.00019999970390927047,0.056800000038492726,0.0027999999474559445,0.06399999983841553,1,1,24de77a4ab54f573e5dd3eeaa3b5fbf7b9863bcc59308794de7c108200bd25f2,8aaa5cdea9bbd9d3fe285f522be82fb6d739a24f00cf43171f29cba7cd7db78d,0,0,0,0,0,1
92,92,train:d10_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,92:train:d10_u4,8ec73b4b7d934fb9679135fa3f340388,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.024699999812582973,0.0027000000955013093,0.031200000194075983,1,1,3aea47d9611ffb18436615e6ddcded10d4f7d0f58cd569040fd0bd905d779c87,6b69df839ec7427ac5f64afb7959123065c804e758064fe6f6ad1bcd596a99f7,0,0,0,0,0,1
93,93,train:d10_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,93:train:d10_u5,2fa69818a312e988a2fa8f0d72e53daa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001600000359758269,0.00019999970390927047,0.006000000212225132,0.002599999788799323,0.012599999990925426,0,0,,,0,0,0,0,0,1
94,94,train:d11_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,94:train:d11_u0,fd1cdf9c8913018dd7ddd2e47661f668,0,0,0,clean,0,not_invoked,,0,0,0.0,0.008199999683711212,0.00020000015865662135,0.005999999757477781,0.025099999675148865,0.04179999996267725,0,0,,,0,0,0,0,0,1
95,95,train:d11_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,95:train:d11_u1,3ed0c29a0ca57658d5446fcb9d441bb0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.05290000035529374,0.0031999998100218363,0.05989999999655993,1,1,4e88a86ad285ebf1cafde1ee93e6e653ab26eff465269e7ef931f0d63127b083,f20ab0881796cbac05f4ac857cb4414ecdf60c55a4002fc4ec6e307780f019a8,0,0,0,0,0,1
96,96,train:d11_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,96:train:d11_u2,432758c70ed2e93b4e4ec09694f10aec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.0003000000106112566,0.00670000008540228,0.0029000002541579306,0.014400000054592965,0,0,,,0,0,0,0,0,1
97,97,train:d11_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,97:train:d11_u3,b808ad6f05fc3a174c0a18046313cf56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00580000005356851,0.0028999997994105797,0.012699999842880061,0,0,,,0,0,0,0,0,1
98,98,train:d11_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,98:train:d11_u4,be50bd319b4669daca30577faed281fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005700000201613875,0.0028999997994105797,0.012299999980314169,0,0,,,0,0,0,0,0,1
99,99,train:d11_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,99:train:d11_u5,01b24641ac6637e73928e0fc86e5d881,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00010000030670198612,0.00560000034965924,0.0028999997994105797,0.012100000276404899,0,0,,,0,0,0,0,0,1
