row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
55,55,train:d6_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,55:train:d6_u10,57e9cc4b7311c4f0450225103a149be5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00019999970390927047,0.02809999978126143,0.002999999651365215,0.03530000003593159,1,1,0b233baa610c24dc0d9f0a38edeaa042761270f44f48e7ee861c9e670e93d725,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,56:train:d6_u11,3fbb1ff24ba6c816d7293892e59c274a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.028100000236008782,0.003000000106112566,0.0351999997292296,1,1,34ffb14459119ec7296086a5fc99b13af5873da1dc5e696a81bae3d7b70aeaef,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,57:train:d6_u12,63bc09296b50620c369336723cc30051,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00020000015865662135,0.006600000233447645,0.0029000002541579306,0.013700000181415817,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,58:train:d6_u13,e9d7b6c84ed400f472ecb935a0565129,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005599999894911889,0.0027999999474559445,0.011999999969702912,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,59:train:d6_u14,f9e1e36c2cbfd81822aa628ce400907e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.028200000087963417,0.003099999958067201,0.0349000001733657,1,1,c78240b4049e87a0f1bd0faf7c9502795c9ce5552e1f4af38411d589e9771488,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,60:train:d6_u15,5302e5d66497fa7eb814c2249662ce9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.028700000257231295,0.003099999958067201,0.03600000036385609,1,1,621022721bf8c86ee5088452199cec54a08d077a590dd961fb5eb1a5de75ddec,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,61:train:d6_u16,97ce6662de23470debc098274836bdc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00019999970390927047,0.027099999897473026,0.0031999998100218363,0.034499999856052455,1,1,ebde52356fb447cead548ba2b5fa18b67fdb999b4038970308f297f95e585c9c,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,62:train:d6_u18,df016b124d01217045d01374d8aa5ee8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.027200000204175012,0.003000000106112566,0.034300000152143184,1,1,0d1ad5a0732350a457369e09180cf9eb18b43358d11c1b66d978519cf6c1d94e,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,63:train:d6_u19,b9de96444d60047158a5c5570cd754a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00019999970390927047,0.027600000066740904,0.003000000106112566,0.034700000014709076,1,1,b36efa04cd12ae884862132e0c92ad79440701f8f26fd3065cc4280ee9c906ea,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,64:train:d6_u20,f6619d9b29ad10e4cc0881a461486683,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00019999970390927047,0.02700000004551839,0.003099999958067201,0.0341999998454412,1,1,31ff4dc0b81cca91ffc5ff01105fecd6372384c5671707847896c1df9cd02b92,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,65:train:d6_u21,8cfd5720c05489e6ea75c94b023bea95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00019999970390927047,0.02629999971759389,0.002999999651365215,0.033400000120309414,1,1,61725fadc7a8cc6cb3e6591e76cdf4089313592abb0073fada19c04614022afd,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,66:train:d7_u0,269d5a5de66291ffe27adb2d27b1a813,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.006300000222836388,0.0028999997994105797,0.013500000022759195,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,67:train:d7_u1,10a53f3354210214fb2013ec86fc8ddf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,9.999985195463523e-05,0.026900000193563756,0.0032999996619764715,0.0341999998454412,1,1,654d8d977dacae66c33c856758d19a6eee13f187646adb5ccae79e3f524281bf,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,68:train:d8_u0,389e6c5caf391b5ce4656bdc2392a9b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.006200000370881753,0.003000000106112566,0.013200000012147939,0,0,,,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,69:train:d8_u1,e0b3dcf72927cad17a8c13f93a058178,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005500000042957254,0.0027999999474559445,0.012099999821657548,0,0,,,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,70:train:d8_u2,866cc631467b8ca7b8439742b4a2f1db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005499999588209903,0.0027999999474559445,0.011899999663000926,0,0,,,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,71:train:d8_u3,9fc9179d0c8ef88559d3d5394bd829f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.0054000001910026185,0.0027000000955013093,0.011800000265793642,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,72:train:d8_u4,0454830728bbc66f9dada53fd1fa87c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005300000339047983,0.0029000002541579306,0.011699999959091656,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,73:train:d8_u5,f20c3efc690123a68ba1ec4cd6541aaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.005200000032345997,0.0027999999474559445,0.01160000010713702,0,0,,,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,74:train:d8_u6,81551bf107e259b3875b3edfe3fc0c8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005399999736255268,0.0026999996407539584,0.01160000010713702,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,75:train:d9_u0,0be9cbdd50909a6b757809fdda5d310c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005499999588209903,0.0027999999474559445,0.011799999811046291,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,76:train:d9_u1,bdce587af9029d02bd8a593de6a48636,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00019999970390927047,0.005200000032345997,0.0027000000955013093,0.01159999965238967,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,77:train:d9_u2,96a64b55f5d0b90678f59cde1289d48c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.005099999725644011,0.0027999999474559445,0.011499999800435035,0,0,,,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,78:train:d9_u3,c54e17c09edab5142d0d8960458f9d47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.005300000339047983,0.002600000243546674,0.011499999800435035,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,79:train:d9_u4,6e106fae2b94d28bfef1a834f5560cfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005200000032345997,0.002599999788799323,0.011299999641778413,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,80:train:d9_u5,6e7d864ddd310743c31f1a60f88fbbc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999997569655534,9.999985195463523e-05,0.006499999926745659,0.003000000106112566,0.013999999737279722,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,81:train:d9_u6,ab89dc2778007ad3ce250147ce37c2f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005299999884300632,0.0027000000955013093,0.011700000413839007,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,82:train:d9_u7,54c39384583fba09970c5ed776354c7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005099999725644011,0.0026999996407539584,0.011500000255182385,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,83:train:d9_u8,95462150cdd5b9d93bc0db321b5cddd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.005200000032345997,0.0027000000955013093,0.01160000010713702,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,84:train:d9_u9,d84eab14e5b54547fda71683aabcf002,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005100000180391362,0.0027999999474559445,0.011499999800435035,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,85:train:d9_u10,c5b8bab75d45cfbe73d2666df3289ff9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005200000032345997,0.0027000000955013093,0.011499999800435035,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,86:train:d9_u11,66595a0242933d0045b718138acfdcd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005200000032345997,0.002600000243546674,0.011199999789823778,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,87:train:d9_u13,2e1ee1b9d0232d53ed02031c180b0e96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.030199999855540227,0.0031999998100218363,0.03690000039568986,1,1,c4d2dd02cbfd50c7f131162ceb7d138c55020d9bb0d9ebb620ee8f747f2a2cfa,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,88:train:d10_u0,6f89085b4bb2764e2210c26d6462935a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.02809999978126143,0.003000000106112566,0.03549999973984086,1,1,de11b091aef08a26f95f93ff0ad51dc9ef6c54b38c1f453634288ba713bfdbb7,0cf936f1778d07238131d014fa57623d0f6d2eceef2b06ebedbc3ac3131071d1,0,0,0,0,0,1
89,89,train:d10_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,89:train:d10_u1,482e372f880a82399d969d48c3fa6415,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.027499999760038918,0.003000000106112566,0.03500000002532033,1,1,b885968c01427155d281b1ddc8f744a834bc4cb5f6d85482fc53983e13607704,5eadd2d5dcc0c1026c3ecc7ff0770ae1c33852ea1b1ae7fff0f88f4e0d8b87e5,0,0,0,0,0,1
90,90,train:d10_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,90:train:d10_u2,7e2302ee25c24a3a63c0a56918b85714,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.001600000359758269,0.00020000015865662135,0.027200000204175012,0.003099999958067201,0.034500000310799805,1,1,9757c75fe693bbbb83dc99d6b801fd56be365ac558d2ccb749738fdf3e342cab,b590c60c15d299555df4f664dbdbdcc82fc5d85e5f784c220ac0f35ab5ee7b30,0,0,0,0,0,1
91,91,train:d10_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,91:train:d10_u3,774d7321a44aa70e30f9b3b1b730b0a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.02790000007735216,0.003200000264769187,0.035399999887886224,1,1,64da3b52523ddf84f1b8dbb60b919a7f9c701e93a955ae6c6002ee7873aba13f,8aaa5cdea9bbd9d3fe285f522be82fb6d739a24f00cf43171f29cba7cd7db78d,0,0,0,0,0,1
92,92,train:d10_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,92:train:d10_u4,299a18c3d1094716baa4d60b1bef3f0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.026900000193563756,0.003000000106112566,0.03409999999348656,1,1,06ac53f7c05a7c877df4163bcebd008881c6b15c7aea92eb707537b4835e3d55,6b69df839ec7427ac5f64afb7959123065c804e758064fe6f6ad1bcd596a99f7,0,0,0,0,0,1
93,93,train:d10_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,93:train:d10_u5,75744fc65867247e15ea3b026d473b01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.006299999768089037,0.0029000002541579306,0.013500000022759195,0,0,,,0,0,0,0,0,1
94,94,train:d11_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,94:train:d11_u0,f347889117e9580365caa98f044b742b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.00580000005356851,0.0027000000955013093,0.012399999832268804,0,0,,,0,0,0,0,0,1
95,95,train:d11_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,95:train:d11_u1,2bbec423afe777cec95942504fe39112,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.027399999908084283,0.0028999997994105797,0.03389999983482994,1,1,9512c5bb37a59b0b2518c44149900bdb78b5acbf996ca60aea61a0dccb04c11f,f20ab0881796cbac05f4ac857cb4414ecdf60c55a4002fc4ec6e307780f019a8,0,0,0,0,0,1
96,96,train:d11_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,96:train:d11_u2,b2d8ff289cf3976d4029fb6e7a946ecc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.006300000222836388,0.0027999999474559445,0.013299999864102574,0,0,,,0,0,0,0,0,1
97,97,train:d11_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,97:train:d11_u3,187ab42db594132778534d96faafc732,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00580000005356851,0.0027000000955013093,0.012399999832268804,0,0,,,0,0,0,0,0,1
98,98,train:d11_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,98:train:d11_u4,587d8e974fa0cc7c5f749469175dcf78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.0028000004022032954,0.011900000117748277,0,0,,,0,0,0,0,0,1
99,99,train:d11_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,99:train:d11_u5,96a04c14259229f78f8b3a97b0a0c736,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005599999894911889,0.0027999999474559445,0.011900000117748277,0,0,,,0,0,0,0,0,1
100,100,train:d11_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,100:train:d11_u6,b97384e3ac8e14204547dae618002955,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.005500000042957254,0.002599999788799323,0.011699999959091656,0,0,,,0,0,0,0,0,1
101,101,train:d11_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,101:train:d11_u7,e1e6942209cf5c4bfbf05446d91e3e87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005299999884300632,0.0028000004022032954,0.011699999959091656,0,0,,,0,0,0,0,0,1
102,102,train:d11_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,102:train:d11_u8,b30686c52ae3b15dec83c343f955bcfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005399999736255268,0.002599999788799323,0.01160000010713702,0,0,,,0,0,0,0,0,1
103,103,train:d11_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,103:train:d11_u9,0c64f434fb92e0be4018068103113ae8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005200000032345997,0.002600000243546674,0.01140000040322775,0,0,,,0,0,0,0,0,1
104,104,train:d12_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,104:train:d12_u0,02d70ec1b7aae800495a11adbf21c0db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0054000001910026185,0.002599999788799323,0.01160000010713702,0,0,,,0,0,0,0,0,1
