row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
53,53,train:d6_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,53:train:d6_u7,7bff2829efb8e4496c1175696c50d14b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005299999884300632,0.002499999936844688,0.011200000244571129,0,0,,,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,54:train:d6_u9,a5ec66e451c9a4b4084d29b08c0e8b28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.02769999991869554,0.003000000106112566,0.0341999998454412,1,1,121c0754fd8660cdd2590dfeee10bd1384d88b38e59a0e48a4e8b83023721ede,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,55:train:d6_u10,c79d75d8033bb624d3a9c7a3003b7134,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.027300000056129647,0.003100000412814552,0.034300000152143184,1,1,bacc38277dbe17a7476c4e15ef942c12e559f0b4f346c0898f090955481d5bef,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,56:train:d6_u11,a00c30b660d2aff85042b420147de445,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00010000030670198612,0.026899999738816405,0.0028999997994105797,0.03370000013092067,1,1,57eb5cf79a83ea053d2b52258cd4628f7b44e5975da2607dc977575b286ec071,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,57:train:d6_u12,c42695ecd0090e4842f85fb4406c8613,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.006000000212225132,0.0027000000955013093,0.01249999968422344,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,58:train:d6_u13,c247be093356f3c7faf3da491a8da57a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005300000339047983,0.002599999788799323,0.0113999999484804,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,59:train:d6_u14,a47e278da0b71bd139b98de8bf8795df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.02750000021478627,0.0029000002541579306,0.033799999982875306,1,1,6d8b579926fabae8aeb8ebbfb7bc64aeaa31b810e24b33b5304432ba310d052c,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,60:train:d6_u15,b709a329876f8da5086ca644c7f78643,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.027200000204175012,0.0027999999474559445,0.033799999982875306,1,1,25bc5f7048eb4fcd10843f104b6270999ff25a87586cd389601acdb5f6b29c00,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,61:train:d6_u16,7b9571c9ad2e467213ef141c99e01013,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.001499999598308932,0.00020000015865662135,0.02610000001368462,0.0029000002541579306,0.032899999951041536,1,1,32cf0da076bfef3e0bf5fcf2707e00e14a916441f6fd7bb10650c48536b1f7da,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,62:train:d6_u18,1895013e664112889bb45507a0a3cfcb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.026000000161729986,0.0028999997994105797,0.032899999951041536,1,1,88076e2107d01ef8dc677fd885434582e60e391557ca89972285147fca20483e,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,63:train:d6_u19,8f70e6b3fc233f6c976ed9b48033925b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.02610000001368462,0.003000000106112566,0.03299999980299617,1,1,5cf3fde8f0dc6ecc68570be09927bded4015b3f1eb312bc23ea08880f8c27eb3,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,64:train:d6_u20,8d63f93273785fc932b6ffa84f3a3f4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.026300000172341242,0.003000000106112566,0.03309999965495081,1,1,6e9c3968525c8f88f0b8f83a7c91b7dccbcd610d6db07506b6b05752cea5145d,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,65:train:d6_u21,adcbfe6a6304f41c15d5436844a39540,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.026000000161729986,0.0029000002541579306,0.032899999951041536,1,1,3577d1fd509d5f4313eaa69e51bc19e496151b538980e8db15b567136fc81c06,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,66:train:d7_u0,af25d62123eb5f9f013d1cb85b494bea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.006100000064179767,0.0027000000955013093,0.012900000001536682,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,67:train:d7_u1,d1637d073e8c14d3d0eadeb516e04b6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.041000000237545464,0.004600000011123484,0.0494000000799133,1,1,8dcdd4a986f4c5ff040f1e3ecc6ea2f8bd68e4104d9e607bbec07f0574d27f83,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,68:train:d8_u0,29384e7918430bd317775d62fe52a25a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002499999936844688,0.00019999970390927047,0.010799999927257886,0.004399999852466863,0.021799999558425043,0,0,,,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,69:train:d8_u1,fe64d8f2d3692dcd09eb9fd3659ead1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002100000074278796,0.00019999970390927047,0.008600000001024455,0.002999999651365215,0.017500000012660166,0,0,,,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,70:train:d8_u2,00bf17b6a9f88726530e496e7b923901,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.005500000042957254,0.0027000000955013093,0.012100000276404899,0,0,,,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,71:train:d8_u3,4803f98f758a5b42cbfc371eade4e7c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.008299999990413198,0.0036999999792897142,0.015699999948992627,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,72:train:d8_u4,1bd8495086a591bb4a48e72b804ba291,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.009300000328948954,0.00470000031782547,0.019499999780236976,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,73:train:d8_u5,d7aa3eb110a498b782e40398c24761f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006499999926745659,0.002600000243546674,0.013299999864102574,0,0,,,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,74:train:d8_u6,c870d7474dde22af98dbbf4277afb67e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005299999884300632,0.002600000243546674,0.011200000244571129,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,75:train:d9_u0,48c14c9e4ac9a007ed237df9d9cb1800,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.005099999725644011,0.002599999788799323,0.010900000233959872,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,76:train:d9_u1,32461e2bb3f3f0e5f7626b6b480f01fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.005099999725644011,0.002499999936844688,0.010899999779212521,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,77:train:d9_u2,8e5d46e5c0afbf35963ffb561d13a49a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.005200000032345997,0.002599999788799323,0.011099999937869143,0,0,,,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,78:train:d9_u3,cf2a6b6f7c91d483758044c891eaf976,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.005099999725644011,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,79:train:d9_u4,3d70554e5914ffcbd8e1f4679efc4a44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.005299999884300632,0.002500000391592039,0.010900000233959872,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,80:train:d9_u5,e6dbfc78fc071f72555a6f23c2c7e6ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005299999884300632,0.002500000391592039,0.011099999937869143,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,81:train:d9_u6,b5798f9ddc7d39a49322e45468666010,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004900000021734741,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,82:train:d9_u7,6b6ffd4b47858cb44c781e2b19b010ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.005000000328436727,0.002499999936844688,0.0106999996205559,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,83:train:d9_u8,2a921de9d5de3f1062ce1408e0b973fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.005099999725644011,0.002399999630142702,0.010700000075303251,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,84:train:d9_u9,87cb5cd54fb85aa0c6da447a2540217e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004999999873689376,0.002600000243546674,0.010799999927257886,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,85:train:d9_u10,0dcd05ab8286440b5199a2e9148c759a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.005200000032345997,0.002599999788799323,0.011000000085914508,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,86:train:d9_u11,70312c918743a4215f178fe88543071c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,87:train:d9_u13,b58f44e55626923781e54af02e3deeef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.03190000006725313,0.0029000002541579306,0.038099999983387534,1,1,bb8f2df87f5ca01c74af66b96499cb9dc8be609c3a4c9f98faf966a25224f0f7,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,88:train:d10_u0,0c278cfc06b975070d8a87c718943224,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.001499999598308932,0.00020000015865662135,0.028299999939918052,0.003000000106112566,0.035399999887886224,1,1,04d15bec52524a8cae96641553f979fc05541cd11b6bb58c201354b1e470ae3c,0cf936f1778d07238131d014fa57623d0f6d2eceef2b06ebedbc3ac3131071d1,0,0,0,0,0,1
89,89,train:d10_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,89:train:d10_u1,0b6b0e9d59d81361b8111be6832aec3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.027200000204175012,0.003000000106112566,0.0341999998454412,1,1,93552461eb27e8cc4d66cdcd57c2d07d2c290a786b2a867609c12c54bdc545d4,5eadd2d5dcc0c1026c3ecc7ff0770ae1c33852ea1b1ae7fff0f88f4e0d8b87e5,0,0,0,0,0,1
90,90,train:d10_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,90:train:d10_u2,b83d7ef42e52d6d59bfaf2410dbef659,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.026300000172341242,0.0027999999474559445,0.03319999996165279,1,1,2010c3b8fb25f356308b8fddeae6a18f9ac8109547a39db8089e5cd2957e9f8f,b590c60c15d299555df4f664dbdbdcc82fc5d85e5f784c220ac0f35ab5ee7b30,0,0,0,0,0,1
91,91,train:d10_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,91:train:d10_u3,74206fb7f5e1be49163041a705c3f5ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.027300000056129647,0.0027999999474559445,0.034300000152143184,1,1,f3a53c07e55570197ae561d3f6274aac4183edaf61e82de1f655d8c133eedf83,8aaa5cdea9bbd9d3fe285f522be82fb6d739a24f00cf43171f29cba7cd7db78d,0,0,0,0,0,1
92,92,train:d10_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,92:train:d10_u4,4802a958b5082b5851da57e2fb1a4f8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.001499999598308932,0.00020000015865662135,0.061299999742914224,0.0031999998100218363,0.06970000004002941,1,1,200bc83cf8e3388295f57912cabb41daadbff863a05af82ac193d1d06266f910,6b69df839ec7427ac5f64afb7959123065c804e758064fe6f6ad1bcd596a99f7,0,0,0,0,0,1
93,93,train:d10_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,93:train:d10_u5,af1fdd04ec89983a3ce71b710b66bfff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.006799999937356915,0.0028999997994105797,0.014500000361294951,0,0,,,0,0,0,0,0,1
94,94,train:d11_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,94:train:d11_u0,1b88326c9106aca5b8f0b1910797d256,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005500000042957254,0.002600000243546674,0.01160000010713702,0,0,,,0,0,0,0,0,1
95,95,train:d11_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,95:train:d11_u1,3704dcdd9198392a9f7df7c05272a819,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00020000015865662135,0.027999999929306796,0.003000000106112566,0.03440000000409782,1,1,e2f1de5fc516692745d84534bedf38d2a10c9f1df65f0acd01b4cc192daf1e8f,f20ab0881796cbac05f4ac857cb4414ecdf60c55a4002fc4ec6e307780f019a8,0,0,0,0,0,1
96,96,train:d11_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,96:train:d11_u2,cf01de17ce07912ed067f40cd9542a2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.006299999768089037,0.0026999996407539584,0.013000000308238668,0,0,,,0,0,0,0,0,1
97,97,train:d11_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,97:train:d11_u3,d9f0013f321bc8ca0e57ba5726315e60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.0054000001910026185,0.0027000000955013093,0.011499999800435035,0,0,,,0,0,0,0,0,1
98,98,train:d11_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,98:train:d11_u4,253cfd1a381da952e2817fa12583b2d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005299999884300632,0.002600000243546674,0.0113999999484804,0,0,,,0,0,0,0,0,1
99,99,train:d11_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,99:train:d11_u5,49333a25b85f11b2c834d1ee5a5a3e6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999985195463523e-05,0.005500000042957254,0.0027000000955013093,0.01160000010713702,0,0,,,0,0,0,0,0,1
