row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
53,53,train:d6_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,53:train:d6_u7,54a6899bc7835fb1e2f3531a232a680a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005299999884300632,0.002600000243546674,0.011300000096525764,0,0,,,0,0,0,0,0,1
54,54,train:d6_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,54:train:d6_u9,1f8a61c66515bf50efc81c526211df35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.027299999601382297,0.0033000001167238224,0.03409999999348656,1,1,4cbba785b912cdcd0049390f32fac46126afcce117b05e45217cf8a96dbf5fbf,af866aa93fce4c42a92728ee8abf319f0a928d7a6681f4548e347c127f9f5a5c,0,0,0,0,0,1
55,55,train:d6_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,55:train:d6_u10,33efbae98012c3820873c26b947b4227,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u10"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00019999970390927047,0.049700000090524554,0.003099999958067201,0.056800000038492726,1,1,915485e3596a2e393096612c7ab31368c7896db1012e0bd0c68f1b2bfcf49c1d,bd41debef65b42994d7791d6d334e832cbf2a56670f0d693c454bbcbb6ba3d3b,0,0,0,0,0,1
56,56,train:d6_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,56:train:d6_u11,f8ec4f940ce95518c4c75cd423482a22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u11"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00020000015865662135,0.028700000257231295,0.0028999997994105797,0.05319999991115765,1,1,f5211cf31a341d1d7fafc78b466b16fc5a8059aa84f55868225d8750ab4fb946,36d9230ae4232cff1aea3e2ceead414830abe16d9b65813f4a6bb3265c300c7e,0,0,0,0,0,1
57,57,train:d6_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,57:train:d6_u12,2b8eb83f02907d2f85418587dfa78cce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00199999976757681,0.00019999970390927047,0.006199999916134402,0.002600000243546674,0.030300000162242213,0,0,,,0,0,0,0,0,1
58,58,train:d6_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,58:train:d6_u13,61147c848330c8e61ffdc8940962437a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005500000042957254,0.002499999936844688,0.011699999959091656,0,0,,,0,0,0,0,0,1
59,59,train:d6_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,59:train:d6_u14,294230834de6fb64019695a76ce75669,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.08399999978792039,0.003600000127335079,0.09129999989454518,1,1,4a227529c24d4d8beeaee26bca7176152ebd4fa93b45b6b8f22bb85c819cbd29,bf26fb81f136cdbaf830451430a80f8dae5b7efd4a17d9ad390dbc7dc4851deb,0,0,0,0,0,1
60,60,train:d6_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,60:train:d6_u15,6c6903a52b0a2cc90e8d5fbf8431cf05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u15"", ""safety"": ""ok""}",0,0,0.0,0.0022999997781880666,0.00020000015865662135,0.032899999951041536,0.025800000003073364,0.06399999983841553,1,1,67eb034ce8c39548cdd0560b834d4ad13afeeeff3c15978692cfbd88e44d8f3c,16f511775e941133906376a5366736fd49f6fa73002d32eb0f9fe2c1ff79acb6,0,0,0,0,0,1
61,61,train:d6_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,61:train:d6_u16,7adff1de17a048214797931605f991fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u16"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.03710000009959913,0.003000000106112566,0.04489999992074445,1,1,f295c27903bbf7d8dc9b58575eb1cca154e4e0c78f7515e1bcf82a4efec7240c,1c700edfd0a302e422f610a455993d7229d69555e5dc955f4bb319e8e5fdcc03,0,0,0,0,0,1
62,62,train:d6_u18,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,62:train:d6_u18,9e48bef18d0a4eab7e6462ada4755ac7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u18"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.026899999738816405,0.0026999996407539584,0.03390000028957729,1,1,4cbb71c36ec47549022ca09fb2cdb4b677e6a4336536ef9c34e0cf10a456ab19,ca1078aa98ef4ced1d3cad583e3379b4afa7920a3132db28a6fb762ec1b38f91,0,0,0,0,0,1
63,63,train:d6_u19,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,63:train:d6_u19,71dc856c43afe14f24f88565a5554be3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u19"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.026499999876250513,0.0027999999474559445,0.03330000026835478,1,1,db5adbb99eff28144a91362aa462b450dd327bb663360cc8b220ee69f375486a,404c59dee3a89eaa15f0a1f3369d143e5f34fc28404f60a612d8982581a25ea8,0,0,0,0,0,1
64,64,train:d6_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,64:train:d6_u20,620dcd3154e1804cf7b3907b8c1cccc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u20"", ""safety"": ""ok""}",0,0,0.0,0.001600000359758269,0.00020000015865662135,0.026199999865639256,0.0028000004022032954,0.032899999951041536,1,1,f091d331db4520e51dc9b2a57bf91be0a86bc0020cf7e640b3043663d97da5a5,380b46ecf6ed91b670d10facdd614cf39a0f66e871aafb2b2891861da23cc7d2,0,0,0,0,0,1
65,65,train:d6_u21,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,65:train:d6_u21,7169f5a6353b0b68503ecec8c7f829b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d6_u21"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00019999970390927047,0.026400000024295878,0.0028999997994105797,0.03330000026835478,1,1,729871f02b0c61cc5dd3a3da0b2d7f1bffa1d7b336b6755c82ee3a622b5dd1a6,ba36a6034f7cdaa764b51fe59e092d0c9d0c739efabcbce341f92cde2ed9e906,0,0,0,0,0,1
66,66,train:d7_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,66:train:d7_u0,3bda6c7dc56f1c56cb8875ae4236df07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.00650000038149301,0.0027000000955013093,0.013200000012147939,0,0,,,0,0,0,0,0,1
67,67,train:d7_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,67:train:d7_u1,0e942558d34f3244f9cd9b1964d341e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d7_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.02679999988686177,0.0027999999474559445,0.03319999996165279,1,1,cf506a14aed82d4067091ad0452411048258606e57b0a7e84dbdd16673eb1217,3a1cfe844b51f19313212739dbe26165aa5ad9536799dde23b7edaa6bad201e8,0,0,0,0,0,1
68,68,train:d8_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,68:train:d8_u0,9bf881593eeb18beb7c662b87108c9c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.006299999768089037,0.0027000000955013093,0.013099999705445953,0,0,,,0,0,0,0,0,1
69,69,train:d8_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,69:train:d8_u1,f4640d462eac3b9f34f92bb69de8a054,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005599999894911889,0.002500000391592039,0.011799999811046291,0,0,,,0,0,0,0,0,1
70,70,train:d8_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,70:train:d8_u2,c61a5a2865a5267c7a2c928f4f33878b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0054000001910026185,0.002599999788799323,0.011500000255182385,0,0,,,0,0,0,0,0,1
71,71,train:d8_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,71:train:d8_u3,58bb51d026f863318c828cb41ac718a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005299999884300632,0.002499999936844688,0.011300000096525764,0,0,,,0,0,0,0,0,1
72,72,train:d8_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,72:train:d8_u4,251c94966468b077eb405004223ed366,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005200000032345997,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
73,73,train:d8_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,73:train:d8_u5,6927df7470352d443d5d1c52abeb72be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.005299999884300632,0.0024000000848900527,0.010999999631167157,0,0,,,0,0,0,0,0,1
74,74,train:d8_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,74:train:d8_u6,581e058eeae0a4a02924b4d6ee76e1a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.005299999884300632,0.0024000000848900527,0.011000000085914508,0,0,,,0,0,0,0,0,1
75,75,train:d9_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,75:train:d9_u0,cf3685996fb6075abbe5a47ba7487d31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005299999884300632,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
76,76,train:d9_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,76:train:d9_u1,3b034bf44c8e0c6d9ca7db054a350202,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005200000032345997,0.002600000243546674,0.011199999789823778,0,0,,,0,0,0,0,0,1
77,77,train:d9_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,77:train:d9_u2,8acc34dcbf4fadab748886001412fc5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
78,78,train:d9_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,78:train:d9_u3,a692e960fd14e163552cf7dbc47915d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.005299999884300632,0.002599999788799323,0.011099999937869143,0,0,,,0,0,0,0,0,1
79,79,train:d9_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,79:train:d9_u4,ffb89d704580a738691b8b2afcf7b02c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.005199999577598646,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
80,80,train:d9_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,80:train:d9_u5,4a995056b35e9497e8995560609b4bce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005200000032345997,0.002599999788799323,0.011300000096525764,0,0,,,0,0,0,0,0,1
81,81,train:d9_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,81:train:d9_u6,d2c0dfd17fe8ceeb8e1fa6241a4238f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.005100000180391362,0.002600000243546674,0.011000000085914508,0,0,,,0,0,0,0,0,1
82,82,train:d9_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,82:train:d9_u7,f1eaa86e98864c12e64433507088e6f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005099999725644011,0.002600000243546674,0.011000000085914508,0,0,,,0,0,0,0,0,1
83,83,train:d9_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,83:train:d9_u8,74a57d6dfd70b1a1a37cfb34fb4c9b43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.005200000032345997,0.002499999936844688,0.010999999631167157,0,0,,,0,0,0,0,0,1
84,84,train:d9_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,84:train:d9_u9,b4256342d95ebc68bd68d0bd0991aeef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005299999884300632,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
85,85,train:d9_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,85:train:d9_u10,7d921afcc48ca883877911cfd392962d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005199999577598646,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
86,86,train:d9_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,86:train:d9_u11,9f2d9b3d659030b68135f106b81def72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.0054000001910026185,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
87,87,train:d9_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,87:train:d9_u13,4c77d7f5393965916cc39e27e98c7960,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d9_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.027399999908084283,0.0026999996407539584,0.03349999997226405,1,1,7315c77213656457e8726b221b02e24ba9fa218164f3c64354163dd43ab993ad,21bf891b420ffd082af4c7b989f366870c6bdeadf970eaba8c4aec73430f30df,0,0,0,0,0,1
88,88,train:d10_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,88:train:d10_u0,0debd92479c197bebcab45ca263404ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.026499999876250513,0.0027000000955013093,0.03299999980299617,1,1,a7198d19a1849d9db35a1ed4a92bd371a79e2f35177878e38b454579c91c3a56,0cf936f1778d07238131d014fa57623d0f6d2eceef2b06ebedbc3ac3131071d1,0,0,0,0,0,1
89,89,train:d10_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,89:train:d10_u1,65dfbfb6895d637c879dd071e069bdde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u1"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00019999970390927047,0.025799999548326014,0.0027999999474559445,0.03259999994043028,1,1,9ce66a231b40c129536b09238a182c10629ba3b7152530514c314adadf11d65e,5eadd2d5dcc0c1026c3ecc7ff0770ae1c33852ea1b1ae7fff0f88f4e0d8b87e5,0,0,0,0,0,1
90,90,train:d10_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,90:train:d10_u2,fa9423565fa0d16038b3cd222b72dfe4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u2"", ""safety"": ""ok""}",0,0,0.0,0.001499999598308932,0.00019999970390927047,0.025800000003073364,0.0026999996407539584,0.03259999994043028,1,1,efd8d9fdd4f33449c4b1d7bd8fd4733569758d6d83d5eda138edf2306fe30f33,b590c60c15d299555df4f664dbdbdcc82fc5d85e5f784c220ac0f35ab5ee7b30,0,0,0,0,0,1
91,91,train:d10_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,91:train:d10_u3,5063119914009f416638f20594f8e509,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u3"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.027200000204175012,0.0027999999474559445,0.03390000028957729,1,1,2aa4c9c287480dfdbbec0268d5d1b15e98e84654de27f25df42503edc3124cac,8aaa5cdea9bbd9d3fe285f522be82fb6d739a24f00cf43171f29cba7cd7db78d,0,0,0,0,0,1
92,92,train:d10_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,92:train:d10_u4,0a6ad314ba5ad81af7b36e490d1e15ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d10_u4"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.025599999844416743,0.0027000000955013093,0.03229999992981902,1,1,7b6c0185f2c1fd39b5c6237da6060e42ef96b38cbcf8acd5f2cce92c6760798b,6b69df839ec7427ac5f64afb7959123065c804e758064fe6f6ad1bcd596a99f7,0,0,0,0,0,1
93,93,train:d10_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,93:train:d10_u5,a00a47f3dea092287339d7bb25ad1ede,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.006299999768089037,0.0027000000955013093,0.012999999853491317,0,0,,,0,0,0,0,0,1
94,94,train:d11_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,94:train:d11_u0,e7064d112d22683174e9eaa117a5222b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.005399999736255268,0.002599999788799323,0.01160000010713702,0,0,,,0,0,0,0,0,1
95,95,train:d11_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,95:train:d11_u1,eab82fe0ee00211f103de57ecb303a39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d11_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.026199999865639256,0.0027999999474559445,0.03240000023652101,1,1,afd10bc8fdd5e14d46b646528ff13c279a4ec8000a0c52384d180cdc133bf7d6,f20ab0881796cbac05f4ac857cb4414ecdf60c55a4002fc4ec6e307780f019a8,0,0,0,0,0,1
96,96,train:d11_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,96:train:d11_u2,18253173a3079faa5531668711d94c49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.005899999905523146,0.002599999788799323,0.01249999968422344,0,0,,,0,0,0,0,0,1
97,97,train:d11_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,97:train:d11_u3,796837f50ca4a1735e711329ddc8a8d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005500000042957254,0.002600000243546674,0.01160000010713702,0,0,,,0,0,0,0,0,1
98,98,train:d11_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,98:train:d11_u4,89e953309e3f08d04ba3faebf6babbcb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005300000339047983,0.002600000243546674,0.011300000096525764,0,0,,,0,0,0,0,0,1
99,99,train:d11_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,99:train:d11_u5,ff79bac3970222158ba5e0e90ff2a3b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
100,100,train:d11_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,100:train:d11_u6,94e1127e94303c8cfe8f8f5d2e1712e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005299999884300632,0.0024000000848900527,0.011200000244571129,0,0,,,0,0,0,0,0,1
